date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-05,2889,717926,5770378,8.04,8.05,8.03,8.05,0.0,208,93000,0,7,0
2016-10-06,2889,643777,5173012,8.03,8.05,8.02,8.04,-0.01,250,34372,0,31,0
2016-10-07,2889,660375,5298914,8.02,8.04,8.01,8.03,-0.01,328,-198143,0,-76,0
2016-10-11,2889,1381765,11074220,8.03,8.04,8.0,8.01,-0.02,442,-182000,0,83,0
2016-10-12,2889,1748061,13994648,8.01,8.02,7.99,8.02,0.01,394,-180000,-1000,421,0
2016-10-13,2889,882871,7067593,8.01,8.02,8.0,8.01,-0.01,309,203000,1000,-40,0
2016-10-14,2889,860223,6875589,7.98,8.01,7.98,8.0,-0.01,322,-140000,0,30,0
2016-10-17,2889,1265279,10104553,8.0,8.0,7.98,7.98,-0.02,315,-100300,0,23,0
2016-10-18,2889,697728,5576085,7.98,8.01,7.98,8.0,0.02,302,-48267,0,-21,0
2016-10-19,2889,873876,6992122,7.99,8.02,7.98,7.99,-0.01,258,51000,0,-4,0
2016-10-20,2889,1181345,9448011,7.99,8.01,7.98,8.01,0.02,298,-112000,0,37,0
2016-10-21,2889,527470,4219750,8.01,8.02,7.99,8.0,-0.01,231,-106000,0,-18,0
2016-10-24,2889,936739,7499337,8.0,8.02,7.99,8.01,0.01,275,-61208,0,159,0
2016-10-25,2889,705422,5646773,8.01,8.02,8.0,8.01,0.0,204,-69000,0,-17,0
2016-10-26,2889,469475,3754720,8.01,8.01,7.99,7.99,-0.02,168,-72000,0,-117,0
2016-10-27,2889,581443,4646898,7.99,8.0,7.98,7.99,0.0,238,-153000,0,-109,0
2016-10-28,2889,690024,5517762,7.99,8.0,7.99,8.0,0.01,268,-155000,0,-68,0
2016-10-31,2889,824937,6584597,8.0,8.0,7.97,8.0,0.0,276,-100000,0,147,5
2016-11-01,2889,820577,6556650,7.98,8.0,7.98,7.98,-0.02,414,-301000,0,135,0
2016-11-02,2889,1010947,8071906,7.98,8.0,7.97,7.98,0.0,361,-240000,-613,143,0
2016-11-03,2889,1091541,8695214,7.98,7.99,7.95,7.97,-0.01,485,-489000,0,191,3
2016-11-04,2889,1000895,7969054,7.99,7.99,7.95,7.95,-0.02,248,-451000,0,-19,0
2016-11-07,2889,1194173,9511287,7.95,7.99,7.95,7.97,0.02,174,28000,0,-844,0
2016-11-08,2889,1145433,9128127,7.98,7.99,7.96,7.98,0.01,250,133052,0,-656,0
2016-11-09,2889,3985063,31663629,8.0,8.0,7.89,7.9,-0.08,596,-208000,0,-690,1
2016-11-10,2889,1229261,9759561,7.91,7.98,7.91,7.93,0.03,285,61000,0,-302,-1
2016-11-11,2889,2218895,17577303,7.92,7.97,7.91,7.93,0.0,320,9000,0,-820,0
2016-11-14,2889,1247654,9895482,7.95,7.96,7.91,7.96,0.03,274,-36000,0,-406,1
2016-11-15,2889,1781412,14189666,7.95,8.0,7.93,8.0,0.04,445,33000,0,-427,0
2016-11-16,2889,1992234,15956847,7.99,8.04,7.99,8.01,0.01,573,599000,0,55,0
2016-11-17,2889,1466137,11701148,8.0,8.02,7.94,8.0,-0.01,422,245000,0,-36,0
2016-11-18,2889,691326,5527808,8.02,8.02,7.98,7.99,-0.01,351,146759,0,-57,0
2016-11-21,2889,914651,7318238,8.0,8.01,7.99,8.01,0.02,359,342641,0,44,-1
2016-11-22,2889,1939919,15544757,8.0,8.04,7.97,8.03,0.02,572,1118000,0,51,0
2016-11-23,2889,1225057,9819553,8.03,8.04,7.99,8.03,0.0,383,121000,0,25,0
2016-11-24,2889,2957754,23808196,8.03,8.08,8.0,8.06,0.03,619,35000,0,307,0
2016-11-25,2889,4839141,39343601,8.06,8.19,8.05,8.14,0.08,983,689000,0,447,-22
2016-11-28,2889,2916518,23842023,8.14,8.2,8.14,8.16,0.02,635,677000,0,127,1
2016-11-29,2889,1193684,9702506,8.16,8.17,8.1,8.13,-0.03,360,61000,0,97,0
2016-11-30,2889,1412669,11513027,8.1,8.17,8.1,8.16,0.03,547,538000,0,-96,-1
2016-12-01,2889,3393586,27967115,8.16,8.27,8.16,8.26,0.1,820,531000,0,269,0
2016-12-02,2889,4713535,39023342,8.28,8.32,8.22,8.3,0.04,928,1093996,0,754,0
2016-12-05,2889,4396584,36639568,8.35,8.41,8.28,8.29,-0.01,1210,-730028,0,-28,0
2016-12-06,2889,2138004,17695118,8.3,8.33,8.25,8.26,-0.03,474,162996,0,-161,0
2016-12-07,2889,1897798,15677265,8.26,8.29,8.24,8.28,0.02,410,599000,0,-51,0
2016-12-08,2889,4093480,34012802,8.29,8.34,8.27,8.32,0.04,785,703000,0,1456,-4
2016-12-09,2889,1676870,13903779,8.32,8.33,8.28,8.28,-0.04,505,58465,0,120,0
2016-12-12,2889,1901381,15814744,8.3,8.34,8.29,8.32,0.04,455,269000,0,-95,0
2016-12-13,2889,2459597,20576172,8.32,8.38,8.32,8.37,0.05,796,982998,0,-1,0
2016-12-14,2889,1811806,15168318,8.37,8.41,8.35,8.37,0.0,828,944859,0,-12,1
2016-12-15,2889,1679527,14014823,8.35,8.36,8.33,8.36,-0.01,423,385000,0,80,-50
2016-12-16,2889,1659230,13832825,8.33,8.36,8.32,8.33,-0.03,439,448000,0,-160,0
2016-12-19,2889,1755710,14530416,8.33,8.34,8.24,8.24,-0.09,440,195000,0,-274,-46
2016-12-20,2889,1715937,14076197,8.24,8.25,8.17,8.2,-0.04,531,381000,0,60,0
2016-12-21,2889,1160037,9505819,8.2,8.23,8.18,8.21,0.01,365,233974,0,-345,0
2016-12-22,2889,1336653,10941535,8.2,8.21,8.17,8.19,-0.02,325,61000,0,-217,0
2016-12-23,2889,594970,4864488,8.18,8.19,8.16,8.18,-0.01,204,7000,0,-45,0
2016-12-26,2889,660715,5396611,8.19,8.19,8.15,8.17,-0.01,185,-12000,0,-67,20
2016-12-27,2889,1150437,9380872,8.17,8.18,8.14,8.18,0.01,254,10000,0,-29,80
2016-12-28,2889,793107,6489962,8.18,8.2,8.16,8.2,0.02,224,139000,0,-112,0
2016-12-29,2889,657842,5380059,8.19,8.2,8.16,8.19,-0.01,263,129000,0,-58,2
2016-12-30,2889,860289,7071107,8.2,8.23,8.19,8.23,0.04,420,430000,0,-33,0
