date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-20,2913,546342,8044258,14.85,14.85,14.65,14.65,-0.2,390,-204000,0,34,0
2016-09-21,2913,569355,8401509,14.7,14.85,14.65,14.8,0.15,472,-62000,0,-49,-2
2016-09-22,2913,495001,7300548,14.8,14.85,14.7,14.75,-0.05,339,-99000,0,13,-1
2016-09-23,2913,542340,8018233,14.75,14.85,14.75,14.75,0.0,339,-44000,0,-26,0
2016-09-26,2913,1487850,21628080,14.75,14.75,14.45,14.5,-0.25,545,-146000,0,-115,-28
2016-09-29,2913,1172194,17153974,14.5,14.7,14.5,14.7,0.2,453,-272000,0,176,0
2016-09-30,2913,1268872,18453980,14.7,14.7,14.45,14.55,-0.15,361,-229000,0,-74,5
2016-10-03,2913,1127955,16426043,14.55,14.65,14.55,14.55,0.0,202,-118000,0,-46,-1
2016-10-04,2913,1635265,23913145,14.65,14.7,14.55,14.65,0.1,705,298000,0,84,-2
2016-10-05,2913,1243051,18266284,14.65,14.75,14.55,14.7,0.05,552,-40000,0,87,0
2016-10-06,2913,1752530,25792679,14.7,14.8,14.6,14.8,0.1,594,134000,0,-128,2
2016-10-07,2913,1238200,18293964,14.75,14.85,14.7,14.7,-0.1,397,-222000,0,-54,2
2016-10-11,2913,1456869,21041270,14.7,14.7,14.3,14.4,-0.3,558,-425000,0,-56,0
2016-10-12,2913,2658015,37375598,14.25,14.3,13.95,14.0,-0.4,948,-644000,0,-520,-21
2016-10-13,2913,783985,11047532,14.0,14.15,14.0,14.15,0.15,370,71000,0,-61,8
2016-10-14,2913,819233,11535530,14.1,14.2,14.0,14.0,-0.15,394,-135000,0,-6,29
2016-10-17,2913,1189693,16594867,14.0,14.1,13.85,13.95,-0.05,429,-152000,0,-193,0
2016-10-18,2913,1825664,25210836,14.0,14.0,13.7,13.75,-0.2,494,-125000,0,-123,23
2016-10-19,2913,1000124,13832599,13.85,13.9,13.75,13.85,0.1,405,223000,0,45,-4
2016-10-20,2913,1685431,23490227,13.85,14.05,13.7,14.0,0.15,439,151000,0,-126,-24
2016-10-21,2913,3729505,52429453,14.1,14.5,13.7,13.7,-0.3,1059,-1289000,0,264,-80
2016-10-24,2913,1233058,17164547,13.85,14.05,13.8,14.05,0.35,530,-51000,0,-107,0
2016-10-25,2913,533633,7438355,14.1,14.1,13.85,13.95,-0.1,311,-219000,0,77,0
2016-10-26,2913,593692,8261258,13.85,14.0,13.85,14.0,0.05,266,6000,0,-126,0
2016-10-27,2913,784930,10991765,14.0,14.1,13.9,14.0,0.0,337,71000,0,-280,2
2016-10-28,2913,483795,6720172,13.95,14.0,13.8,13.85,-0.15,256,-178000,0,50,1
2016-10-31,2913,644334,8879969,13.85,13.85,13.75,13.75,-0.1,218,-255000,0,126,3
2016-11-01,2913,457341,6351516,13.75,14.0,13.75,13.9,0.15,240,45000,0,11,4
2016-11-02,2913,887667,12176699,13.9,13.9,13.65,13.65,-0.25,318,38000,0,-45,1
2016-11-03,2913,765584,10446213,13.65,13.75,13.6,13.7,0.05,255,49000,0,24,-2
2016-11-04,2913,748355,10267720,13.7,13.9,13.6,13.65,-0.05,232,16000,0,-34,0
2016-11-07,2913,602115,8320021,13.75,13.85,13.75,13.85,0.2,242,145000,0,-59,-1
2016-11-08,2913,534595,7414155,13.8,13.95,13.8,13.85,0.0,202,213000,0,-56,8
2016-11-09,2913,1664189,22643136,13.9,13.9,13.5,13.5,-0.35,457,46000,0,-302,1
2016-11-10,2913,333237,4553378,13.55,13.75,13.55,13.65,0.15,145,24000,0,38,1
2016-11-11,2913,327630,4461025,13.65,13.7,13.55,13.65,0.0,151,-64000,0,17,0
2016-11-14,2913,332806,4524014,13.65,13.7,13.55,13.6,-0.05,174,-26990,0,-12,0
2016-11-15,2913,5106032,73346448,13.9,14.65,13.9,14.1,0.5,1830,-64000,0,246,-10
2016-11-16,2913,3025624,42779291,14.3,14.4,13.95,13.95,-0.15,945,158000,0,105,-44
2016-11-17,2913,759920,10692680,14.05,14.2,14.0,14.1,0.15,351,92000,0,-51,5
2016-11-18,2913,1076417,15259193,14.1,14.25,14.05,14.2,0.1,416,188000,0,-102,37
2016-11-21,2913,2797323,40069391,14.3,14.45,14.15,14.35,0.15,561,95000,0,10,0
2016-11-22,2913,1930345,27626789,14.45,14.45,14.25,14.3,-0.05,450,207000,0,-51,0
2016-11-23,2913,1663230,23662048,14.3,14.3,14.15,14.25,-0.05,327,201000,0,105,0
2016-11-24,2913,1237884,17578205,14.25,14.3,14.15,14.2,-0.05,182,64000,0,18,8
2016-11-25,2913,1526892,21728513,14.25,14.3,14.15,14.25,0.05,226,102000,0,-53,1
2016-11-28,2913,1471234,20914989,14.25,14.3,14.2,14.2,-0.05,277,100000,0,38,0
2016-11-29,2913,664832,9520699,14.2,14.4,14.2,14.35,0.15,234,49000,0,3,3
2016-11-30,2913,1370265,19569370,14.35,14.4,14.15,14.35,0.0,549,-114000,0,73,-33
2016-12-01,2913,865889,12465604,14.35,14.5,14.3,14.35,0.0,395,163000,0,-97,-15
2016-12-02,2913,1336617,19136734,14.35,14.4,14.3,14.3,-0.05,261,162000,0,-5,1
2016-12-05,2913,940639,13386886,14.3,14.35,14.15,14.15,-0.15,390,-47000,0,-101,-4
2016-12-06,2913,490514,6958763,14.25,14.3,14.1,14.15,0.0,203,31000,0,11,1
2016-12-07,2913,623452,8913252,14.2,14.35,14.15,14.35,0.2,369,318000,0,-133,3
2016-12-08,2913,738347,10603301,14.4,14.4,14.3,14.4,0.05,363,183000,0,73,-5
2016-12-09,2913,613226,8818416,14.4,14.5,14.3,14.3,-0.1,277,6000,0,-43,7
2016-12-12,2913,4820106,70177919,14.3,14.7,14.3,14.45,0.15,1032,-262000,0,131,2
2016-12-13,2913,1295693,18661625,14.5,14.5,14.3,14.35,-0.1,361,70000,0,-80,-83
2016-12-14,2913,822151,11739234,14.35,14.4,14.25,14.25,-0.1,298,-80000,0,-8,24
2016-12-15,2913,539948,7655059,14.2,14.25,14.15,14.2,-0.05,217,-123000,0,-5,45
2016-12-16,2913,550272,7797523,14.15,14.25,14.15,14.15,-0.05,214,-67000,0,39,65
2016-12-19,2913,450503,6395164,14.25,14.25,14.15,14.15,0.0,151,-35000,0,-94,89
2016-12-20,2913,1583924,22222486,14.15,14.2,13.95,14.05,-0.1,302,-103000,0,159,3
2016-12-21,2913,1046871,14668489,14.1,14.1,13.95,13.95,-0.1,270,84000,0,-123,1
2016-12-22,2913,485056,6789223,13.95,14.05,13.95,13.95,0.0,146,-57000,0,-44,-1
2016-12-23,2913,693522,9706123,14.05,14.1,13.95,13.95,0.0,197,-78000,0,-33,0
2016-12-26,2913,325732,4542353,13.9,14.05,13.9,14.0,0.05,104,13000,0,-5,-1
2016-12-27,2913,297007,4154285,14.0,14.05,13.95,14.0,0.0,110,-10000,0,16,0
2016-12-28,2913,321842,4507688,14.0,14.1,13.95,14.1,0.1,149,28000,0,50,0
2016-12-29,2913,674331,9438889,14.05,14.1,13.95,13.95,-0.15,230,-97465,0,9,0
2016-12-30,2913,551973,7749011,14.05,14.1,14.0,14.0,0.05,293,281000,0,-97,0
