date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-12,2449,6025266,170237026,28.65,28.7,28.05,28.55,-0.2,2694,-409285,-2369000,511,-14
2016-07-13,2449,8926232,250754311,28.45,28.45,27.9,27.9,-0.65,2960,-4701000,-397000,688,-23
2016-07-14,2449,8275763,229445437,27.85,28.15,27.5,27.65,-0.25,3555,353000,-3401000,386,23
2016-07-15,2449,6654051,183771593,27.9,27.9,27.5,27.55,-0.1,3303,-2280064,-833000,233,145
2016-07-18,2449,3637188,100545961,27.6,27.8,27.55,27.6,0.05,1694,-471000,-407000,477,57
2016-07-19,2449,6397959,179399402,27.65,28.25,27.65,28.1,0.5,2705,1682000,-287000,-352,-27
2016-07-20,2449,6291798,176282644,28.1,28.15,27.8,28.05,-0.05,3065,997882,-401000,-135,30
2016-07-21,2449,3779420,106811943,28.1,28.4,28.1,28.25,0.2,1689,869000,-56000,135,39
2016-07-22,2449,8123749,232881140,28.45,28.8,28.3,28.65,0.4,2991,1090000,98000,-252,-35
2016-07-25,2449,8047267,230430679,28.8,28.95,28.15,28.65,0.0,2910,1973000,34000,-222,-29
2016-07-26,2449,5789314,164875847,28.8,28.85,28.3,28.5,-0.15,1850,-2513882,-189000,846,109
2016-07-27,2449,4517579,128750499,28.5,28.75,28.3,28.35,-0.15,1928,348398,-17000,-123,73
2016-07-28,2449,25099290,739694770,28.65,30.0,28.55,30.0,1.65,7837,6250132,0,-88,-266
2016-07-29,2449,34366966,1057145288,31.0,31.1,30.4,30.55,0.55,11150,9908700,2105919,-748,-302
2016-08-01,2449,20208491,638481991,30.9,31.9,30.9,31.75,1.2,9433,5300003,1059000,-547,-338
2016-08-02,2449,12698882,400587120,32.0,32.0,31.3,31.5,-0.25,6005,4585073,-534000,-30,377
2016-08-03,2449,7665153,237279112,31.0,31.25,30.8,30.95,-0.55,3715,504000,-41000,297,350
2016-08-04,2449,10181600,313654522,31.2,31.45,30.55,30.65,-0.3,4106,-731451,-526000,1274,156
2016-08-05,2449,12926108,402169544,31.05,31.4,30.8,30.8,0.15,5292,2630000,109000,-615,120
2016-08-08,2449,6518119,203130114,31.2,31.45,31.0,31.0,0.2,3125,-777000,98000,-512,671
2016-08-09,2449,14425424,457758239,31.2,32.3,31.15,31.3,0.3,6363,2168000,-986000,-274,0
2016-08-10,2449,8619547,268970950,31.3,31.4,31.0,31.3,0.0,4119,-1738154,-450000,-21,0
2016-08-11,2449,9946619,307799189,31.3,31.3,30.6,31.05,-0.25,3361,-1827000,162000,-952,0
2016-08-12,2449,10647096,317726399,29.9,30.1,29.55,29.85,0.0,3385,2942000,569000,400,-1017
2016-08-15,2449,5135222,155066122,30.05,30.5,30.05,30.25,0.4,2145,2018528,-588000,352,-1004
2016-08-16,2449,4524214,135290940,30.25,30.25,29.7,29.95,-0.3,2183,100155,-459000,153,-346
2016-08-17,2449,9890974,287875396,29.95,29.95,28.7,28.9,-1.05,4045,152373,-1324000,87,-50
2016-08-18,2449,9826108,290681153,29.0,30.0,28.9,30.0,1.1,3641,3116000,-936000,-722,-1213
2016-08-19,2449,9056739,267546280,29.9,30.0,29.1,29.1,-0.9,3483,-3836373,-119000,664,-147
2016-08-22,2449,9483886,271451439,29.3,29.3,27.85,29.0,-0.1,4115,2341278,-1210000,-103,-156
2016-08-23,2449,7275631,211861955,29.1,29.4,28.95,29.25,0.25,3309,2942264,-814000,186,-185
2016-08-24,2449,5709946,164664325,29.4,29.4,28.65,28.9,-0.35,2841,736132,-264000,356,20
2016-08-25,2449,7370819,211760262,28.9,28.95,28.5,28.9,0.0,2961,620205,-1794000,560,57
2016-08-26,2449,4865683,141227755,28.9,29.3,28.8,28.95,0.05,2348,1134409,-1500000,51,-171
2016-08-29,2449,7131403,205242549,29.0,29.05,28.5,28.85,-0.1,2450,440000,-128000,-13,113
2016-08-30,2449,4206568,121801882,29.0,29.1,28.75,29.0,0.15,1640,1057000,-475000,23,-63
2016-08-31,2449,4966812,143818798,29.0,29.15,28.7,29.15,0.15,1776,760000,0,24,-122
2016-09-01,2449,3211734,93019383,29.15,29.15,28.85,28.85,-0.3,1501,-983000,0,-250,53
2016-09-02,2449,4058202,117469108,28.9,29.15,28.7,29.1,0.25,1879,-291000,0,359,-47
2016-09-05,2449,7249015,213849633,29.55,29.7,29.25,29.3,0.2,2882,548000,96000,-75,-519
2016-09-06,2449,5726382,168078859,29.5,29.6,29.15,29.25,-0.05,2439,162000,-268000,843,-795
2016-09-07,2449,4523077,132976284,29.3,29.55,29.3,29.35,0.1,1749,1019482,-42000,37,-931
2016-09-08,2449,8674987,256596099,29.4,29.95,29.3,29.35,0.0,3368,675723,0,-180,-2243
2016-09-09,2449,4161579,122243297,29.4,29.5,29.25,29.3,-0.05,1791,647687,150000,-691,-233
2016-09-10,2449,7857481,224428627,28.9,28.95,28.4,28.4,-0.9,2921,-1526000,-2103000,-611,343
2016-09-12,2449,7778521,218545488,28.4,28.5,27.8,27.85,-0.55,2877,-2199000,-601000,-225,152
2016-09-13,2449,7291500,204950400,28.05,28.35,27.9,28.05,0.2,2469,542000,-1388000,-323,-89
2016-09-14,2449,6449783,180263891,28.0,28.15,27.75,28.05,0.0,2420,203000,-3334000,-381,66
2016-09-19,2449,3643886,103720245,28.4,28.65,28.2,28.5,0.45,1771,248436,0,-26,187
2016-09-20,2449,5049317,141968217,28.4,28.4,28.0,28.0,-0.5,2626,207571,-400000,270,94
2016-09-21,2449,8196959,232015419,28.0,28.8,27.9,28.8,0.8,3964,724219,-243000,265,-319
2016-09-22,2449,17648408,494283683,28.6,28.6,27.75,27.75,-1.05,7356,-3641967,-1410000,3083,174
2016-09-23,2449,13100031,359379736,27.75,27.85,27.2,27.25,-0.5,5358,-1145698,-361000,766,-128
2016-09-26,2449,8312215,227427012,27.25,27.5,27.25,27.35,0.1,3345,-2254214,-250000,1269,-140
2016-09-29,2449,8790027,242004178,27.55,27.75,27.35,27.45,0.1,3258,-1332989,-300000,-404,406
2016-09-30,2449,10246217,284862954,27.6,28.1,27.4,27.85,0.4,4372,496,-175216,697,-446
2016-10-03,2449,12252053,349607700,28.4,28.65,28.4,28.55,0.7,4650,2184221,-20000,-973,14
2016-10-04,2449,8149374,233225738,28.65,28.75,28.45,28.7,0.15,3630,1732680,-140000,-603,-178
2016-10-05,2449,7794201,224783848,28.8,28.95,28.55,28.9,0.2,3774,2207000,165000,-1063,-113
2016-10-06,2449,6962243,201404430,29.0,29.0,28.85,28.9,0.0,2925,2671000,0,-471,-212
2016-10-07,2449,5354958,154192395,29.05,29.1,28.5,28.6,-0.3,2055,701000,-198000,-251,177
2016-10-11,2449,4398633,124591088,28.7,28.85,28.05,28.35,-0.25,2116,281000,240000,-249,328
2016-10-12,2449,4435860,125051446,28.35,28.45,27.95,28.2,-0.15,1624,1722281,130000,191,37
2016-10-13,2449,4246516,119447598,28.3,28.45,28.0,28.05,-0.15,2245,-1788000,120000,143,76
2016-10-14,2449,7423905,204775834,27.95,28.0,27.4,27.4,-0.65,3505,-3092000,110000,-112,673
2016-10-17,2449,4572419,125581947,27.3,27.8,27.2,27.7,0.3,2496,-1898685,110000,202,-70
2016-10-18,2449,4246192,117758181,27.7,27.95,27.35,27.95,0.25,2631,-1102000,110000,-83,-251
2016-10-19,2449,4213702,117765662,28.0,28.1,27.8,27.95,0.0,2633,-1031737,60000,-302,-77
2016-10-20,2449,2976528,83819258,28.0,28.35,27.9,28.15,0.2,1924,6000,163000,-296,-21
2016-10-21,2449,14206641,403793153,28.2,28.6,28.15,28.4,0.25,4138,-3284920,49000,814,-216
2016-10-24,2449,5085327,144083359,28.4,28.5,28.2,28.35,-0.05,2551,-2223000,0,176,52
2016-10-25,2449,5735644,162837396,28.35,28.55,28.1,28.5,0.15,2820,-685549,-58000,282,-72
2016-10-26,2449,4798249,135078322,28.25,28.5,28.0,28.0,-0.5,2233,-2428000,0,384,132
2016-10-27,2449,7646891,215364548,28.4,28.5,28.0,28.0,0.0,3635,-3298035,402000,111,-31
2016-10-28,2449,6256632,173226534,27.95,28.0,27.55,27.55,-0.45,3240,-3511000,0,182,200
2016-10-31,2449,4446105,123195041,27.6,27.95,27.3,27.75,0.2,1818,66000,0,-189,-63
2016-11-01,2449,4018139,111007269,27.5,27.75,27.5,27.55,-0.2,2882,-2734000,0,111,58
2016-11-02,2449,4325567,119439704,27.6,27.75,27.45,27.45,-0.1,2356,-42000,174991,-163,126
2016-11-03,2449,8053272,221355209,27.35,27.7,27.35,27.55,0.1,3785,-1160689,157000,0,81
2016-11-04,2449,5777765,158125376,27.45,27.55,27.3,27.3,-0.25,3277,-2768000,0,34,155
2016-11-07,2449,8870794,242572429,27.5,27.5,27.2,27.25,-0.05,3414,-6295785,150000,362,173
2016-11-08,2449,7612681,207771469,27.25,27.5,27.1,27.5,0.25,3390,-2957108,150000,-249,42
2016-11-09,2449,16142059,427692532,27.15,27.35,25.35,26.25,-1.25,6355,-6733000,30000,-234,523
2016-11-10,2449,8238956,223779935,26.5,27.45,26.5,27.25,1.0,2972,410110,410000,168,-94
2016-11-11,2449,9638216,255537996,26.9,26.9,26.3,26.3,-0.95,4382,-5279427,288000,224,299
2016-11-14,2449,6411187,166465334,26.1,26.3,25.5,25.9,-0.4,3366,-1439780,150000,92,-455
2016-11-15,2449,6181884,163210163,25.9,26.65,25.9,26.55,0.65,3650,660939,768000,-392,-318
2016-11-16,2449,4439863,118338006,26.8,26.8,26.55,26.65,0.1,2873,-1970707,767000,160,-44
2016-11-17,2449,4637654,123486761,26.65,26.8,26.4,26.6,-0.05,1694,-2373992,126000,22,82
2016-11-18,2449,2942159,78253113,26.5,26.7,26.45,26.7,0.1,1550,-313669,0,174,46
2016-11-21,2449,5330665,143201118,26.8,27.0,26.7,26.85,0.15,2942,-1810404,0,557,-43
2016-11-22,2449,5839051,156657857,26.75,26.95,26.75,26.8,-0.05,2533,-1972996,52000,214,10
2016-11-23,2449,5995955,162152882,26.9,27.25,26.85,27.0,0.2,3243,-615957,0,108,-150
2016-11-24,2449,3563261,96558017,27.05,27.25,26.9,27.15,0.15,1949,66000,0,69,-13
2016-11-25,2449,2839636,76904099,27.15,27.3,27.0,27.05,-0.1,1335,-535000,0,42,-26
2016-11-28,2449,4046801,108973661,26.9,27.05,26.85,26.9,-0.15,1662,-1621498,0,-108,207
2016-11-29,2449,5171280,137299968,26.8,26.85,26.45,26.5,-0.4,2368,-1074268,-1794000,494,30
2016-11-30,2449,5728491,151219755,26.3,26.65,26.3,26.35,-0.15,2437,-2083538,120000,306,-28
2016-12-01,2449,4876217,128040767,26.3,26.45,26.15,26.15,-0.2,2910,-3064501,0,31,266
2016-12-02,2449,5982736,155547636,26.05,26.1,25.85,26.0,-0.15,3190,-2923318,0,-65,155
2016-12-05,2449,4613901,120865503,26.0,26.4,25.9,26.2,0.2,2721,-2382229,0,27,35
2016-12-06,2449,7177784,188951083,26.3,26.5,26.15,26.15,-0.05,3696,-3932228,230000,315,6
2016-12-07,2449,4805601,126763062,26.3,26.5,26.2,26.5,0.35,2668,-699730,0,-247,-119
2016-12-08,2449,5579923,148564197,26.6,26.8,26.4,26.7,0.2,2910,-753422,391000,-177,-108
2016-12-09,2449,5263385,140266898,26.55,26.8,26.5,26.8,0.1,2656,-1191556,66000,-47,-5
2016-12-12,2449,3359820,89093128,26.8,26.8,26.4,26.45,-0.35,1948,-1030100,-170000,-16,54
2016-12-13,2449,2332434,61662278,26.35,26.55,26.35,26.5,0.05,1305,-357116,0,23,2
2016-12-14,2449,5909734,157846043,26.8,27.0,26.5,26.55,0.05,2816,-2994525,66000,673,-84
2016-12-15,2449,5526815,145283602,26.45,26.5,26.15,26.5,-0.05,2213,-1087010,-800000,139,196
2016-12-16,2449,3800307,99923168,26.35,26.4,26.2,26.3,-0.2,1842,-1316722,-1000,72,26
2016-12-19,2449,3560825,92972935,26.3,26.35,26.0,26.0,-0.3,1873,-911503,0,-113,166
2016-12-20,2449,1960889,51074352,26.05,26.15,25.95,26.1,0.1,1054,287710,0,31,-38
2016-12-21,2449,2816547,73342422,26.1,26.15,25.95,26.0,-0.1,1562,-2177384,0,121,87
2016-12-22,2449,4563259,118599034,25.95,26.1,25.9,26.0,0.0,1469,-2385164,0,48,408
2016-12-23,2449,2715196,70202209,25.95,26.0,25.75,25.85,-0.15,1347,-1788470,0,140,38
2016-12-26,2449,1525156,39207410,25.8,25.95,25.6,25.7,-0.15,763,-661000,0,-80,16
2016-12-27,2449,3026225,77088409,25.7,25.8,25.25,25.4,-0.3,1590,-880000,0,60,61
2016-12-28,2449,3438900,87944248,25.4,25.75,25.4,25.6,0.2,1320,79000,0,137,48
2016-12-29,2449,4268636,108221301,25.6,25.6,25.25,25.25,-0.35,1828,-1153632,0,367,24
2016-12-30,2449,5207705,131693294,25.3,25.5,25.1,25.2,-0.05,2306,-1194000,-5000,70,26
