date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-14,2886,11290590,274657830,24.15,24.45,24.05,24.45,0.1,4372,-850000,-895000,63,-2
2016-06-15,2886,14622595,355587456,24.35,24.45,24.2,24.45,0.0,4578,-430959,-2367000,19,10
2016-06-16,2886,22294610,532806342,24.2,24.25,23.75,23.75,-0.7,6947,-13530022,-1898000,393,51
2016-06-17,2886,16673055,401846085,23.85,24.2,23.85,24.15,0.4,4856,3626224,-401000,-116,-38
2016-06-20,2886,10192879,248021768,24.2,24.4,24.1,24.4,0.25,3428,2186000,-539000,-114,-16
2016-06-21,2886,15777025,386003519,24.3,24.55,24.15,24.55,0.15,4269,4374669,-660000,-44,-49
2016-06-22,2886,16682288,407550161,24.4,24.55,24.25,24.5,-0.05,3711,-181595,-542000,1,-40
2016-06-23,2886,14283821,346956098,24.25,24.45,24.15,24.3,-0.2,4279,-2941404,-449226,-290,22
2016-06-24,2886,32689664,780400434,24.3,24.45,23.55,23.8,-0.5,6729,-7054725,-1618428,15,-182
2016-06-27,2886,17865045,420055378,23.6,23.65,23.4,23.45,-0.35,4940,-2531633,-3043000,132,139
2016-06-28,2886,16811701,400239877,23.4,24.05,23.2,24.05,0.6,5239,6801063,-1426000,-663,-1
2016-06-29,2886,12904169,311529297,24.05,24.25,23.9,24.25,0.2,5001,4057500,-70000,-4,-60
2016-06-30,2886,20268861,491457714,24.4,24.4,24.0,24.3,0.05,5741,3920231,-359000,-18,65
2016-07-01,2886,15597445,380485400,24.35,24.45,24.25,24.3,0.0,5037,3101330,0,-15,-12
2016-07-04,2886,16161365,394392432,24.3,24.5,24.2,24.4,0.1,4364,-281766,-50000,-74,-5
2016-07-05,2886,14954098,364141162,24.4,24.4,24.2,24.3,-0.1,4617,-688216,-91000,3,-5
2016-07-06,2886,28073465,671667926,24.25,24.3,23.75,23.8,-0.5,8492,-10107000,-477000,287,108
2016-07-07,2886,13576545,323562250,23.9,24.0,23.75,23.8,0.0,3568,-1848810,111896,-412,-7
2016-07-11,2886,25305960,610017467,24.1,24.25,24.0,24.05,0.25,5204,1509229,-181622,-66,-18
2016-07-12,2886,20973047,504549845,24.2,24.2,24.0,24.05,0.0,6296,-1942801,-228000,115,-4
2016-07-13,2886,20882928,508495896,24.3,24.5,24.15,24.5,0.45,6155,9041518,14000,-298,-14
2016-07-14,2886,15091721,369699281,24.3,24.6,24.25,24.6,0.1,5298,3619441,-107000,-125,-16
2016-07-15,2886,28374645,703321572,24.6,24.9,24.5,24.9,0.3,8440,14613030,174000,56,-67
2016-07-18,2886,27297410,681125409,24.95,25.0,24.8,24.9,0.0,6241,-384850,-298000,490,51
2016-07-19,2886,27365185,675905638,24.8,24.95,24.6,24.95,0.05,7116,1601092,-1310000,369,120
2016-07-20,2886,20288843,505602266,24.9,25.0,24.75,24.95,0.0,6080,4646231,3025000,-158,-37
2016-07-21,2886,19620262,491328422,24.95,25.1,24.95,25.1,0.15,5437,10323114,-161000,26,4
2016-07-22,2886,13971348,348536658,24.95,25.05,24.85,24.95,-0.15,5199,753000,145000,36,-5
2016-07-25,2886,12930682,323195480,25.05,25.1,24.85,25.05,0.1,3334,6226000,24000,5,0
2016-07-26,2886,9981874,249188878,25.0,25.0,24.85,25.0,-0.05,3611,3442000,-244000,-247,5
2016-07-27,2886,13074883,326384048,25.05,25.05,24.85,25.0,0.0,4114,-2390000,-9000,-531,17
2016-07-28,2886,19957888,498707029,24.9,25.05,24.8,25.0,0.0,4127,1942000,-196000,305,8
2016-07-29,2886,22024338,551053519,24.9,25.1,24.85,25.0,0.0,4649,-3946030,-630805,202,16
2016-08-01,2886,16417976,410460860,25.0,25.1,24.9,25.0,0.0,5220,1479856,0,-287,23
2016-08-02,2886,17031747,423684590,25.0,25.0,24.8,24.9,-0.1,4392,-9848152,-11000,104,18
2016-08-03,2886,19905360,494869023,24.7,25.0,24.65,24.95,0.05,4115,-4121841,7000,-273,25
2016-08-04,2886,14698630,365871469,24.95,25.0,24.7,25.0,0.05,3398,-6319188,54000,46,20
2016-08-05,2886,26340153,663205794,24.95,25.35,24.9,25.35,0.35,7319,13978463,-200000,-23,24
2016-08-08,2886,16673329,424444350,25.4,25.5,25.35,25.5,0.15,4392,-620921,-30000,-79,86
2016-08-09,2886,19391355,497244345,25.5,25.8,25.4,25.8,0.3,5524,3720000,-76000,-226,211
2016-08-10,2886,24906812,644723684,25.8,26.0,25.7,25.9,0.1,4354,-4053134,42000,-903,0
2016-08-11,2886,34100265,884884717,26.0,26.0,25.8,26.0,0.1,5691,4172038,-133000,-849,0
2016-08-12,2886,50668066,1320442624,26.0,26.2,25.95,26.0,0.0,9363,-3216000,23000,1896,0
2016-08-15,2886,45022769,1098492307,24.6,24.6,24.15,24.15,0.0,6067,428000,-236000,-307,-19
2016-08-16,2886,19753482,476701539,24.25,24.3,24.0,24.15,0.0,4681,4547289,33000,-114,-20
2016-08-17,2886,19507080,472708155,24.15,24.45,24.05,24.25,0.1,7651,5657400,40000,-199,-11
2016-08-18,2886,14077871,342749643,24.15,24.5,24.1,24.35,0.1,5534,3536105,-9000,-264,-2
2016-08-19,2886,28169458,675284309,24.35,24.45,23.8,23.8,-0.55,8508,-8403286,-304000,318,-9
2016-08-22,2886,129665448,2892236329,22.6,22.7,22.05,22.3,-1.5,31284,-25390251,-11417871,7324,-1168
2016-08-23,2886,66250614,1471339619,22.1,22.35,22.0,22.25,-0.05,17555,-11571356,-3937000,1558,-178
2016-08-24,2886,81775937,1787652447,22.2,22.2,21.7,21.7,-0.55,19806,-40638601,-1341000,4861,-590
2016-08-25,2886,61568824,1351679878,21.55,22.2,21.55,22.1,0.4,13693,-11280682,-791000,276,-1603
2016-08-26,2886,24082894,530668481,21.9,22.1,21.85,22.05,-0.05,5643,1069415,3000,-405,-274
2016-08-29,2886,19669247,432252224,22.0,22.05,21.9,22.0,-0.05,4627,-5881209,16000,560,95
2016-08-30,2886,26411998,580066272,22.0,22.1,21.9,21.95,-0.05,6530,-6985295,97000,283,88
2016-08-31,2886,41254930,893901763,21.9,21.95,21.6,21.6,-0.35,10287,-16409961,152000,50,-158
2016-09-01,2886,56315757,1195142544,21.55,21.55,21.05,21.25,-0.35,15825,-10444363,1000,1041,-322
2016-09-02,2886,32275263,679539359,21.3,21.5,21.3,21.4,0.15,7638,-6715431,0,-391,-237
2016-09-05,2886,35973049,790886189,21.6,22.15,21.55,22.05,0.65,8145,3212000,2842000,-2852,-98
2016-09-06,2886,24503348,541359928,22.1,22.2,22.0,22.15,0.1,6612,3487881,0,-3314,-4
2016-09-07,2886,40453545,877560178,22.15,22.3,22.1,22.25,0.1,8092,1923000,264000,-1053,17
2016-09-08,2886,47386705,1062397918,22.25,22.65,22.1,22.6,0.35,8837,-1544611,1800000,-114,23
2016-09-09,2886,26206766,586650475,22.45,22.55,22.3,22.4,-0.2,5712,-3878338,1677000,294,1727
2016-09-10,2886,11392530,252132573,22.1,22.3,22.0,22.15,-0.25,2830,-1990000,409000,381,-39
2016-09-12,2886,19746386,433722731,22.05,22.1,21.9,21.9,-0.25,5019,-11862257,0,485,147
2016-09-13,2886,25777668,568009496,21.95,22.15,21.85,22.05,0.15,5856,1189000,-39000,-89,-30
2016-09-14,2886,38114639,835305189,22.0,22.05,21.85,21.85,-0.2,5254,-5540647,1281000,324,271
2016-09-19,2886,23921807,534029797,21.9,22.5,21.9,22.45,0.6,6774,10142037,412000,-1096,-259
2016-09-20,2886,18811896,421889230,22.35,22.6,22.2,22.5,0.05,4592,2843452,0,-63,-75
2016-09-21,2886,15824034,354913465,22.5,22.5,22.35,22.5,0.0,5332,2646959,0,-382,4
2016-09-22,2886,14921065,332575204,22.55,22.6,22.15,22.3,-0.2,4278,317531,-2209000,329,11
2016-09-23,2886,22430987,501066546,22.1,22.5,22.05,22.5,0.2,5449,6880175,35000,-79,-26
2016-09-26,2886,21376667,474836522,22.45,22.45,22.1,22.2,-0.3,3766,-921000,65000,424,67
2016-09-29,2886,46403649,1031379337,22.1,22.4,21.85,22.35,0.15,8183,5186919,3400000,-388,-116
2016-09-30,2886,20171607,446260135,22.2,22.3,22.05,22.05,-0.3,5062,-10728494,5883624,429,97
2016-10-03,2886,14715951,323810565,22.1,22.1,21.95,21.95,-0.1,3667,-7091000,734000,737,-8
2016-10-04,2886,23926083,523045481,21.9,22.0,21.8,21.85,-0.1,6986,-7807743,-1166000,653,-75
2016-10-05,2886,21281818,464074078,21.7,22.0,21.65,21.85,0.0,4705,1069469,-325000,162,27
2016-10-06,2886,17043695,373683762,21.8,22.05,21.75,21.95,0.1,3888,-3159574,1531021,-164,-13
2016-10-07,2886,15036194,328668838,21.8,21.95,21.8,21.85,-0.1,3660,-7705820,5190000,81,48
2016-10-11,2886,26458652,576539780,21.8,21.9,21.7,21.8,-0.05,5494,-5722289,205000,795,152
2016-10-12,2886,14873989,324502235,21.8,21.95,21.6,21.85,0.05,3396,609973,257000,-808,28
2016-10-13,2886,18884163,409452496,21.9,21.9,21.6,21.65,-0.2,6268,-8156024,244000,181,-20
2016-10-14,2886,8645046,187456906,21.65,21.75,21.6,21.65,0.0,1832,-941240,200000,-225,13
2016-10-17,2886,16422791,354878147,21.65,21.7,21.5,21.6,-0.05,2906,-5732914,200000,1056,9
2016-10-18,2886,10897894,236804914,21.6,21.8,21.6,21.8,0.2,2776,-666500,235000,25,2
2016-10-19,2886,11258518,245979476,21.7,21.9,21.7,21.85,0.05,3860,658250,299000,-450,-9
2016-10-20,2886,6986492,152933039,21.85,21.95,21.75,21.85,0.0,2111,133107,2000,-256,27
2016-10-21,2886,10415139,228567906,21.85,22.0,21.8,22.0,0.15,2298,-466800,89000,-208,0
2016-10-24,2886,11838605,258790613,22.0,22.0,21.8,21.8,-0.2,2876,-5965789,188000,-23,10
2016-10-25,2886,15322030,335597112,21.8,22.0,21.75,22.0,0.2,2940,-1558449,110000,34,-31
2016-10-26,2886,5693150,124585958,21.95,21.95,21.85,21.85,-0.15,1318,-1217574,0,-106,25
2016-10-27,2886,15512426,337206313,21.85,21.85,21.7,21.7,-0.15,3442,-11123722,0,60,50
2016-10-28,2886,15577629,337730128,21.7,21.75,21.6,21.65,-0.05,3452,-5859000,30000,-94,46
2016-10-31,2886,16503516,355871113,21.55,21.65,21.45,21.6,-0.05,4006,-3530985,-12000,218,54
2016-11-01,2886,17694874,381262451,21.6,21.6,21.5,21.55,-0.05,3994,-9076002,-4000,319,-3
2016-11-02,2886,10994054,235964692,21.5,21.55,21.4,21.5,-0.05,2927,-4395465,-367,-705,50
2016-11-03,2886,26863697,589218296,21.6,22.05,21.6,22.0,0.5,6700,16411653,-146000,-505,-204
2016-11-04,2886,11290197,247738689,22.0,22.1,21.8,21.9,-0.1,3315,-775000,53000,4,-33
2016-11-07,2886,14454369,317897807,21.95,22.05,21.95,21.95,0.05,3662,2634743,3535000,-415,-40
2016-11-08,2886,37087256,830226340,22.05,22.6,22.05,22.55,0.6,9001,17695550,4157000,-1690,-168
2016-11-09,2886,41078987,919362832,22.6,22.85,22.0,22.0,-0.55,10622,-6300973,3839000,1566,150
2016-11-10,2886,35483760,806357287,22.65,22.95,22.5,22.9,0.9,7672,14638000,2310000,-2563,-265
2016-11-11,2886,61191650,1407337239,23.0,23.15,22.75,22.9,0.0,12138,12303350,3446000,-153,7
2016-11-14,2886,62045176,1447758196,22.75,23.8,22.75,23.25,0.35,11007,-2084800,2784000,-47,-46
2016-11-15,2886,27304526,635392639,23.3,23.5,23.15,23.25,0.0,7064,4702510,474000,-541,7
2016-11-16,2886,16109910,374660431,23.45,23.5,23.05,23.05,-0.2,4994,1700757,573212,-290,2
2016-11-17,2886,13261821,303698419,23.0,23.0,22.75,23.0,-0.05,4012,-2759000,125000,-398,-3
2016-11-18,2886,15080832,343617456,22.9,22.9,22.7,22.7,-0.3,5435,-3959046,742000,137,94
2016-11-21,2886,11562320,266581093,22.75,23.2,22.75,23.1,0.4,3634,1567256,978000,90,-83
2016-11-22,2886,18578257,429154386,23.1,23.25,22.8,23.25,0.15,5711,9238000,587000,-290,-15
2016-11-23,2886,22638600,518164335,23.0,23.05,22.85,22.85,-0.4,7184,-8794137,374000,501,106
2016-11-24,2886,15277055,352541381,22.8,23.2,22.8,23.2,0.35,4839,5715000,0,-626,248
2016-11-25,2886,13539511,312868153,23.2,23.2,23.0,23.05,-0.15,3398,-3720297,870000,203,88
2016-11-28,2886,10482971,242755543,23.1,23.2,23.05,23.2,0.15,3739,2810201,150000,-187,8
2016-11-29,2886,13641214,315398972,23.1,23.25,23.0,23.0,-0.2,4686,-1423356,-455000,-163,45
2016-11-30,2886,28142278,642100454,23.0,23.05,22.75,22.75,-0.25,4692,-7624035,1000,-212,52
2016-12-01,2886,10584131,243405703,22.85,23.1,22.85,22.9,0.15,3509,-2777367,-223000,-96,-27
2016-12-02,2886,9676331,222490698,22.8,23.1,22.8,23.05,0.15,3154,-2428585,300000,-32,12
2016-12-05,2886,13478148,308512296,23.0,23.05,22.8,22.8,-0.25,4315,-9447041,40000,236,42
2016-12-06,2886,18121057,419031565,23.0,23.25,22.95,23.25,0.45,5460,6209002,-41000,-511,-41
2016-12-07,2886,7695491,178473625,23.3,23.3,23.1,23.25,0.0,3046,-270179,373000,-37,-34
2016-12-08,2886,19206410,440295396,23.2,23.5,23.1,23.5,0.25,5868,6905959,-755000,-10,-31
2016-12-09,2886,22193558,523663215,23.45,23.75,23.4,23.75,0.25,6252,13283995,25000,-261,-34
2016-12-12,2886,12756543,301728234,23.7,23.75,23.55,23.75,0.0,3633,3711000,70000,-364,-45
2016-12-13,2886,11009295,260443334,23.65,23.7,23.55,23.7,-0.05,4997,-1441869,255000,259,3
2016-12-14,2886,12099306,283988858,23.7,23.7,23.25,23.4,-0.3,4464,1227576,-1233000,588,44
2016-12-15,2886,10792692,252670842,23.4,23.5,23.3,23.4,0.0,4171,316220,10000,288,-8
2016-12-16,2886,24469898,580443650,23.5,23.8,23.5,23.75,0.35,6024,11004342,88000,-470,-45
2016-12-19,2886,15758297,369135524,23.65,23.7,23.35,23.4,-0.35,4889,1442237,30000,130,45
2016-12-20,2886,10382043,242009170,23.35,23.4,23.2,23.3,-0.1,3531,-710703,10000,91,32
2016-12-21,2886,11845871,274806685,23.3,23.3,23.15,23.15,-0.15,3519,-1897960,10000,30,31
2016-12-22,2886,10906660,251631450,23.15,23.2,23.0,23.0,-0.15,2717,-286248,-6000,32,15
2016-12-23,2886,11458384,263690121,22.85,23.15,22.85,22.9,-0.1,3859,-2329681,-400000,-56,-51
2016-12-26,2886,3498969,80417987,22.95,23.15,22.9,23.0,0.1,1068,-560000,0,-5,21
2016-12-27,2886,7171354,163986109,23.0,23.0,22.8,22.85,-0.15,1831,-816000,0,61,119
2016-12-28,2886,13056341,299642335,22.85,23.1,22.85,23.0,0.15,4213,-2389031,-45000,-61,-5
2016-12-29,2886,18117763,413813925,22.9,23.0,22.75,22.8,-0.2,4528,-4816834,0,195,40
2016-12-30,2886,17040925,391531608,23.0,23.15,22.85,23.0,0.2,4354,68153,0,-343,-9
