date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-01,2105,6670151,452252285,67.8,68.0,67.1,68.0,0.4,3615,1171030,-550000,-98,3
2016-07-04,2105,4100672,275139356,67.2,67.5,66.8,67.1,-0.9,2638,-1794000,8000,89,12
2016-07-05,2105,3467534,231537115,67.1,67.3,66.6,66.8,-0.3,2362,-949000,-8100,34,12
2016-07-06,2105,6932112,452830631,66.5,66.5,65.0,65.0,-1.8,4507,-3791000,-416000,465,10
2016-07-07,2105,2004954,131091580,65.1,65.7,65.1,65.4,0.4,1262,-56470,-400000,-24,-9
2016-07-11,2105,4132709,274664614,66.3,66.8,66.0,66.6,1.2,2112,536022,0,-189,50
2016-07-12,2105,6623831,440052640,66.6,66.7,66.0,66.6,0.0,3854,847892,0,-120,21
2016-07-13,2105,6660599,446978633,67.1,67.4,66.6,67.3,0.7,3492,315888,0,-36,40
2016-07-14,2105,6178833,414347218,67.2,67.2,66.5,66.9,-0.4,2623,-1820912,-9000,44,40
2016-07-15,2105,9230005,620796421,66.9,67.5,66.7,67.4,0.5,3657,1433998,0,26,156
2016-07-18,2105,9223456,626054208,67.5,68.0,67.4,68.0,0.6,3434,1547000,-250000,461,0
2016-07-19,2105,12060927,821572604,68.1,68.3,67.8,68.3,0.3,4749,1494591,2000,800,0
2016-07-20,2105,16327034,1121784312,68.2,69.0,67.8,69.0,0.7,6087,2385229,51000,357,0
2016-07-21,2105,13671545,911487178,66.6,67.0,66.4,66.6,0.0,5328,1550811,-59000,-1731,-15
2016-07-22,2105,3911987,259455842,66.6,66.7,66.1,66.4,-0.2,2017,751965,13000,-87,-10
2016-07-25,2105,4867209,321052526,66.5,66.9,65.5,66.2,-0.2,1743,12000,76000,31,-9
2016-07-26,2105,5862051,392543617,66.3,67.5,66.2,67.4,1.2,2874,1940249,25000,-144,-54
2016-07-27,2105,3245053,218172851,67.6,67.7,66.9,67.4,0.0,1843,574037,-3000,-20,6
2016-07-28,2105,4246046,283185653,67.3,67.3,66.2,67.0,-0.4,2546,897771,0,59,-14
2016-07-29,2105,3394560,226558787,67.1,67.2,66.5,66.6,-0.4,1679,567947,-111510,-38,-3
2016-08-01,2105,3493826,235431018,67.1,67.7,67.0,67.5,0.9,2241,2147440,0,-155,-8
2016-08-02,2105,5460549,370685255,68.5,68.5,67.5,67.9,0.4,1616,1392150,88000,-37,-3
2016-08-03,2105,3874435,262443592,67.4,68.1,67.1,68.1,0.2,1795,1197629,-1000,-110,-11
2016-08-04,2105,8694283,597625544,68.4,68.9,68.4,68.8,0.7,4408,2198714,9000,112,-52
2016-08-05,2105,12538940,876451493,69.0,70.5,68.9,70.0,1.2,5974,4239000,446000,345,-46
2016-08-08,2105,13656360,973288526,70.2,71.7,70.2,71.7,1.7,5717,6165993,1435000,171,-42
2016-08-09,2105,9282793,669321768,71.7,72.7,71.5,72.0,0.3,3960,4495000,469000,221,-48
2016-08-10,2105,9152821,663015703,72.1,72.9,72.0,72.9,0.9,4263,4828374,1516000,158,-45
2016-08-11,2105,12706543,894628799,72.5,72.5,69.4,69.6,-3.3,5918,-1912650,-13000,-204,153
2016-08-12,2105,6559019,457739816,68.9,70.3,68.9,69.8,0.2,2993,1683000,12000,-213,-3
2016-08-15,2105,5042386,352473317,69.8,70.5,69.5,69.9,0.1,2118,-17123,0,-18,-4
2016-08-16,2105,4487400,310612200,69.8,69.9,68.6,69.0,-0.9,1739,364000,9000,-37,27
2016-08-17,2105,10693205,724588140,68.9,68.9,67.0,67.5,-1.5,5915,-734609,-480000,132,41
2016-08-18,2105,4407096,300599838,67.8,68.5,67.8,68.2,0.7,2282,1443000,-59000,-6,-25
2016-08-19,2105,5208233,356354629,68.6,69.2,67.5,68.4,0.2,2699,1422252,-119000,-179,-5
2016-08-22,2105,2478234,168501924,68.1,68.4,67.6,68.3,-0.1,1290,177864,0,-34,7
2016-08-23,2105,2401008,163889435,68.2,68.5,68.0,68.1,-0.2,1219,140200,35000,15,-13
2016-08-24,2105,2257122,153381462,68.1,68.3,67.8,67.8,-0.3,896,-241100,-39000,72,-1
2016-08-25,2105,3001676,203804918,67.5,68.2,67.4,68.1,0.3,1394,926100,-101000,-15,40
2016-08-26,2105,2448485,166914911,68.0,68.3,67.9,68.2,0.1,1156,1009289,1000,-36,5
2016-08-29,2105,2490462,169625696,68.4,68.6,67.6,68.2,0.0,1383,633900,-1000,28,1
2016-08-30,2105,1654545,112690659,68.2,68.2,67.9,68.2,0.0,855,206233,-21000,-31,-15
2016-08-31,2105,6638530,446203767,67.7,67.9,66.8,67.4,-0.8,2780,-1597962,-602000,29,-14
2016-09-01,2105,8679440,573683161,66.8,67.1,65.6,66.1,-1.3,4929,-3118817,-1102000,114,22
2016-09-02,2105,3573696,237909951,66.0,66.9,65.9,66.9,0.8,2375,121820,-609000,-91,-35
2016-09-05,2105,4299049,291595807,67.5,68.3,67.4,68.1,1.2,2175,904000,-89000,-203,-16
2016-09-06,2105,3350402,227622677,68.1,68.2,67.3,68.0,-0.1,1700,1327345,-259000,-25,15
2016-09-07,2105,3287059,223516012,68.0,68.2,67.7,68.0,0.0,1609,963900,-316000,78,4
2016-09-08,2105,5496532,372441562,67.8,68.0,67.3,68.0,0.0,2717,1153446,-63000,27,11
2016-09-09,2105,3240060,218408136,67.4,67.9,67.1,67.4,-0.6,1631,-1327000,-130000,21,4
2016-09-10,2105,1674595,111645044,66.6,66.9,66.5,66.7,-0.7,866,-832000,52000,-27,-135
2016-09-12,2105,6690118,439570738,66.0,66.0,65.5,65.5,-1.2,2979,-3782753,-111000,-558,-107
2016-09-13,2105,5560336,362837740,65.7,66.2,64.5,65.0,-0.5,2908,-1538000,88000,18,69
2016-09-14,2105,3783422,244856430,64.5,65.3,64.5,64.5,-0.5,1789,-1960702,25000,12,-66
2016-09-19,2105,4850050,322028232,64.5,67.4,64.4,67.4,2.9,2805,1541567,0,-54,13
2016-09-20,2105,2540615,168402663,66.8,66.8,66.1,66.2,-1.2,1724,-1006343,0,171,48
2016-09-21,2105,3547971,234728770,66.2,66.6,65.7,66.6,0.4,2281,224987,-700000,66,11
2016-09-22,2105,2135917,141904465,66.8,67.0,66.1,66.6,0.0,1528,-138335,-407000,10,12
2016-09-23,2105,4086269,274116023,67.3,67.4,66.6,67.4,0.8,2747,1078082,-137000,-56,-9
2016-09-26,2105,2153779,143970546,67.4,67.4,66.5,67.0,-0.4,1431,-730000,-13000,2,1
2016-09-29,2105,5644237,378798321,66.5,67.5,66.5,67.0,0.0,3035,293913,-885000,-61,-14
2016-09-30,2105,5917300,392545151,66.6,66.7,65.9,65.9,-1.1,2801,-2402233,24295,39,11
2016-10-03,2105,3575323,238059399,66.0,67.0,66.0,66.4,0.5,2316,-611351,83000,-83,-4
2016-10-04,2105,3413137,226866086,66.8,66.9,66.1,66.4,0.0,1871,-604968,-100000,89,1
2016-10-05,2105,1554796,103494648,65.9,66.8,65.9,66.7,0.3,1107,-48000,0,-59,3
2016-10-06,2105,1414536,93665117,66.5,66.8,66.1,66.1,-0.6,1167,-386030,0,-6,2
2016-10-07,2105,2241770,149404200,66.1,66.9,66.1,66.7,0.6,1384,477997,452000,-20,-1
2016-10-11,2105,5196399,345287839,67.0,67.1,66.1,66.3,-0.4,2621,14941,120000,-21,-8
2016-10-12,2105,4532025,295534433,65.0,65.6,64.8,65.2,-1.1,2628,-1743830,135000,104,17
2016-10-13,2105,7614064,495776581,65.4,65.9,64.7,65.4,0.2,4595,-1816800,-1751000,-25,-15
2016-10-14,2105,4738882,306261452,64.7,65.0,64.4,64.4,-1.0,2879,-2729016,-33000,32,13
2016-10-17,2105,4920064,314371192,64.4,64.4,63.5,63.8,-0.6,2731,-3373714,-25000,14,-72
2016-10-18,2105,5569220,355820312,63.8,64.2,63.5,64.1,0.3,2927,-2840162,25000,42,16
2016-10-19,2105,7900606,521031447,64.1,66.5,64.0,66.1,2.0,5250,-334636,150000,-43,-114
2016-10-20,2105,6849554,453840534,66.0,66.7,65.6,65.6,-0.5,3285,-327222,-151000,-10,1
2016-10-21,2105,6689530,443290018,65.6,66.7,65.4,65.9,0.3,3766,-2403333,224000,25,-38
2016-10-24,2105,2279142,150183552,66.0,66.2,65.8,65.9,0.0,978,-618405,-15000,12,11
2016-10-25,2105,2996929,196346256,65.7,65.9,65.2,65.2,-0.7,1753,-1623896,421000,38,21
2016-10-26,2105,3194333,208429945,65.2,66.1,64.7,64.7,-0.5,1816,-1588702,-29000,41,2
2016-10-27,2105,5136512,330129923,64.6,64.7,64.0,64.0,-0.7,2755,-3136758,457000,5,23
2016-10-28,2105,4516071,292299490,64.1,65.4,64.1,64.8,0.8,2598,-431000,107000,1,-67
2016-10-31,2105,4090263,264276959,64.2,65.0,64.0,64.3,-0.5,2565,-1345186,-4500,15,6
2016-11-01,2105,3401590,221117750,64.2,65.4,64.2,65.2,0.9,2266,-430000,0,4,-48
2016-11-02,2105,2356685,152252776,64.6,65.0,64.5,64.5,-0.7,1381,-301694,-266,0,20
2016-11-03,2105,2720493,176132494,64.5,65.1,64.5,64.5,0.0,1478,-347793,-228000,-50,-25
2016-11-04,2105,2234100,144060742,64.6,64.8,64.3,64.5,0.0,1349,-94000,-78000,-20,-53
2016-11-07,2105,3046372,198453132,64.9,65.5,64.6,64.9,0.4,1683,283673,190000,-1,-6
2016-11-08,2105,2812003,184161688,65.2,65.6,65.2,65.6,0.7,1984,769029,0,-52,-13
2016-11-09,2105,5969682,386377116,65.9,66.2,64.0,64.4,-1.2,3118,-728000,48000,-100,55
2016-11-10,2105,3294777,215959767,65.2,65.9,64.9,65.8,1.4,1883,770000,239000,-75,23
2016-11-11,2105,19884243,1226633558,63.0,63.2,60.5,60.6,-5.2,8897,-9230959,60000,385,-201
2016-11-14,2105,8659406,520504894,61.3,61.3,59.6,59.6,-1.0,4444,-3734830,-73000,41,115
2016-11-15,2105,7443796,439934513,59.2,59.7,58.6,58.6,-1.0,4562,-4047090,-174000,211,46
2016-11-16,2105,9258826,551977515,58.7,60.1,58.7,60.0,1.4,4277,-2074397,-15000,86,-58
2016-11-17,2105,8411755,495554814,59.2,59.5,58.5,58.5,-1.5,4366,-5975000,85000,200,-81
2016-11-18,2105,5161555,302818159,58.6,59.1,58.3,58.9,0.4,3033,-3037385,0,82,49
2016-11-21,2105,5384286,315489599,58.9,58.9,58.5,58.5,-0.4,3147,-3946592,-99000,137,24
2016-11-22,2105,4274518,252323795,58.6,59.4,58.5,59.0,0.5,2564,-612853,-546000,-20,-34
2016-11-23,2105,2934902,173281582,59.1,59.4,58.8,59.0,0.0,2049,-1360747,101000,48,3
2016-11-24,2105,2195921,130192678,59.0,59.5,58.9,59.2,0.2,1470,-699000,0,-20,-8
2016-11-25,2105,1596946,94795271,59.2,59.5,59.1,59.4,0.2,1076,-534025,0,-49,4
2016-11-28,2105,3539380,213571849,59.5,60.7,59.5,60.6,1.2,2102,601013,0,-85,26
2016-11-29,2105,5665096,341707512,60.7,61.0,59.4,59.4,-1.2,2611,-2640532,80000,54,28
2016-11-30,2105,8644187,515235620,59.0,60.0,59.0,60.0,0.6,3331,-3576697,75000,69,-12
2016-12-01,2105,5978638,355357506,59.8,60.1,58.9,59.8,-0.2,3776,-705139,50000,102,-32
2016-12-02,2105,6815413,412089038,59.8,60.8,59.5,60.8,1.0,3879,960839,0,-140,39
2016-12-05,2105,4206300,254588599,60.7,60.8,60.2,60.5,-0.3,2220,-1265844,0,-32,10
2016-12-06,2105,4959449,300323600,60.6,60.7,60.3,60.7,0.2,2418,19360,0,-77,-3
2016-12-07,2105,3364003,203536776,60.7,60.7,60.3,60.4,-0.3,1777,-1260000,-7000,67,0
2016-12-08,2105,4626106,281235321,60.7,61.0,60.5,61.0,0.6,3082,-55217,0,-12,10
2016-12-09,2105,4233428,257084960,61.0,61.1,60.5,60.7,-0.3,2117,-1995278,0,61,1
2016-12-12,2105,5423796,330167256,61.2,61.3,60.4,61.0,0.3,3219,-2441349,595000,14,77
2016-12-13,2105,4835388,295076839,61.0,61.4,60.6,60.8,-0.2,2881,-1759563,73000,36,0
2016-12-14,2105,4821686,292002530,60.7,61.0,60.5,60.5,-0.3,2518,-3446542,36000,39,0
2016-12-15,2105,3272988,197927868,60.2,60.8,60.2,60.5,0.0,1760,-802000,-68000,-58,0
2016-12-16,2105,6631607,396850391,60.4,60.5,59.3,59.3,-1.2,2895,-3338232,0,52,24
2016-12-19,2105,5020376,302517278,59.0,60.6,58.9,60.6,1.3,2337,-668129,390000,-228,-66
2016-12-20,2105,4115655,245948930,60.2,60.5,59.5,59.6,-1.0,2480,-1914840,-230000,249,30
2016-12-21,2105,3227218,192776580,59.6,60.0,59.5,59.5,-0.1,1439,-1547198,0,29,-11
2016-12-22,2105,1860016,110370447,59.6,59.8,59.2,59.2,-0.3,1018,-776380,-56000,9,12
2016-12-23,2105,2081307,123107692,59.1,59.4,59.0,59.0,-0.2,1243,-1366468,0,118,66
2016-12-26,2105,809479,48010135,59.0,59.7,59.0,59.4,0.4,605,-104000,36000,-14,-23
2016-12-27,2105,988485,58952446,59.7,59.8,59.3,59.6,0.2,645,-384000,0,-33,12
2016-12-28,2105,1846713,110672780,59.6,60.1,59.6,60.0,0.4,1098,184059,0,-37,26
2016-12-29,2105,2645713,159350581,59.8,60.5,59.6,60.3,0.3,1185,366066,-43000,-31,-10
2016-12-30,2105,2681817,162813584,60.6,60.9,60.4,60.8,0.5,1441,217360,0,-69,12
