date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-30,2489,5855862,143547547,24.7,24.75,24.35,24.45,-0.05,2497,466000,0,46,-2
2016-08-31,2489,11026373,263580522,24.45,24.5,23.6,23.7,-0.75,4090,2677000,0,-1726,40
2016-09-01,2489,3979842,95159736,23.9,24.15,23.75,23.85,0.15,1615,1037000,0,-14,-1
2016-09-02,2489,5456402,128429947,23.9,24.05,23.35,23.4,-0.45,2060,1180000,0,-1145,7
2016-09-05,2489,4216944,100421596,23.6,24.0,23.6,23.85,0.45,1323,580000,0,207,-49
2016-09-06,2489,3822182,91029047,23.85,23.95,23.6,23.8,-0.05,1247,904000,0,-28,3
2016-09-07,2489,6232331,149638637,23.8,24.2,23.8,24.1,0.3,2620,2131000,0,416,-27
2016-09-08,2489,5705416,137930202,24.15,24.4,23.9,24.25,0.15,2204,2147000,-2000,365,-161
2016-09-09,2489,5199270,125753170,24.0,24.45,23.9,24.35,0.1,2021,856000,0,38,-505
2016-09-10,2489,9021021,209964676,22.8,23.55,22.8,23.4,-0.95,2886,-10000,0,-473,640
2016-09-12,2489,6246521,144580083,23.2,23.45,23.0,23.0,-0.4,2339,555000,0,-158,-38
2016-09-13,2489,6438431,147560367,23.3,23.4,22.65,22.8,-0.2,2311,1766000,0,-901,4
2016-09-14,2489,3035547,69694241,22.75,23.2,22.75,23.0,0.2,1182,475766,-120000,-141,-30
2016-09-19,2489,4875024,114279355,23.2,23.65,23.2,23.6,0.6,2189,2230000,0,-397,-99
2016-09-20,2489,8140379,194684296,23.7,24.15,23.65,24.15,0.55,3330,3792000,0,-219,-12
2016-09-21,2489,5314546,128004404,24.2,24.25,23.7,24.15,0.0,2169,2136000,0,187,-10
2016-09-22,2489,4496591,108701737,24.4,24.45,23.95,24.05,-0.1,1774,1862000,0,-192,2
2016-09-23,2489,3085415,74145503,24.2,24.2,23.9,24.0,-0.05,1290,1033000,0,-461,-13
2016-09-26,2489,4931165,119441010,24.2,24.4,23.95,24.1,0.1,1846,1798000,0,-254,-92
2016-09-29,2489,4482573,108702346,24.25,24.4,24.1,24.3,0.2,2118,2756467,0,-752,-16
2016-09-30,2489,3425021,82337991,24.3,24.3,23.9,24.1,-0.2,1518,129000,-1930,71,5
2016-10-03,2489,2746845,65709556,24.1,24.2,23.8,23.8,-0.3,1244,610000,0,108,-28
2016-10-04,2489,3801083,91598279,23.9,24.2,23.9,24.15,0.35,1538,1790125,0,-203,-31
2016-10-05,2489,2077899,50088814,24.15,24.2,24.0,24.05,-0.1,1307,800000,0,-40,-1
2016-10-06,2489,1840442,44356773,24.1,24.25,24.0,24.05,0.0,1051,356000,0,76,-4
2016-10-07,2489,1907149,45994064,24.15,24.2,24.0,24.15,0.1,1004,1042000,0,-162,-17
2016-10-11,2489,4649902,111923348,24.35,24.4,23.85,24.05,-0.1,1935,900000,0,-514,7
2016-10-12,2489,3599879,86839620,24.0,24.3,23.9,24.1,0.05,1301,1891179,0,150,-28
2016-10-13,2489,10918548,268918002,24.25,24.95,24.1,24.75,0.65,4354,1738000,0,93,-42
2016-10-14,2489,6197887,152027734,24.7,24.75,24.3,24.5,-0.25,2411,1611000,0,-411,-1
2016-10-17,2489,2533689,61981578,24.6,24.65,24.3,24.55,0.05,1197,607000,0,86,1
2016-10-18,2489,3724363,91585679,24.55,24.65,24.5,24.6,0.05,1577,1779000,0,-74,-15
2016-10-19,2489,10605471,266966725,24.7,25.5,24.7,25.05,0.45,4210,705650,0,1295,-99
2016-10-20,2489,3460934,86800381,25.05,25.3,24.9,25.05,0.0,1545,257000,-106000,103,-17
2016-10-21,2489,4089606,101623785,25.05,25.1,24.7,24.75,-0.3,1682,-629000,-107000,120,1
2016-10-24,2489,5505645,135522377,24.75,24.9,24.25,24.45,-0.3,2014,1986000,0,-359,-714
2016-10-25,2489,7068290,176317350,24.7,25.15,24.5,25.1,0.65,2474,608000,0,381,254
2016-10-26,2489,4651563,116202379,25.1,25.15,24.75,25.05,-0.05,1530,927000,0,-171,-7
2016-10-27,2489,3540722,88475978,25.05,25.2,24.85,24.9,-0.15,1151,262000,0,-47,-82
2016-10-28,2489,4660145,116228179,24.9,25.1,24.7,24.85,-0.05,1499,898000,0,-53,-9
2016-10-31,2489,4990804,124942801,24.9,25.2,24.7,25.0,0.15,1479,583000,0,-152,425
2016-11-01,2489,2292916,56880855,25.0,25.0,24.7,24.7,-0.3,1234,-885000,0,171,19
2016-11-02,2489,8140874,195620589,24.5,24.5,23.75,23.75,-0.95,3319,-1275000,472,-573,55
2016-11-03,2489,6074879,141368912,23.7,23.75,23.0,23.3,-0.45,2440,937000,0,-878,76
2016-11-04,2489,2764655,65119338,23.3,23.75,23.25,23.6,0.3,1215,758000,0,107,55
2016-11-07,2489,2186369,51887704,23.9,23.9,23.65,23.7,0.1,815,-347000,0,-14,20
2016-11-08,2489,4040812,94566439,23.7,23.7,23.15,23.4,-0.3,1400,589000,0,-75,-1045
2016-11-09,2489,8430586,195164246,23.3,23.7,22.7,22.8,-0.6,3108,180000,0,-996,351
2016-11-10,2489,4814709,112817454,23.5,23.65,23.15,23.6,0.8,1641,191000,0,-52,70
2016-11-11,2489,3734136,86936255,23.45,23.6,23.1,23.2,-0.4,1631,-793000,0,-138,603
2016-11-14,2489,5403003,122156910,23.05,23.15,22.3,22.5,-0.7,2119,76000,0,-317,-63
2016-11-15,2489,2837273,64207935,22.5,22.8,22.35,22.7,0.2,1208,-378000,0,142,-64
2016-11-16,2489,3153342,71360737,22.75,22.85,22.5,22.6,-0.1,1530,-958000,0,109,-15
2016-11-17,2489,7156157,158744329,22.4,22.6,22.05,22.15,-0.45,2752,-2212650,0,21,-178
2016-11-18,2489,6969345,151474010,22.0,22.05,21.55,21.75,-0.4,3009,-1747000,0,94,344
2016-11-21,2489,3918422,85738662,21.6,22.25,21.5,22.1,0.35,1635,-987000,0,156,-93
2016-11-22,2489,3059663,67697386,22.1,22.25,22.05,22.1,0.0,1481,-1103000,0,86,19
2016-11-23,2489,3767688,82688435,22.1,22.15,21.8,21.8,-0.3,1913,-934000,0,163,-413
2016-11-24,2489,2945212,63948108,21.6,21.85,21.6,21.8,0.0,1267,-473000,0,-107,433
2016-11-25,2489,1356570,29665548,21.7,22.0,21.65,21.95,0.15,682,-142000,0,-8,10
2016-11-28,2489,2351325,51876053,22.1,22.2,21.95,22.05,0.1,1003,-885000,0,56,65
2016-11-29,2489,1908038,41701918,22.1,22.1,21.8,21.85,-0.2,1064,-736000,0,-150,2
2016-11-30,2489,1880020,41216076,21.8,22.0,21.75,22.0,0.15,1110,-6000,0,-63,3
2016-12-01,2489,1537215,33651537,22.0,22.0,21.85,21.85,-0.15,834,-557000,0,-136,-30
2016-12-02,2489,2510246,54530194,21.8,21.8,21.7,21.7,-0.15,1442,-1002000,0,-48,-11
2016-12-05,2489,1942950,41912909,21.6,21.7,21.5,21.55,-0.15,1119,-660000,0,-1,-14
2016-12-06,2489,6331552,141485017,22.5,22.5,22.2,22.35,0.8,2702,-375000,0,786,5
2016-12-07,2489,4085963,90931272,22.4,22.45,22.15,22.2,-0.15,1666,-1931498,0,-198,-10
2016-12-08,2489,2576291,57499102,22.5,22.5,22.2,22.25,0.05,1278,-117000,0,-76,-26
2016-12-09,2489,2490949,55154564,22.3,22.35,22.05,22.1,-0.15,1288,-944000,0,-92,-7
2016-12-12,2489,2192563,48343611,22.15,22.25,21.9,21.95,-0.15,1104,-757000,0,-89,54
2016-12-13,2489,1571208,34524626,21.95,22.1,21.85,22.0,0.05,903,-302000,0,42,-18
2016-12-14,2489,1657785,36533768,22.1,22.1,21.95,22.05,0.05,1102,-24000,0,19,21
2016-12-15,2489,2052565,44970187,22.0,22.1,21.8,21.9,-0.15,1139,-739000,0,0,6
2016-12-16,2489,1568340,34284644,21.9,21.95,21.8,21.85,-0.05,983,-387622,0,-68,9
2016-12-19,2489,3370665,74643851,21.95,22.45,21.85,22.1,0.25,1631,-875000,0,256,5
2016-12-20,2489,2407176,52828442,22.0,22.1,21.85,21.95,-0.15,1314,-623338,0,7,-15
2016-12-21,2489,1986076,43539151,21.9,22.05,21.85,21.9,-0.05,964,-419000,0,94,4
2016-12-22,2489,1583524,34745412,22.0,22.1,21.85,21.9,0.0,807,-61000,0,73,-21
2016-12-23,2489,1468099,32233155,21.9,22.05,21.9,21.9,0.0,817,-159000,0,-54,65
2016-12-26,2489,1031117,22607385,21.95,22.05,21.85,21.9,0.0,580,-60000,0,-105,22
2016-12-27,2489,1179668,25992446,22.0,22.1,21.9,22.1,0.2,697,181000,0,0,-9
2016-12-28,2489,1638880,36301391,22.1,22.2,22.05,22.2,0.1,880,347000,0,-73,-40
2016-12-29,2489,1456898,32275092,22.2,22.2,22.1,22.15,-0.05,810,191071,0,18,-22
2016-12-30,2489,1743094,38670974,22.15,22.25,22.15,22.15,0.0,826,-87000,0,79,-20
