date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-28,3356,140695,6713127,47.95,47.95,47.5,47.9,0.25,120,0,0,-25,8
2016-10-31,3356,132368,6269570,47.9,47.9,47.1,47.5,-0.4,131,-1000,0,27,7
2016-11-01,3356,97928,4652405,47.5,47.9,47.1,47.5,0.0,86,8000,0,-20,0
2016-11-02,3356,255237,11739252,47.2,47.2,45.55,45.6,-1.9,231,-6000,0,2,-12
2016-11-03,3356,247668,11017373,45.4,45.5,43.85,44.15,-1.45,193,0,0,-46,-15
2016-11-04,3356,105762,4681340,43.6,44.6,43.6,44.25,0.1,92,5000,0,12,-5
2016-11-07,3356,175429,7778255,43.7,44.85,43.6,44.7,0.45,169,7000,0,-25,15
2016-11-08,3356,140913,6226576,44.95,44.95,44.0,44.45,-0.25,135,-19039,0,-1,7
2016-11-09,3356,196243,8509438,44.9,44.9,43.0,43.4,-1.05,180,-12599,0,-51,13
2016-11-10,3356,93009,4065337,43.65,44.0,43.55,43.55,0.15,105,0,0,12,3
2016-11-11,3356,515017,21587324,42.45,43.55,40.05,43.5,-0.05,469,13000,0,-29,-5
2016-11-14,3356,186448,7961939,43.5,43.55,42.1,42.9,-0.6,169,-17000,0,-18,13
2016-11-15,3356,118099,5033507,42.5,43.0,42.0,43.0,0.1,116,-5000,0,-1,8
2016-11-16,3356,99006,4244686,43.0,43.35,42.5,42.5,-0.5,131,3000,0,1,14
2016-11-17,3356,123105,5196591,42.7,42.7,42.0,42.5,0.0,146,-10000,0,13,8
2016-11-18,3356,105758,4484111,42.25,42.7,42.2,42.4,-0.1,155,8000,0,4,10
2016-11-21,3356,92238,3935334,42.5,43.0,42.45,43.0,0.6,199,0,0,-7,2
2016-11-22,3356,228989,10087449,43.4,44.8,43.0,44.0,1.0,231,13000,0,20,-4
2016-11-23,3356,109295,4787259,44.0,44.3,43.55,44.05,0.05,101,-2992,0,-10,0
2016-11-24,3356,79271,3497678,43.75,44.45,43.55,44.25,0.2,110,2000,0,2,0
2016-11-25,3356,119999,5332148,44.2,44.8,43.9,44.8,0.55,123,8000,0,0,1
2016-11-28,3356,154128,7010289,45.0,46.2,45.0,45.0,0.2,163,-19000,0,33,0
2016-11-29,3356,92185,4089902,44.8,44.8,44.05,44.3,-0.7,86,-13000,0,13,1
2016-11-30,3356,87421,3883074,44.1,44.95,44.1,44.5,0.2,101,-5000,0,-11,0
2016-12-01,3356,58600,2590773,44.5,44.55,44.1,44.15,-0.35,63,7000,0,-2,4
2016-12-02,3356,67640,2950799,44.15,44.15,43.5,43.6,-0.55,70,-10002,0,-5,7
2016-12-05,3356,79207,3433201,43.3,43.75,42.95,43.5,-0.1,86,-23000,0,3,2
2016-12-06,3356,122881,5363630,43.6,44.0,43.3,43.85,0.35,111,-3000,0,27,0
2016-12-07,3356,66279,2909300,43.7,44.1,43.65,44.0,0.15,77,-2332,0,2,0
2016-12-08,3356,68752,3016887,44.0,44.2,43.75,43.75,-0.25,90,-6000,0,4,0
2016-12-09,3356,523521,23856471,43.8,46.1,43.8,45.9,2.15,441,-7000,0,84,1
2016-12-12,3356,186571,8540530,46.1,46.5,45.3,46.0,0.1,192,-10000,0,-9,0
2016-12-13,3356,233563,10746427,45.5,46.45,45.5,46.2,0.2,129,6997,0,93,0
2016-12-14,3356,100948,4649805,46.5,46.5,45.8,46.2,0.0,104,-14014,0,16,-2
2016-12-15,3356,101945,4650070,46.0,46.0,45.3,45.95,-0.25,99,-7000,0,10,0
2016-12-16,3356,81820,3734383,45.55,45.9,45.4,45.9,-0.05,87,0,0,2,0
2016-12-19,3356,79319,3635367,46.1,46.1,45.45,45.85,-0.05,86,-8000,0,6,0
2016-12-20,3356,548841,26202559,45.85,48.6,45.85,48.05,2.2,478,1,0,44,-4
2016-12-21,3356,205118,9745314,48.0,48.0,47.2,48.0,-0.05,184,3000,0,-10,0
2016-12-22,3356,89139,4229817,47.5,47.7,47.15,47.65,-0.35,92,-16000,0,0,0
2016-12-23,3356,104766,4997590,47.9,48.0,47.4,47.8,0.15,118,-5000,0,15,0
2016-12-26,3356,100025,4755382,48.05,48.05,47.25,47.6,-0.2,94,-4000,0,3,0
2016-12-27,3356,105659,4989026,47.1,47.8,46.7,47.7,0.1,106,-4000,0,-15,-4
2016-12-28,3356,77243,3673983,47.25,47.75,47.25,47.75,0.05,85,-1000,0,-17,0
2016-12-29,3356,57177,2718975,47.75,47.75,47.3,47.65,-0.1,71,2903,0,-4,1
2016-12-30,3356,204412,9867039,47.65,49.7,47.65,48.2,0.55,172,9000,0,28,-3
