date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-22,2106,718398,37589866,52.6,52.7,52.1,52.5,0.0,492,56100,0,19,1
2016-08-23,2106,635152,33302561,52.3,52.6,52.3,52.4,-0.1,420,120100,0,-28,0
2016-08-24,2106,644126,33796398,52.6,52.7,52.3,52.4,0.0,417,48100,-1000,-18,1
2016-08-25,2106,778529,40899811,52.4,52.8,52.2,52.8,0.4,555,297100,0,31,7
2016-08-26,2106,1897487,100496301,52.9,53.2,52.7,53.2,0.4,983,374100,0,130,0
2016-08-29,2106,1380608,73394075,53.2,53.3,53.0,53.1,-0.1,767,-58900,0,-33,0
2016-08-30,2106,2948574,156085222,53.1,53.2,52.7,53.0,-0.1,1361,-482900,0,-127,0
2016-08-31,2106,2442740,122331733,50.1,50.4,49.95,50.2,0.0,999,-161203,0,-38,-3
2016-09-01,2106,858750,42919250,50.2,50.3,49.6,50.1,-0.1,481,261219,0,-142,-10
2016-09-02,2106,1331308,66857024,50.1,50.7,50.0,50.2,0.1,566,440100,1000,4,-4
2016-09-05,2106,605129,30440296,50.7,50.7,50.1,50.4,0.2,324,-267000,0,42,-3
2016-09-06,2106,582478,29418034,50.6,50.6,50.2,50.6,0.2,338,168000,0,-3,3
2016-09-07,2106,684310,34712542,50.3,51.0,50.3,50.8,0.2,386,253000,0,80,0
2016-09-08,2106,541291,27452278,50.8,50.8,50.4,50.8,0.0,335,151000,0,-30,0
2016-09-09,2106,305735,15446414,50.8,50.8,50.3,50.6,-0.2,249,100000,0,4,0
2016-09-10,2106,575811,29032106,50.0,50.6,50.0,50.5,-0.1,173,0,0,-25,10
2016-09-12,2106,965394,48154381,50.0,50.1,49.7,49.85,-0.65,586,-476000,0,27,-10
2016-09-13,2106,953209,47227795,49.8,49.9,49.35,49.55,-0.3,454,-256440,0,-243,-7
2016-09-14,2106,488512,24347296,49.55,50.1,49.4,50.1,0.55,224,112000,-1000,-15,0
2016-09-19,2106,753317,37688650,50.0,50.2,49.95,50.0,-0.1,483,-228193,0,8,1
2016-09-20,2106,168951,8452500,50.0,50.2,49.95,50.0,0.0,143,-17000,0,7,0
2016-09-21,2106,1151297,58014953,50.1,51.0,50.1,51.0,1.0,1008,145000,0,-27,1
2016-09-22,2106,520512,26213346,51.1,51.1,50.0,50.2,-0.8,314,-190000,0,48,10
2016-09-23,2106,496805,24911250,50.4,50.4,50.0,50.1,-0.1,361,-300105,0,57,0
2016-09-26,2106,486672,24327250,50.1,50.1,49.9,50.0,-0.1,235,-229000,0,-30,0
2016-09-29,2106,576852,28847650,50.1,50.1,49.95,50.0,0.0,351,-104000,0,-20,0
2016-09-30,2106,981656,49027262,50.0,50.1,49.85,49.95,-0.05,612,-378100,335,-35,-8
2016-10-03,2106,677129,33801435,50.0,50.2,49.8,49.85,-0.1,433,-262629,0,-4,0
2016-10-04,2106,580334,28868307,49.9,49.9,49.65,49.75,-0.1,462,-265681,-48000,-14,0
2016-10-05,2106,525774,26186432,49.75,49.95,49.6,49.95,0.2,420,900,0,-20,-1
2016-10-06,2106,332249,16581403,49.95,50.0,49.8,49.95,0.0,369,-120860,0,-2,-9
2016-10-07,2106,677025,33714850,49.95,50.0,49.7,49.8,-0.15,438,-414625,0,-1,10
2016-10-11,2106,543331,26879349,49.8,49.8,49.1,49.6,-0.2,465,-170248,-49817,-20,0
2016-10-12,2106,782598,38514901,49.6,49.6,49.1,49.3,-0.3,595,-310000,0,-21,0
2016-10-13,2106,1100728,53800897,49.3,49.3,48.3,49.05,-0.25,736,15005,0,9,-80
2016-10-14,2106,872179,42336824,49.05,49.05,48.2,48.45,-0.6,587,-87000,0,-8,-7
2016-10-17,2106,689879,33130121,48.2,48.45,47.95,48.0,-0.45,491,-133579,0,-12,24
2016-10-18,2106,526990,25423007,47.6,48.4,47.6,48.3,0.3,380,44300,0,-6,18
2016-10-19,2106,448177,21844926,48.5,48.95,48.45,48.75,0.45,393,-64000,0,10,8
2016-10-20,2106,338057,16458366,48.8,48.8,48.5,48.6,-0.15,241,8000,13000,-2,11
2016-10-21,2106,1144842,55731895,48.45,49.6,47.9,49.6,1.0,624,-246601,-186000,-8,0
2016-10-24,2106,411882,20066375,49.1,49.1,48.55,48.75,-0.85,300,-93960,0,14,-1
2016-10-25,2106,244430,11864118,48.75,48.75,48.5,48.5,-0.25,189,-144361,0,4,0
2016-10-26,2106,580359,28108156,48.5,48.6,48.25,48.45,-0.05,380,-40151,-181000,2,0
2016-10-27,2106,362350,17499795,48.45,48.45,48.2,48.3,-0.15,281,-45000,-700,-65,-1
2016-10-28,2106,275525,13314350,48.3,48.45,48.2,48.3,0.0,180,-33000,-83681,-3,6
2016-10-31,2106,388333,18722929,48.1,48.3,48.0,48.3,0.0,236,-87000,-48000,-1,0
2016-11-01,2106,365878,17772333,48.3,48.8,48.25,48.8,0.5,300,92000,-63000,-9,1
2016-11-02,2106,392301,19036994,48.6,48.75,48.45,48.5,-0.3,246,-84000,-76,-19,0
2016-11-03,2106,468706,22726926,48.1,48.7,48.1,48.5,0.0,314,27000,-63800,-18,0
2016-11-04,2106,192708,9292751,48.5,48.5,48.1,48.1,-0.4,154,-91000,0,5,0
2016-11-07,2106,332230,15931342,48.15,48.15,47.85,47.85,-0.25,257,-66280,0,-58,-41
2016-11-08,2106,122960,5902930,47.9,48.15,47.9,48.0,0.15,133,18240,0,-7,0
2016-11-09,2106,504767,23870199,48.3,48.3,46.6,47.0,-1.0,397,-168000,0,3,-4
2016-11-10,2106,265537,12639278,47.35,47.75,47.35,47.5,0.5,154,-46080,0,1,3
2016-11-11,2106,363776,16901450,47.6,47.6,46.2,46.2,-1.3,288,-75420,0,12,10
2016-11-14,2106,375374,17323388,45.4,46.45,45.4,46.0,-0.2,227,-28000,0,-12,0
2016-11-15,2106,341554,15791334,46.0,46.35,46.0,46.3,0.3,326,-116298,0,-1,-1
2016-11-16,2106,543317,25202415,46.4,46.7,45.9,46.6,0.3,409,-75000,0,-34,-11
2016-11-17,2106,304564,14052176,46.6,46.7,46.0,46.25,-0.35,241,-129000,0,1,-3
2016-11-18,2106,490205,22592850,46.25,46.25,46.0,46.05,-0.2,333,-170520,0,1,6
2016-11-21,2106,405669,18811547,46.0,46.6,45.65,46.4,0.35,378,88046,0,-25,0
2016-11-22,2106,527524,24673111,46.4,47.0,46.3,46.9,0.5,520,61250,1000,-11,3
2016-11-23,2106,417243,19583889,47.0,47.3,46.5,46.9,0.0,380,25000,0,-52,7
2016-11-24,2106,791480,36647135,46.9,46.95,46.1,46.15,-0.75,498,-81703,0,1,-5
2016-11-25,2106,468402,21711811,46.95,46.95,46.2,46.2,0.05,353,-97000,0,4,0
2016-11-28,2106,193278,8975892,46.15,46.6,46.1,46.4,0.2,174,-38693,0,5,20
2016-11-29,2106,446041,20604282,46.4,46.5,46.1,46.15,-0.25,335,-8000,4000,19,-2
2016-11-30,2106,1251698,58169333,46.75,46.9,46.3,46.4,0.25,503,-249000,0,42,0
2016-12-01,2106,1023512,47690229,46.7,47.0,46.5,46.5,0.1,420,-10000,0,5,-3
2016-12-02,2106,1293366,60470281,46.5,47.15,46.5,46.6,0.1,535,-200866,-120000,24,0
2016-12-05,2106,313750,14647909,46.9,46.95,46.6,46.75,0.15,177,-5401,0,-9,0
2016-12-06,2106,422310,19885207,47.0,47.25,46.8,47.15,0.4,333,66482,-69000,8,5
2016-12-07,2106,334101,15814343,47.25,47.55,47.15,47.5,0.35,279,123429,0,-20,0
2016-12-08,2106,483637,23114237,47.75,47.9,47.6,47.9,0.4,350,102000,0,-69,12
2016-12-09,2106,637477,30723926,47.9,48.45,47.6,48.25,0.35,440,65057,0,155,4
2016-12-12,2106,616690,30059276,48.8,49.0,48.25,48.65,0.4,414,33000,0,-49,26
2016-12-13,2106,371891,18029325,48.4,48.7,48.3,48.3,-0.35,264,8997,35000,5,0
2016-12-14,2106,278182,13472741,48.3,48.5,48.3,48.35,0.05,246,57000,0,7,0
2016-12-15,2106,238157,11443236,48.4,48.4,47.95,48.0,-0.35,210,12000,0,10,0
2016-12-16,2106,336143,16154563,48.0,48.3,47.8,48.05,0.05,234,140920,-1000,-17,0
2016-12-19,2106,315826,15320122,48.05,48.65,48.05,48.5,0.45,256,100000,40000,-10,0
2016-12-20,2106,253851,12315811,48.2,48.7,48.2,48.5,0.0,217,134000,0,-12,0
2016-12-21,2106,484943,23697559,48.8,49.0,48.5,48.9,0.4,331,217980,73000,-12,2
2016-12-22,2106,360464,17472473,49.0,49.0,48.2,48.3,-0.6,207,-127000,30000,-90,0
2016-12-23,2106,305625,14707925,48.4,48.4,48.0,48.0,-0.3,190,-115175,0,-10,-5
2016-12-26,2106,166275,7959429,48.0,48.2,47.7,47.7,-0.3,153,-79000,0,9,0
2016-12-27,2106,109184,5215283,47.7,47.85,47.7,47.75,0.05,74,-57000,0,0,0
2016-12-28,2106,122292,5844802,47.75,47.9,47.65,47.8,0.05,109,-63000,0,6,0
2016-12-29,2106,233427,11157377,47.8,47.95,47.7,47.8,0.0,103,16999,0,-6,0
2016-12-30,2106,496829,24041392,48.5,48.7,48.15,48.6,0.8,372,187000,0,-3,-1
