date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-14,3010,78435,3402028,43.65,43.65,43.2,43.4,-0.25,55,-18000,0,1,0
2016-11-15,3010,56025,2436138,43.5,43.75,43.3,43.6,0.2,44,-19000,0,0,0
2016-11-16,3010,79100,3467439,43.7,44.0,43.6,44.0,0.4,52,35000,0,0,0
2016-11-17,3010,76622,3368323,44.0,44.05,43.7,43.85,-0.15,47,-15000,0,4,0
2016-11-18,3010,94605,4167518,44.0,44.15,43.85,44.1,0.25,53,27000,0,0,0
2016-11-21,3010,147404,6489227,44.1,44.2,43.9,44.2,0.1,94,52000,0,0,0
2016-11-22,3010,105809,4665648,44.2,44.5,44.0,44.5,0.3,76,33000,0,4,0
2016-11-23,3010,83021,3703986,44.5,45.1,44.15,45.1,0.6,83,16000,0,-4,0
2016-11-24,3010,53380,2386552,45.1,45.1,44.65,44.9,-0.2,47,4000,0,5,0
2016-11-25,3010,34505,1542422,44.9,44.9,44.5,44.7,-0.2,27,-3000,0,-2,0
2016-11-28,3010,109369,4871656,44.7,44.7,44.5,44.6,-0.1,69,25000,0,-2,0
2016-11-29,3010,61429,2735403,44.7,44.7,44.45,44.5,-0.1,46,21000,0,3,0
2016-11-30,3010,221200,9958239,44.4,46.0,44.4,46.0,1.5,155,180000,0,-28,0
2016-12-01,3010,278312,12567805,45.7,45.7,44.95,45.25,-0.75,195,92000,0,4,0
2016-12-02,3010,932108,43522550,45.2,48.8,44.7,46.8,1.55,578,6000,0,17,-1
2016-12-05,3010,267410,12522830,46.8,47.3,46.5,46.6,-0.2,219,-69000,0,9,0
2016-12-06,3010,402721,18962071,46.85,47.65,46.55,47.2,0.6,287,30000,0,26,0
2016-12-07,3010,141280,6637810,47.2,47.2,46.8,47.1,-0.1,119,10000,0,-9,0
2016-12-08,3010,161787,7591289,47.3,47.3,46.7,46.85,-0.25,131,63000,0,-10,0
2016-12-09,3010,88801,4171847,46.9,47.05,46.9,46.9,0.05,80,0,0,-6,0
2016-12-12,3010,149820,7027332,46.8,47.15,46.65,46.85,-0.05,95,-18000,0,47,0
2016-12-13,3010,114818,5354858,46.85,46.85,46.45,46.6,-0.25,72,-9000,0,-2,0
2016-12-14,3010,123522,5738071,46.55,46.7,46.3,46.5,-0.1,111,41000,0,3,0
2016-12-15,3010,74438,3468208,46.4,46.75,46.3,46.75,0.25,52,7000,0,1,0
2016-12-16,3010,70105,3268185,46.75,46.75,46.5,46.7,-0.05,53,12000,0,-6,0
2016-12-19,3010,43069,1999404,46.7,46.7,46.3,46.45,-0.25,40,7000,0,-2,0
2016-12-20,3010,162182,7512204,46.4,46.45,46.2,46.2,-0.25,105,5000,0,0,0
2016-12-21,3010,110075,5096972,46.3,46.65,46.1,46.3,0.1,82,53000,0,-32,1
2016-12-22,3010,59194,2728674,46.2,46.2,46.0,46.0,-0.3,45,10000,0,1,0
2016-12-23,3010,55158,2529018,45.8,46.0,45.6,45.6,-0.4,43,9000,0,-1,0
2016-12-26,3010,111116,5086986,46.2,46.2,45.6,45.65,0.05,67,-2000,0,20,0
2016-12-27,3010,74057,3389462,45.65,45.8,45.65,45.8,0.15,64,3000,0,9,0
2016-12-28,3010,94201,4318106,45.8,45.95,45.8,45.95,0.15,69,-10000,0,18,0
2016-12-29,3010,66810,3056005,45.8,45.9,45.7,45.7,-0.25,59,-10000,0,12,0
2016-12-30,3010,73529,3375327,45.7,46.1,45.7,45.9,0.2,68,42000,0,-6,0
