date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-17,2455,1645593,65980970,40.4,40.5,39.8,40.0,-0.6,774,-356467,-303000,11,-30
2016-08-18,2455,2173577,88361875,40.0,41.2,40.0,40.6,0.6,1255,-641000,0,-10,-10
2016-08-19,2455,2099541,86014404,40.9,41.35,40.5,40.5,-0.1,1057,148467,14000,-198,91
2016-08-22,2455,2029803,81457120,40.7,41.0,39.85,40.0,-0.5,1074,-953000,45000,90,0
2016-08-23,2455,1050300,42296692,40.0,40.6,39.95,40.45,0.45,550,-166826,45000,-96,-7
2016-08-24,2455,3069749,126621652,40.5,41.9,40.3,41.4,0.95,1640,847587,-1000,-354,-5
2016-08-25,2455,3304756,137804688,41.5,42.0,41.2,41.95,0.55,1717,202000,0,-236,86
2016-08-26,2455,3170291,131273897,41.7,41.9,40.8,41.7,-0.25,1570,511065,0,191,80
2016-08-29,2455,1841081,76548970,41.3,41.85,41.15,41.75,0.05,972,164000,-310000,-29,9
2016-08-30,2455,5454441,231792959,42.0,42.95,41.9,42.7,0.95,3102,147000,-189000,92,-17
2016-08-31,2455,2242581,94814241,42.7,42.9,41.75,42.7,0.0,1375,0,-128000,283,38
2016-09-01,2455,1968862,83259995,42.5,42.7,42.0,42.5,-0.2,984,-16000,0,135,-50
2016-09-02,2455,2675302,112544334,42.5,42.6,41.05,42.2,-0.3,1451,475000,-298000,521,8
2016-09-05,2455,2516503,104002165,42.0,42.0,40.95,41.3,-0.9,1472,238000,-105000,91,-26
2016-09-06,2455,2466322,102551237,41.2,42.0,41.1,41.75,0.45,1301,1097000,-319000,-91,14
2016-09-07,2455,1938221,80797680,41.45,42.0,41.3,41.5,-0.25,1177,753326,-214000,-46,85
2016-09-08,2455,1170537,48721651,41.5,41.8,41.5,41.7,0.2,785,472989,-113000,43,31
2016-09-09,2455,3609147,152643475,41.5,42.75,41.5,42.7,1.0,2012,1564000,0,1,50
2016-09-10,2455,1512803,63817033,42.2,42.9,41.6,42.9,0.2,694,0,84000,423,73
2016-09-12,2455,2136989,91136775,42.8,42.9,42.3,42.3,-0.6,1387,771000,0,-47,84
2016-09-13,2455,4109509,177891555,42.8,43.65,42.6,43.6,1.3,2588,1442000,-4000,-326,78
2016-09-14,2455,4283652,189993138,43.6,44.75,43.6,44.75,1.15,2712,1773001,0,-425,61
2016-09-19,2455,5325200,240469643,45.45,45.8,44.55,45.45,0.7,3108,856841,-95000,-517,124
2016-09-20,2455,7438365,339394210,46.3,46.95,44.25,44.25,-1.2,4101,-1266021,0,701,128
2016-09-21,2455,2831168,123805456,44.2,44.65,43.35,43.8,-0.45,1670,128000,-139097,-190,397
2016-09-22,2455,2651784,117378172,44.45,44.95,43.85,43.95,0.15,1716,-157000,0,-110,0
2016-09-23,2455,1840802,80933225,43.8,44.35,43.75,44.0,0.05,1046,-36000,0,40,0
2016-10-07,2455,3014267,167790861,57.0,57.5,54.0,55.5,0.0,1891,-3836,-80000,496,-715
2016-10-11,2455,5324711,273922761,55.5,55.5,50.1,51.0,-4.5,2718,-634000,-822000,1217,-88
2016-10-12,2455,4991428,243000732,50.0,50.7,47.8,48.25,-2.75,2830,-906954,-1390000,1369,-121
2016-10-13,2455,3504917,168459187,48.4,49.15,47.35,47.5,-0.75,2186,-598000,-793000,496,189
2016-10-14,2455,3223594,150331974,47.6,47.85,46.0,46.0,-1.5,1943,-253156,-619000,176,-11
2016-10-17,2455,2249028,101707470,46.25,46.3,44.9,45.25,-0.75,1514,180314,-870250,299,60
2016-10-18,2455,1086807,49639406,45.35,45.95,45.35,45.5,0.25,824,-240000,-750,58,-38
2016-10-19,2455,1093042,49893280,45.8,46.15,45.2,45.45,-0.05,791,-221750,-36000,-97,-52
2016-10-20,2455,1415102,64016190,45.5,45.7,45.05,45.15,-0.3,753,-19000,-160500,-5,112
2016-10-21,2455,692786,31468365,45.15,45.6,45.1,45.5,0.35,488,11000,0,-18,13
2016-10-24,2455,726238,32922926,45.3,45.55,45.15,45.4,-0.1,467,-228064,-10500,-84,64
2016-10-25,2455,1455996,66917795,45.5,46.4,45.45,45.6,0.2,1022,-534000,0,127,15
2016-10-26,2455,1047262,47994092,45.6,46.2,45.6,45.65,0.05,851,-486000,0,159,7
2016-10-27,2455,1257977,57132248,45.9,46.0,45.15,45.15,-0.5,857,-383000,0,106,-23
2016-10-28,2455,1889462,83863989,45.3,45.3,43.75,43.75,-1.4,1279,-484000,0,82,-104
2016-10-31,2455,2133368,91090797,43.3,43.3,42.3,42.3,-1.45,1260,-245500,-147000,37,-255
2016-11-01,2455,1076513,45909943,42.35,42.95,42.3,42.85,0.55,726,-117000,0,4,-124
2016-11-02,2455,1996177,84065231,41.9,42.95,41.65,42.85,0.0,1139,44000,-102000,-33,-88
2016-11-03,2455,1879166,81274628,42.7,44.25,42.35,43.7,0.85,1146,-465000,298000,74,138
2016-11-04,2455,845428,36521854,43.5,43.65,42.85,43.1,-0.6,587,-326000,-15000,-13,53
2016-11-07,2455,550753,23884779,43.5,43.55,43.15,43.15,0.05,376,-190000,0,7,28
2016-11-08,2455,813243,34749966,43.25,43.4,42.25,42.85,-0.3,605,8000,0,-44,-24
2016-11-09,2455,2052960,84717090,42.9,42.9,39.65,42.0,-0.85,1253,-377000,0,37,63
2016-11-10,2455,1259582,53896407,42.2,43.1,42.2,42.95,0.95,770,-297250,0,128,-28
2016-11-11,2455,1613449,68841014,42.4,43.7,41.3,43.4,0.45,1167,-68000,0,77,-125
2016-11-14,2455,911825,39065881,41.7,43.6,41.7,43.4,0.0,767,-238000,0,39,6
2016-11-15,2455,425499,18281120,42.8,43.2,42.4,43.05,-0.35,448,-51750,0,4,-17
2016-11-16,2455,776305,33555287,43.05,43.45,42.8,43.35,0.3,619,-27000,170000,-64,-55
2016-11-17,2455,654898,28276860,43.35,43.6,42.8,43.6,0.25,626,-30000,0,71,5
2016-11-18,2455,644634,27948734,43.15,43.6,42.95,43.6,0.0,602,52000,42000,-11,-37
2016-11-21,2455,699391,30504588,43.6,43.9,43.3,43.6,0.0,602,-125000,0,19,42
2016-11-22,2455,851343,37346372,44.0,44.2,43.35,43.35,-0.25,624,-295500,0,84,66
2016-11-23,2455,1138071,48680110,43.4,43.55,42.45,42.6,-0.75,781,-130999,-45000,137,-49
2016-11-24,2455,825698,35132518,42.25,43.15,42.2,42.55,-0.05,529,-24000,0,24,-41
2016-11-25,2455,619675,26615059,42.55,43.1,42.5,43.1,0.55,432,185250,0,81,-3
2016-11-28,2455,2961008,133861847,43.45,46.0,43.25,46.0,2.9,1870,163000,0,-20,-9
2016-11-29,2455,1551037,70975468,46.45,46.5,45.4,45.5,-0.5,1050,-574000,120000,76,-24
2016-11-30,2455,1162455,52773280,45.3,46.0,45.0,46.0,0.5,891,-43000,0,86,17
2016-12-01,2455,688830,31337895,45.5,46.0,45.2,45.2,-0.8,537,-181000,68000,12,28
2016-12-02,2455,709972,31638105,45.0,45.0,44.15,44.3,-0.9,495,-109001,0,-12,63
2016-12-05,2455,805037,35674779,44.25,44.7,43.8,44.4,0.1,528,-109000,0,-8,31
2016-12-06,2455,1284531,56821565,43.85,44.65,43.85,44.5,0.1,828,95250,50000,-39,-6
2016-12-07,2455,901646,40651109,44.55,45.65,44.15,45.15,0.65,653,-37000,-3750,-25,-8
2016-12-08,2455,1372236,62828210,45.65,46.1,45.4,46.0,0.85,761,577000,0,-144,12
2016-12-09,2455,4504018,214202224,46.5,48.3,46.5,47.45,1.45,2717,-243000,30000,754,-90
2016-12-12,2455,2184362,104475268,47.8,48.35,47.0,48.1,0.65,1410,-85000,0,303,-45
2016-12-13,2455,901906,43054874,47.75,48.1,47.4,47.8,-0.3,595,-192500,60000,-39,6
2016-12-14,2455,873412,41686854,47.9,48.2,47.5,47.5,-0.3,639,31000,30000,-47,-11
2016-12-15,2455,905926,43236482,47.3,48.15,47.25,47.7,0.2,549,-10000,0,91,-16
2016-12-16,2455,762136,36252112,48.0,48.0,47.3,47.3,-0.4,522,187250,0,-84,11
2016-12-19,2455,2023087,97267671,47.25,48.5,47.1,48.45,1.15,1160,-112000,0,172,-145
2016-12-20,2455,2281542,109383907,48.45,48.45,47.6,47.65,-0.8,1270,-125000,0,151,14
2016-12-21,2455,3179687,155118640,48.4,49.2,47.8,49.0,1.35,1892,641000,25000,172,-96
2016-12-22,2455,3384452,168305129,48.95,50.3,48.6,50.1,1.1,1921,-154000,4000,-124,-231
2016-12-23,2455,4108090,209282850,50.0,52.0,49.7,50.3,0.2,2363,301000,0,140,-138
2016-12-26,2455,1080779,54402532,50.1,50.7,49.7,50.7,0.4,775,68000,23000,-2,-11
2016-12-27,2455,1411997,70798689,50.7,50.7,49.8,49.85,-0.85,734,18000,87000,169,17
2016-12-28,2455,1462272,73358177,49.85,51.0,49.6,49.85,0.0,919,-8000,75000,-63,-52
2016-12-29,2455,667430,33020837,49.6,49.7,49.35,49.45,-0.4,417,49000,0,-68,53
2016-12-30,2455,1067194,52989925,49.35,50.2,49.35,49.5,0.05,640,192000,0,-149,34
