date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-24,2605,319400,5645446,17.75,17.75,17.65,17.65,-0.05,194,-115000,0,50,-2
2016-10-25,2605,362581,6408723,17.65,17.75,17.6,17.7,0.05,169,-9000,0,6,0
2016-10-26,2605,253824,4486417,17.7,17.7,17.65,17.65,-0.05,141,-10000,0,-11,0
2016-10-27,2605,262161,4624179,17.65,17.7,17.6,17.7,0.05,152,-55000,0,8,0
2016-10-28,2605,299246,5285851,17.65,17.75,17.6,17.7,0.0,235,-32000,0,-10,0
2016-10-31,2605,373059,6586532,17.7,17.8,17.55,17.65,-0.05,215,-42000,0,-7,0
2016-11-01,2605,438480,7841758,17.65,18.0,17.65,17.85,0.2,211,41000,0,33,0
2016-11-02,2605,186732,3308531,17.7,17.8,17.65,17.75,-0.1,150,-26000,0,-4,5
2016-11-03,2605,357293,6286234,17.65,17.65,17.55,17.6,-0.15,230,-27000,0,-69,0
2016-11-04,2605,676207,11815840,17.5,17.6,17.4,17.5,-0.1,333,-195000,0,82,0
2016-11-07,2605,311418,5444512,17.5,17.6,17.3,17.5,0.0,164,-11000,0,37,-1
2016-11-08,2605,608614,10622643,17.5,17.6,17.4,17.4,-0.1,365,93000,0,17,0
2016-11-09,2605,1913734,33739317,17.45,17.9,17.4,17.4,0.0,902,-153000,0,252,-16
2016-11-10,2605,3810047,69772099,17.6,18.5,17.6,18.25,0.85,1492,-61000,0,520,-52
2016-11-11,2605,7028674,132552495,18.4,19.25,18.25,18.85,0.6,2790,-18000,0,694,14
2016-11-14,2605,11587252,229203440,19.2,20.2,19.15,20.05,1.2,3804,-27000,0,794,-61
2016-11-15,2605,4588319,90560548,19.85,19.95,19.45,19.65,-0.4,1548,83000,0,-305,-13
2016-11-16,2605,3197478,62994838,19.7,20.05,19.5,19.55,-0.1,1081,640000,0,-195,-12
2016-11-17,2605,11472489,233737884,19.85,20.9,19.85,20.8,1.25,3430,54000,925000,579,-94
2016-11-18,2605,14880203,324870528,21.5,22.4,21.3,21.45,0.65,5669,-309000,139000,1008,-109
2016-11-21,2605,6014021,129433647,21.4,22.2,20.8,21.75,0.3,2461,37000,139000,94,-37
2016-11-22,2605,3300898,70237571,21.5,21.6,21.15,21.3,-0.45,1264,217000,332000,-128,92
2016-11-23,2605,2856708,60769918,21.45,21.65,21.0,21.15,-0.15,1174,5000,0,-94,25
2016-11-24,2605,2677801,55843671,21.15,21.4,20.6,20.75,-0.4,1157,272000,0,-243,-35
2016-11-25,2605,4432442,90601057,20.6,20.75,20.1,20.6,-0.15,1548,243000,0,178,57
2016-11-28,2605,3710346,76382707,20.8,20.95,20.15,20.65,0.05,1308,174000,0,136,-11
2016-11-29,2605,1997910,41511400,20.8,21.1,20.6,20.6,-0.05,812,143000,0,-266,41
2016-11-30,2605,2968252,60537037,20.8,20.85,20.15,20.15,-0.45,1370,-78000,-200000,292,-25
2016-12-01,2605,1921331,38746000,20.15,20.35,20.1,20.15,0.0,811,508000,0,-71,10
2016-12-02,2605,2307724,46843698,20.15,20.65,20.05,20.25,0.1,1037,215000,-460000,127,0
2016-12-05,2605,1569097,31817953,20.3,20.4,20.1,20.3,0.05,778,377654,0,-296,-6
2016-12-06,2605,1451778,29745951,20.45,20.65,20.35,20.55,0.25,590,-50000,0,-94,-2
2016-12-07,2605,1189528,24217263,20.55,20.55,20.15,20.45,-0.1,502,61000,0,-262,1
2016-12-08,2605,1029632,20915743,20.45,20.45,20.2,20.25,-0.2,427,10000,0,-145,77
2016-12-09,2605,1062070,21464106,20.25,20.3,20.15,20.2,-0.05,451,309000,0,-167,55
2016-12-12,2605,3811887,74840915,20.15,20.15,19.4,19.5,-0.7,1316,474000,0,-392,3
2016-12-13,2605,1984858,39368418,19.55,20.05,19.55,20.05,0.55,922,1130000,0,-128,2
2016-12-14,2605,1061251,21153138,20.1,20.15,19.8,19.85,-0.2,578,-238000,0,21,1
2016-12-15,2605,2181011,42659259,19.7,19.75,19.5,19.55,-0.3,1042,-513000,-465000,140,2
2016-12-16,2605,622303,12115506,19.35,19.6,19.3,19.5,-0.05,334,43000,0,-42,-6
2016-12-19,2605,1440611,27755336,19.45,19.5,19.15,19.15,-0.35,718,-388000,0,-11,6
2016-12-20,2605,1081150,20687354,19.15,19.25,19.0,19.15,0.0,655,-106000,-101000,-33,13
2016-12-21,2605,755070,14448386,19.3,19.35,19.0,19.1,-0.05,312,-29000,-151000,150,11
2016-12-22,2605,439146,8400124,19.1,19.2,19.1,19.1,0.0,242,-51000,0,66,6
2016-12-23,2605,582828,11177096,19.1,19.3,19.05,19.2,0.1,279,-72000,0,-19,-3
2016-12-26,2605,682700,13102253,19.3,19.35,19.1,19.15,-0.05,289,-123000,-158000,116,8
2016-12-27,2605,576386,11088408,19.2,19.35,19.05,19.3,0.15,241,-33000,0,87,0
2016-12-28,2605,631205,12269524,19.3,19.55,19.3,19.4,0.1,321,-52000,0,-12,-14
2016-12-29,2605,365728,7092969,19.3,19.55,19.3,19.45,0.05,211,-24000,0,-100,9
2016-12-30,2605,403900,7849552,19.4,19.5,19.35,19.5,0.05,210,-91000,0,-44,0
