date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-24,2855,1674350,18328900,11.0,11.0,10.9,10.9,-0.05,828,-570081,0,31,-2
2016-10-25,2855,453896,4996393,11.0,11.05,10.95,11.05,0.15,203,9000,0,-7,-3
2016-10-26,2855,251296,2767506,11.05,11.05,10.95,11.0,-0.05,140,24000,0,-25,0
2016-10-27,2855,726625,7979775,11.05,11.05,10.9,11.0,0.0,194,-21000,0,35,0
2016-10-28,2855,248795,2731345,11.05,11.05,10.95,10.95,-0.05,150,-125000,0,-6,0
2016-10-31,2855,262449,2887505,11.05,11.05,10.95,11.0,0.05,114,-45000,0,3,0
2016-11-01,2855,268973,2963234,11.0,11.05,10.95,11.05,0.05,120,117000,0,-28,0
2016-11-02,2855,235465,2578211,11.0,11.0,10.9,10.95,-0.1,101,39000,-686,-19,0
2016-11-03,2855,502444,5521036,10.95,11.05,10.9,10.9,-0.05,256,195000,-5000,4,0
2016-11-04,2855,177003,1937077,11.0,11.0,10.9,10.95,0.05,67,-85000,0,4,0
2016-11-07,2855,282934,3104724,10.95,11.05,10.95,11.0,0.05,98,-24000,0,-2,0
2016-11-08,2855,222247,2446898,11.05,11.05,10.95,11.0,0.0,97,40762,0,-7,3
2016-11-09,2855,1239764,13307008,11.05,11.05,10.5,10.75,-0.25,302,-88000,0,-9,2
2016-11-10,2855,417292,4529278,10.8,10.95,10.8,10.95,0.2,121,63000,0,-6,0
2016-11-11,2855,718221,7813903,10.9,11.0,10.8,10.9,-0.05,156,-80000,0,102,0
2016-11-14,2855,511420,5624936,10.9,11.1,10.85,11.0,0.1,139,-26000,0,68,0
2016-11-15,2855,430013,4729843,11.0,11.05,10.95,11.0,0.0,206,-7000,0,45,0
2016-11-16,2855,278227,3062897,11.0,11.05,10.95,11.05,0.05,123,54000,0,2,0
2016-11-17,2855,360502,3963073,11.0,11.0,10.95,10.95,-0.1,104,24000,0,-9,0
2016-11-18,2855,486049,5324678,10.95,11.0,10.9,10.95,0.0,210,-229000,0,-9,0
2016-11-21,2855,323652,3561297,10.95,11.05,10.95,11.05,0.1,176,104000,0,50,0
2016-11-22,2855,1049220,11648741,11.05,11.2,11.0,11.2,0.15,520,334000,0,66,0
2016-11-23,2855,652328,7268953,11.15,11.25,11.05,11.2,0.0,209,110000,0,91,0
2016-11-24,2855,439800,4921254,11.2,11.3,11.1,11.25,0.05,126,22000,0,118,0
2016-11-25,2855,466368,5264167,11.25,11.35,11.25,11.25,0.0,140,65000,0,48,0
2016-11-28,2855,1012558,11518498,11.25,11.5,11.25,11.4,0.15,254,-44000,0,336,0
2016-11-29,2855,497944,5669063,11.45,11.45,11.3,11.35,-0.05,129,20000,0,12,0
2016-11-30,2855,897151,10182803,11.35,11.5,11.3,11.3,-0.05,498,89976,0,6,0
2016-12-01,2855,531302,6091038,11.4,11.5,11.4,11.4,0.1,208,132000,0,69,-2
2016-12-02,2855,581588,6648450,11.4,11.5,11.35,11.4,0.0,163,27997,0,199,0
2016-12-05,2855,365132,4167394,11.5,11.5,11.35,11.4,0.0,150,-166896,0,30,0
2016-12-06,2855,465512,5307182,11.4,11.45,11.35,11.4,0.0,284,-116003,0,-2,0
2016-12-07,2855,358479,4085882,11.45,11.45,11.35,11.35,-0.05,130,-68000,0,-7,0
2016-12-08,2855,1161038,13285327,11.5,11.5,11.35,11.45,0.1,305,203000,0,12,0
2016-12-09,2855,887296,10235603,11.45,11.65,11.45,11.6,0.15,249,28000,0,333,-1
2016-12-12,2855,787598,9025662,11.6,11.6,11.25,11.45,-0.15,208,-7000,0,-330,0
2016-12-13,2855,489622,5615433,11.45,11.55,11.4,11.45,0.0,206,112998,0,-10,0
2016-12-14,2855,820710,9428911,11.5,11.55,11.4,11.5,0.05,332,232000,0,-72,0
2016-12-15,2855,279564,3203126,11.45,11.5,11.4,11.5,0.0,150,144000,0,-26,0
2016-12-16,2855,1215615,14101471,11.5,11.65,11.45,11.55,0.05,398,264720,0,-44,-1
2016-12-19,2855,535633,6193125,11.6,11.6,11.5,11.55,0.0,249,197498,0,-43,0
2016-12-20,2855,581855,6732129,11.5,11.65,11.5,11.55,0.0,186,91999,0,-17,0
2016-12-21,2855,568665,6540345,11.5,11.55,11.45,11.5,-0.05,127,96000,0,-117,0
2016-12-22,2855,420937,4812876,11.5,11.55,11.4,11.45,-0.05,156,30466,0,-44,4
2016-12-23,2855,356263,4071418,11.45,11.5,11.4,11.4,-0.05,80,-47000,0,-93,-3
2016-12-26,2855,313308,3592151,11.45,11.55,11.4,11.5,0.1,87,-21000,0,-101,0
2016-12-27,2855,235566,2690391,11.5,11.5,11.4,11.45,-0.05,102,-13000,0,1,0
2016-12-28,2855,167494,1921844,11.45,11.5,11.4,11.5,0.05,91,1000,0,-2,0
2016-12-29,2855,438618,5052815,11.6,11.65,11.45,11.5,0.0,141,-13618,0,-14,0
2016-12-30,2855,2317176,27152694,11.6,11.8,11.55,11.8,0.3,741,246000,0,43,0
