date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-30,2606,1446718,32485617,22.6,22.65,22.3,22.4,-0.4,708,-100000,1008,41,-3
2016-10-03,2606,785410,17514399,22.45,22.65,22.05,22.1,-0.3,373,-117000,0,-67,-7
2016-10-04,2606,749245,16610698,22.1,22.25,22.1,22.15,0.05,351,114517,0,-1,7
2016-10-05,2606,725131,16012145,22.15,22.15,22.0,22.15,0.0,406,74000,0,5,17
2016-10-06,2606,515400,11389120,22.15,22.2,22.0,22.15,0.0,354,-35000,0,32,1
2016-10-07,2606,1089863,24377079,22.25,22.55,22.2,22.25,0.1,564,-171000,0,38,-1
2016-10-11,2606,829140,18375035,22.3,22.4,22.05,22.15,-0.1,376,-49000,0,-178,7
2016-10-12,2606,598945,13181918,22.15,22.15,21.9,22.15,0.0,263,14000,0,-118,10
2016-10-13,2606,566112,12434499,22.15,22.15,21.9,21.9,-0.25,301,-97000,0,-98,-9
2016-10-14,2606,708821,15465084,21.9,21.9,21.75,21.85,-0.05,333,90000,0,-30,-4
2016-10-17,2606,628350,13917151,21.85,22.3,21.85,22.2,0.35,349,298000,0,56,-13
2016-10-18,2606,285556,6311732,22.2,22.2,22.0,22.1,-0.1,143,66000,0,6,1
2016-10-19,2606,592251,13070246,22.1,22.2,22.0,22.0,-0.1,349,66000,0,39,0
2016-10-20,2606,647221,14285895,22.0,22.2,22.0,22.05,0.05,361,61000,-7000,61,5
2016-10-21,2606,937780,20581536,22.1,22.15,21.85,21.85,-0.2,325,-258000,-7000,-39,5
2016-10-24,2606,370510,8137094,22.0,22.05,21.9,22.0,0.15,178,88000,0,-9,0
2016-10-25,2606,519855,11404465,22.0,22.1,21.85,21.95,-0.05,244,-41000,0,-82,18
2016-10-26,2606,487965,10721679,22.0,22.1,21.9,21.95,0.0,208,-77000,0,86,2
2016-10-27,2606,356104,7822338,22.0,22.0,21.9,22.0,0.05,179,-40000,0,83,0
2016-10-28,2606,369801,8116010,22.15,22.15,21.85,21.95,-0.05,213,-109000,0,20,0
2016-10-31,2606,636527,13960335,22.05,22.1,21.85,21.9,-0.05,238,-56000,0,54,0
2016-11-01,2606,535303,11733884,22.0,22.0,21.85,21.85,-0.05,240,-63000,0,-7,0
2016-11-02,2606,475355,10350949,21.85,21.95,21.7,21.75,-0.1,289,-62000,233,-14,2
2016-11-03,2606,1368499,29409225,21.75,21.75,21.3,21.3,-0.45,614,-68000,0,-76,-89
2016-11-04,2606,623393,13306774,21.3,21.45,21.3,21.35,0.05,310,67000,0,20,-66
2016-11-07,2606,582141,12611863,21.4,21.75,21.4,21.75,0.4,237,39000,0,-51,78
2016-11-08,2606,749360,16145130,21.8,21.85,21.35,21.7,-0.05,280,75000,0,47,-36
2016-11-09,2606,1201041,25632676,21.7,21.8,21.05,21.35,-0.35,575,-86000,0,-29,-5
2016-11-10,2606,1698700,37344678,21.65,22.3,21.65,21.95,0.6,725,117000,0,169,-5
2016-11-11,2606,7781608,181425660,22.25,23.95,22.2,23.3,1.35,3401,1861000,380000,625,-35
2016-11-14,2606,19862489,503941207,24.9,25.6,24.5,25.6,2.3,4673,1060000,220000,1749,-338
2016-11-15,2606,11587784,294133500,25.8,25.9,24.9,24.9,-0.7,3700,-648000,0,677,65
2016-11-16,2606,5120100,128376985,25.3,25.35,24.8,24.9,0.0,1927,459000,0,415,-57
2016-11-17,2606,9371056,240439788,25.3,26.0,25.25,25.9,1.0,3725,394000,0,-314,-145
2016-11-18,2606,11069455,293356005,26.2,26.85,26.1,26.4,0.5,4012,232000,0,-436,-365
2016-11-21,2606,5718432,152347901,26.35,27.35,25.7,26.75,0.35,2368,106136,-50000,-267,140
2016-11-22,2606,3333830,87932057,26.25,26.55,26.2,26.45,-0.3,1264,297000,630000,17,-153
2016-11-23,2606,3085013,81831836,26.75,27.0,26.15,26.2,-0.25,1531,-281000,85000,353,74
2016-11-24,2606,3433199,88390422,26.4,26.4,25.5,25.55,-0.65,1303,537000,0,-50,220
2016-11-25,2606,4509965,113691962,25.7,25.7,24.9,25.3,-0.25,1492,573000,-150000,195,43
2016-11-28,2606,2824284,72235239,25.35,25.95,25.05,25.55,0.25,1252,257000,0,76,-41
2016-11-29,2606,2537300,65854639,25.85,26.2,25.75,25.8,0.25,1209,61000,-400000,59,-55
2016-11-30,2606,2377142,61724232,26.0,26.25,25.6,26.0,0.2,919,-4000,0,-406,-152
2016-12-01,2606,1909254,49041537,26.0,26.0,25.5,25.7,-0.3,888,247000,116000,-416,-38
2016-12-02,2606,1294511,33202405,25.5,25.95,25.35,25.65,-0.05,704,107000,0,-79,18
2016-12-05,2606,1361025,34684083,25.8,25.95,25.25,25.25,-0.4,644,-589000,0,136,57
2016-12-06,2606,1615077,41277959,25.3,25.75,25.25,25.7,0.45,698,236000,0,174,-4
2016-12-07,2606,1029661,26250064,25.7,25.7,25.35,25.6,-0.1,510,82000,0,-15,15
2016-12-08,2606,969092,24753437,25.7,25.7,25.4,25.55,-0.05,425,140000,0,-22,90
2016-12-09,2606,1518434,38552026,25.4,25.55,25.3,25.35,-0.2,609,547234,0,-224,92
2016-12-12,2606,4099825,100371211,25.35,25.4,24.05,24.2,-1.15,1707,321000,0,205,178
2016-12-13,2606,2096285,51099191,24.2,24.7,23.95,24.55,0.35,924,-96000,0,167,-21
2016-12-14,2606,935350,22818405,24.55,24.55,24.2,24.45,-0.1,468,124000,0,-55,-22
2016-12-15,2606,1126690,27402654,24.1,24.65,24.1,24.65,0.2,581,562000,0,-132,-41
2016-12-16,2606,1599340,39523375,24.5,24.9,24.45,24.7,0.05,595,61404,80000,-313,60
2016-12-19,2606,1029940,25034697,24.5,24.5,24.1,24.15,-0.55,451,-338000,0,1,11
2016-12-20,2606,1275388,30576270,24.15,24.2,23.85,23.9,-0.25,574,-42000,0,49,55
2016-12-21,2606,698780,16858659,24.0,24.5,24.0,24.05,0.15,375,40000,63000,-3,32
2016-12-22,2606,824560,19802533,24.1,24.25,23.9,23.9,-0.15,275,-65000,0,62,35
2016-12-23,2606,946930,22763570,23.9,24.25,23.7,24.15,0.25,456,47000,0,86,186
2016-12-26,2606,727209,17727335,24.3,24.45,24.25,24.35,0.2,324,-23000,0,-21,3
2016-12-27,2606,590636,14481593,24.35,24.65,24.35,24.55,0.2,262,-30000,0,-3,1
2016-12-28,2606,979572,24306984,24.65,25.05,24.55,24.75,0.2,490,72000,0,13,-29
2016-12-29,2606,1068285,26601593,24.8,25.05,24.75,24.9,0.15,389,-41325,0,-9,-11
2016-12-30,2606,955650,23850978,24.65,25.1,24.65,25.1,0.2,528,275000,0,-151,20
