date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-18,3026,129152,4061636,31.4,31.6,31.0,31.5,0.1,74,5000,0,-1,0
2016-11-21,3026,73156,2301588,31.5,31.6,31.3,31.6,0.1,74,22000,0,-5,0
2016-11-22,3026,76127,2396897,31.3,31.6,31.3,31.5,-0.1,73,-26000,0,6,0
2016-11-23,3026,97059,3048590,31.5,31.65,31.25,31.5,0.0,81,-7000,-13000,2,0
2016-11-24,3026,84460,2650672,31.45,31.5,31.35,31.4,-0.1,60,-20000,0,-2,0
2016-11-25,3026,227157,7093843,31.25,31.4,31.15,31.2,-0.2,141,-62000,0,1,0
2016-11-28,3026,351099,10933519,31.4,31.4,31.0,31.2,0.0,177,-52000,-22000,4,0
2016-11-29,3026,190705,5948172,31.25,31.25,31.15,31.2,0.0,89,28000,-25000,1,0
2016-11-30,3026,225763,7120483,31.2,31.75,31.15,31.75,0.55,119,77000,0,0,0
2016-12-01,3026,63591,2005984,31.6,31.7,31.45,31.5,-0.25,58,-10000,0,5,0
2016-12-02,3026,43080,1355959,31.5,31.5,31.4,31.45,-0.05,27,1000,0,0,0
2016-12-05,3026,156703,4906269,31.25,31.5,31.25,31.3,-0.15,92,-24201,0,0,0
2016-12-06,3026,111614,3513760,31.4,31.55,31.4,31.45,0.15,61,-8000,0,-1,0
2016-12-07,3026,180365,5703009,31.6,31.75,31.5,31.7,0.25,125,69000,0,0,2
2016-12-08,3026,162100,5157978,31.8,31.9,31.75,31.85,0.15,128,90000,0,0,0
2016-12-09,3026,90287,2874044,31.9,31.95,31.8,31.85,0.0,55,10000,0,0,-2
2016-12-12,3026,59633,1889627,31.75,31.85,31.4,31.7,-0.15,49,8000,0,-1,0
2016-12-13,3026,139718,4408415,31.7,31.7,31.45,31.55,-0.15,112,-57000,0,2,0
2016-12-14,3026,82822,2615591,31.5,31.7,31.5,31.6,0.05,60,-15000,0,0,0
2016-12-15,3026,142653,4526154,31.5,31.9,31.5,31.8,0.2,116,49000,0,21,0
2016-12-16,3026,285965,9192192,31.8,32.65,31.7,32.65,0.85,225,213000,0,-14,0
2016-12-19,3026,180500,5849698,32.6,32.6,32.1,32.15,-0.5,115,-8000,0,-10,1
2016-12-20,3026,86487,2786679,32.45,32.45,32.1,32.2,0.05,92,8000,0,-6,0
2016-12-21,3026,53455,1719448,32.45,32.45,32.05,32.25,0.05,48,0,0,0,0
2016-12-22,3026,69790,2237630,32.25,32.25,31.9,32.15,-0.1,60,8000,0,3,0
2016-12-23,3026,34206,1093642,32.0,32.2,31.9,32.2,0.05,36,0,0,0,0
2016-12-26,3026,36047,1160955,32.25,32.25,32.1,32.1,-0.1,29,4000,0,0,0
2016-12-28,3026,72424,2320218,32.0,32.1,32.0,32.05,0.05,54,13000,0,0,0
2016-12-29,3026,253608,8137791,31.95,32.2,31.95,32.15,0.1,74,4000,0,42,0
2016-12-30,3026,103179,3317244,32.1,32.2,32.1,32.15,0.0,65,30000,0,10,0
