date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-27,2108,987229,22676117,23.15,23.3,22.8,22.85,-0.3,603,-216770,0,-27,-20
2016-10-28,2108,1009279,23407074,22.9,23.15,22.8,23.05,0.2,356,34000,0,-77,-46
2016-10-31,2108,383040,8794809,23.05,23.15,22.85,22.95,-0.1,248,62000,0,22,-18
2016-11-01,2108,690245,15782650,22.9,23.0,22.8,22.8,-0.15,432,5188,0,0,11
2016-11-02,2108,639782,14569653,22.75,22.95,22.7,22.75,-0.05,313,-24000,0,-111,18
2016-11-03,2108,797608,18073511,22.65,22.75,22.55,22.55,-0.2,470,189000,0,-42,-12
2016-11-04,2108,694459,15633073,22.55,22.65,22.4,22.45,-0.1,509,-328000,0,-51,1
2016-11-07,2108,782211,17832760,22.55,23.0,22.55,22.85,0.4,483,110000,0,15,-9
2016-11-08,2108,281210,6429293,23.0,23.0,22.75,22.8,-0.05,188,-13050,0,24,-3
2016-11-09,2108,1002817,22405738,22.8,22.9,22.15,22.15,-0.65,530,-130000,0,-112,-58
2016-11-10,2108,310768,7019098,22.5,22.7,22.5,22.6,0.45,191,7000,0,-14,-23
2016-11-11,2108,2716474,58551125,22.2,22.2,21.15,21.7,-0.9,1266,-315931,0,-46,-15
2016-11-14,2108,1378812,29094452,21.5,21.5,20.9,20.95,-0.75,759,-115000,0,-209,31
2016-11-15,2108,1283643,26837303,20.85,21.1,20.75,20.9,-0.05,776,-241200,0,81,118
2016-11-16,2108,865319,18216688,21.0,21.15,21.0,21.1,0.2,511,-42000,0,-6,30
2016-11-17,2108,776496,16410336,21.0,21.35,20.95,21.25,0.15,408,93000,0,10,195
2016-11-18,2108,755821,16000998,21.25,21.35,21.0,21.2,-0.05,369,-183000,0,21,94
2016-11-21,2108,630895,13604725,21.25,21.75,21.25,21.6,0.4,438,-14000,0,-64,131
2016-11-22,2108,486433,10555617,21.6,21.75,21.6,21.65,0.05,282,32000,0,-32,-2
2016-11-23,2108,557534,12096579,21.7,21.85,21.55,21.75,0.1,394,60228,0,17,0
2016-11-24,2108,882878,19080998,21.75,21.75,21.55,21.7,-0.05,200,14000,0,-8,0
2016-11-25,2108,296654,6414069,21.65,21.7,21.55,21.6,-0.1,186,47000,0,-22,0
2016-11-28,2108,417118,9038781,21.6,21.85,21.6,21.6,0.0,276,-61405,0,-6,0
2016-11-29,2108,342914,7395136,21.6,21.7,21.45,21.55,-0.05,257,-86008,0,28,0
2016-11-30,2108,626579,13479645,21.5,21.65,21.4,21.5,-0.05,452,-279183,0,16,0
2016-12-01,2108,361066,7800819,21.7,21.7,21.5,21.6,0.1,277,41598,0,-21,0
2016-12-02,2108,1322534,29027085,21.6,22.15,21.55,22.0,0.4,420,18741,0,23,0
2016-12-05,2108,263802,5761799,22.0,22.1,21.7,21.7,-0.3,183,-133000,0,2,-1
2016-12-06,2108,251616,5460356,21.8,21.85,21.65,21.7,0.0,182,-7002,0,7,0
2016-12-07,2108,334490,7248828,21.8,21.8,21.6,21.7,0.0,216,-54250,0,-52,2
2016-12-08,2108,339200,7389522,21.9,21.9,21.7,21.75,0.05,211,-41450,0,-55,0
2016-12-09,2108,361423,7889325,21.8,21.95,21.7,21.85,0.1,202,-48000,0,11,0
2016-12-12,2108,356678,7824916,21.9,22.05,21.85,22.0,0.15,236,24000,0,-13,-2
2016-12-13,2108,3118485,71865950,22.2,23.5,22.2,22.8,0.8,1756,202003,0,236,0
2016-12-14,2108,681088,15464083,22.95,22.95,22.6,22.65,-0.15,457,-263150,0,-18,8
2016-12-15,2108,996609,22279585,22.7,22.7,22.2,22.35,-0.3,607,-24000,0,46,-13
2016-12-16,2108,456813,10230857,22.5,22.5,22.3,22.4,0.05,378,96000,0,-18,0
2016-12-19,2108,687853,15188166,22.5,22.5,21.95,21.95,-0.45,428,-170150,0,25,9
2016-12-20,2108,405922,8921234,21.85,22.1,21.7,22.0,0.05,263,-39001,0,-24,0
2016-12-21,2108,280012,6123014,22.1,22.1,21.8,21.8,-0.2,200,-75000,0,-36,0
2016-12-22,2108,566652,12243229,21.8,21.8,21.5,21.6,-0.2,315,-117000,0,-193,0
2016-12-23,2108,141701,3082142,21.7,21.8,21.65,21.75,0.15,109,10000,0,-33,0
2016-12-26,2108,167151,3639618,21.75,21.9,21.7,21.7,-0.05,114,-69000,0,-7,0
2016-12-27,2108,174880,3797783,21.7,21.8,21.65,21.7,0.0,118,-50000,0,1,0
2016-12-28,2108,169111,3687402,21.7,21.95,21.7,21.85,0.15,132,-14000,0,-1,0
2016-12-29,2108,625340,13552138,21.8,21.85,21.65,21.75,-0.1,90,-35600,0,11,0
2016-12-30,2108,194388,4247519,21.85,21.95,21.8,21.85,0.1,129,9000,0,-4,0
