date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-18,2505,291800,3972364,13.4,13.7,13.4,13.6,0.2,148,38000,0,9,0
2016-10-19,2505,181581,2374739,13.2,13.3,12.9,12.9,0.0,133,25000,0,-15,-8
2016-10-20,2505,159466,2033219,12.9,12.9,12.65,12.7,-0.2,101,6000,2000,-36,-1
2016-10-21,2505,156881,1992148,12.7,12.85,12.65,12.7,0.0,89,21000,3000,-31,0
2016-10-24,2505,167767,2129861,12.7,12.75,12.65,12.7,0.0,100,74000,0,-27,0
2016-10-25,2505,166637,2104957,12.7,12.75,12.5,12.6,-0.1,71,-10000,0,-15,-1
2016-10-26,2505,117103,1480836,12.6,12.7,12.6,12.6,0.0,69,47000,0,-3,8
2016-10-27,2505,98364,1233440,12.6,12.65,12.45,12.45,-0.15,59,-10000,0,9,2
2016-10-28,2505,163501,2032208,12.5,12.5,12.35,12.35,-0.1,66,17000,0,30,0
2016-10-31,2505,124181,1537374,12.45,12.45,12.35,12.4,0.05,61,5000,0,-39,-2
2016-11-01,2505,34049,422049,12.45,12.45,12.35,12.35,-0.05,23,5000,0,0,0
2016-11-02,2505,56589,697334,12.35,12.45,12.3,12.3,-0.05,38,12000,0,-6,2
2016-11-03,2505,80152,969756,12.3,12.3,12.0,12.0,-0.3,54,-6000,0,-5,0
2016-11-04,2505,43963,526205,12.0,12.05,11.95,11.95,-0.05,38,10000,0,-14,0
2016-11-07,2505,96509,1142450,11.95,12.1,11.65,11.95,0.0,82,17000,0,8,0
2016-11-08,2505,29318,344519,11.8,11.9,11.7,11.7,-0.25,25,0,0,10,0
2016-11-09,2505,163384,1843538,11.7,11.7,11.05,11.3,-0.4,93,-10000,0,-42,-2
2016-11-10,2505,139397,1582513,11.3,11.45,11.3,11.3,0.0,61,-35000,0,-10,0
2016-11-11,2505,25504,289942,11.45,11.45,11.3,11.35,0.05,24,1000,0,-1,2
2016-11-14,2505,110080,1227780,11.35,11.35,11.1,11.1,-0.25,45,-4000,0,2,0
2016-11-15,2505,608632,7126807,11.2,12.15,11.2,12.15,1.05,324,-65000,0,137,-26
2016-11-16,2505,354633,4340196,12.2,12.6,12.0,12.05,-0.1,215,34000,0,35,-15
2016-11-17,2505,181252,2134545,11.9,11.95,11.7,11.7,-0.35,110,-35000,0,60,1
2016-11-18,2505,179261,2144532,11.7,12.2,11.7,12.05,0.35,146,56000,0,-21,5
2016-11-21,2505,44900,536315,12.05,12.05,11.85,11.9,-0.15,42,4000,0,3,2
2016-11-22,2505,264725,3135178,11.9,12.0,11.75,11.75,-0.15,86,1000,0,-27,0
2016-11-23,2505,115499,1355983,11.8,11.85,11.65,11.75,0.0,57,-7000,0,-25,0
2016-11-24,2505,87710,1015912,11.9,11.9,11.45,11.6,-0.15,68,-9000,0,-1,0
2016-11-25,2505,35605,411441,11.6,11.6,11.45,11.6,0.0,34,7000,0,-1,0
2016-11-28,2505,1229402,15469886,11.7,12.75,11.7,12.65,1.05,462,171000,0,223,-23
2016-11-29,2505,422120,5216774,12.4,12.5,12.1,12.35,-0.3,208,-35000,0,26,4
2016-11-30,2505,1053559,13376510,12.4,12.95,12.4,12.65,0.3,545,84000,0,-21,-1
2016-12-01,2505,257821,3212947,12.75,12.75,12.3,12.35,-0.3,156,-13000,0,-23,1
2016-12-02,2505,141519,1772185,12.5,12.6,12.45,12.55,0.2,96,10000,0,0,0
2016-12-05,2505,273445,3374825,12.6,12.6,12.25,12.25,-0.3,135,-35000,0,27,1
2016-12-06,2505,121090,1503350,12.3,12.5,12.3,12.35,0.1,85,59000,0,-16,0
2016-12-07,2505,39163,486452,12.3,12.5,12.3,12.4,0.05,41,18000,0,1,-2
2016-12-08,2505,182382,2291479,12.6,12.65,12.45,12.5,0.1,173,113000,0,-14,-2
2016-12-09,2505,93797,1175330,12.6,12.6,12.45,12.5,0.0,66,37000,0,-9,2
2016-12-12,2505,119752,1465042,12.45,12.45,12.1,12.35,-0.15,81,20000,0,8,0
2016-12-13,2505,156131,1919396,12.35,12.35,12.25,12.3,-0.05,66,22000,0,-4,0
2016-12-14,2505,358520,4399341,12.3,12.4,12.15,12.25,-0.05,170,104000,0,11,-1
2016-12-15,2505,235725,2892893,12.25,12.35,12.2,12.3,0.05,88,30000,0,88,6
2016-12-16,2505,109502,1347471,12.35,12.35,12.25,12.35,0.05,58,51000,0,7,-2
2016-12-19,2505,406516,5078517,12.35,12.65,12.35,12.45,0.1,139,17000,0,155,0
2016-12-20,2505,86522,1066814,12.4,12.4,12.25,12.25,-0.2,42,8000,0,9,0
2016-12-21,2505,114377,1401960,12.25,12.45,12.2,12.2,-0.05,95,-24000,0,-9,10
2016-12-22,2505,94783,1139587,12.2,12.2,11.85,11.9,-0.3,77,7000,0,-18,1
2016-12-23,2505,22045,263680,12.0,12.0,11.9,11.9,0.0,20,-1000,0,5,0
2016-12-26,2505,32636,387397,11.9,11.9,11.85,11.9,0.0,30,4000,0,0,2
2016-12-27,2505,53215,631404,11.8,12.05,11.7,11.95,0.05,46,-6000,0,7,-2
2016-12-28,2505,73029,878948,11.95,12.1,11.95,12.1,0.15,59,35000,0,7,-2
2016-12-29,2505,44376,531832,12.1,12.1,11.9,11.9,-0.2,33,5000,0,5,0
2016-12-30,2505,87179,1042876,12.0,12.05,11.85,11.95,0.05,65,-12000,0,38,2
