date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-12-08,2459,59728,2135175,36.0,36.0,35.7,35.75,0.0,48,-1000,0,10,0
2016-12-09,2459,52600,1889168,35.9,36.1,35.75,35.75,0.0,49,7000,0,1,0
2016-12-12,2459,49194,1753602,35.75,35.75,35.6,35.65,-0.1,37,2000,0,-2,0
2016-12-13,2459,38855,1388531,35.9,35.9,35.65,35.65,0.0,43,-3000,0,-2,0
2016-12-15,2459,32400,1156107,35.6,35.75,35.6,35.7,0.05,27,4000,0,1,0
2016-12-16,2459,165518,5889209,35.7,35.7,35.55,35.55,-0.15,96,18000,0,-8,0
2016-12-19,2459,68092,2423264,35.5,35.9,35.5,35.5,-0.05,56,19000,0,2,0
2016-12-20,2459,50002,1775620,35.5,35.7,35.4,35.7,0.2,42,16000,0,-6,0
2016-12-21,2459,29047,1032016,35.6,35.6,35.5,35.5,-0.2,24,-1000,0,1,0
2016-12-23,2459,46376,1640616,35.25,35.45,35.25,35.35,-0.05,50,-6000,0,-3,0
2016-12-26,2459,86011,3037086,35.35,35.4,35.2,35.35,0.0,47,-10000,0,-23,0
2016-12-28,2459,29072,1033404,35.5,35.7,35.5,35.6,0.2,28,-3000,0,6,0
2016-12-29,2459,20022,713984,35.8,35.85,35.6,35.6,0.0,22,-1000,0,-1,0
2016-12-30,2459,27787,990476,35.6,35.7,35.5,35.6,0.0,22,-3000,0,-3,0
