date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-12,1521,65200,5271938,80.5,81.6,80.1,81.4,0.5,59,-3000,0,-5,0
2016-10-13,1521,93020,7502320,81.0,81.0,80.2,80.8,-0.6,71,3000,0,-9,2
2016-10-14,1521,264026,21210906,80.5,81.3,79.5,80.5,-0.3,190,-5000,0,-38,-7
2016-10-17,1521,158000,12715200,80.5,80.8,80.0,80.5,0.0,104,13000,0,-21,6
2016-10-18,1521,43001,3486181,81.4,81.4,80.8,81.1,0.6,17,-20000,0,1,0
2016-10-19,1521,74200,5995100,81.0,81.4,80.4,80.5,-0.6,62,-2000,0,-11,0
2016-10-20,1521,104003,8327943,80.5,80.5,79.8,80.2,-0.3,67,-4000,-10000,-40,0
2016-10-21,1521,154000,12255500,80.2,80.3,79.0,79.6,-0.6,107,-4000,-24000,-49,0
2016-10-24,1521,83200,6607559,79.0,80.1,79.0,79.2,-0.4,72,-13000,10000,-13,1
2016-10-25,1521,58074,4607534,79.2,79.8,79.2,79.5,0.3,46,2000,6000,-10,0
2016-10-26,1521,67269,5330693,79.4,79.7,79.0,79.2,-0.3,50,-11000,0,-22,0
2016-10-27,1521,58000,4601200,79.2,79.8,79.0,79.7,0.5,49,-4000,-29000,1,0
2016-10-28,1521,55000,4383600,79.8,80.0,79.5,79.5,-0.2,50,-5000,-14000,-10,0
2016-10-31,1521,53273,4211258,79.1,79.2,78.5,79.0,-0.5,40,-2000,0,-33,0
2016-11-01,1521,76000,5998800,79.0,79.5,78.7,79.0,0.0,56,9000,-29000,-15,0
2016-11-02,1521,183000,14361400,79.5,79.5,78.2,78.5,-0.5,92,0,0,-137,0
2016-11-03,1521,149006,11625670,78.5,79.3,77.5,78.0,-0.5,97,-43000,12000,-6,-6
2016-11-04,1521,283001,21808177,77.8,77.9,76.5,76.9,-1.1,185,-60000,11000,-16,-2
2016-11-07,1521,68000,5252600,77.0,78.2,76.5,77.4,0.5,62,-2000,-8000,3,2
2016-11-08,1521,83100,6468100,78.0,78.3,77.2,78.3,0.9,53,-4000,-8000,-26,0
2016-11-09,1521,168001,12958878,79.1,79.1,76.1,76.1,-2.2,128,-6000,-32000,-37,0
2016-11-10,1521,175020,13554500,77.0,78.2,76.9,78.0,1.9,115,-4000,-8000,-26,0
2016-11-11,1521,168000,12945700,78.2,78.5,76.8,77.1,-0.9,115,-34000,0,-31,0
2016-11-14,1521,90010,6937171,77.5,77.5,77.0,77.0,-0.1,51,-2000,0,4,0
2016-11-15,1521,25000,1925200,77.5,77.5,76.8,76.9,-0.1,24,-6000,0,-3,-1
2016-11-16,1521,61030,4706410,77.0,77.6,76.2,77.0,0.1,40,-3000,-2000,-20,1
2016-11-17,1521,75000,5767100,76.8,77.5,76.5,77.0,0.0,42,9000,-42000,-18,0
2016-11-18,1521,169000,13038600,78.0,78.3,76.9,76.9,-0.1,101,-130000,-1000,8,0
2016-11-21,1521,52001,4006677,77.2,77.8,77.0,77.1,0.2,30,1000,0,-6,0
2016-11-22,1521,177000,13872300,77.9,79.0,77.7,78.6,1.5,114,21000,-28000,-18,4
2016-11-23,1521,113000,8891700,78.3,79.0,78.3,78.7,0.1,73,2000,23000,-11,0
2016-11-24,1521,104153,8230893,78.7,79.5,78.5,79.2,0.5,66,1000,15000,-11,0
2016-11-25,1521,104167,8307209,79.2,80.2,78.8,79.7,0.5,81,4000,-10000,-23,0
2016-11-28,1521,85300,6847280,80.0,80.4,80.0,80.4,0.7,71,4000,-7000,13,0
2016-11-29,1521,137493,11013244,80.0,80.4,79.5,80.0,-0.4,74,4000,-43000,1,2
2016-11-30,1521,166000,13224900,79.4,80.0,79.4,79.5,-0.5,81,9000,-65000,-43,-1
2016-12-01,1521,122238,9676087,79.0,79.5,78.7,79.5,0.0,71,6000,-56000,-31,1
2016-12-02,1521,24000,1904900,79.8,79.8,79.1,79.1,-0.4,17,1000,0,1,0
2016-12-05,1521,206100,16546900,79.1,81.1,79.1,81.0,1.9,126,-2000,0,34,-3
2016-12-06,1521,180000,14676500,81.4,82.1,81.2,81.4,0.4,93,-3000,0,59,0
2016-12-07,1521,264000,21631700,81.8,82.2,81.7,82.0,0.6,180,5000,0,-13,0
2016-12-08,1521,221100,18207400,82.0,82.9,82.0,82.1,0.1,145,7000,30000,-14,-1
2016-12-09,1521,695100,58327500,85.0,85.0,83.1,83.3,1.2,468,8000,0,-3,-1
2016-12-12,1521,224321,18696122,84.4,84.4,82.7,82.7,-0.6,157,15000,14000,-65,1
2016-12-13,1521,212000,17624000,82.7,83.6,82.7,83.2,0.5,168,61000,0,-28,0
2016-12-14,1521,105200,8709060,83.3,83.4,82.1,82.4,-0.8,92,13000,0,-1,0
2016-12-15,1521,193100,15770809,82.1,82.3,81.2,82.1,-0.3,163,10000,-47000,14,0
2016-12-16,1521,95000,7743300,81.8,81.8,81.2,81.5,-0.6,87,1000,0,8,0
2016-12-19,1521,84219,6938488,82.6,82.8,81.8,82.2,0.7,79,0,0,9,0
2016-12-20,1521,88100,7188640,82.0,82.0,81.4,82.0,-0.2,83,30000,0,-11,0
2016-12-21,1521,69000,5655300,82.4,82.4,81.5,81.6,-0.4,46,14000,0,1,0
2016-12-22,1521,70000,5728300,81.8,82.1,81.6,81.6,0.0,53,9000,-10000,2,0
2016-12-23,1521,44070,3570991,81.6,81.6,80.7,81.1,-0.5,37,-2000,-10000,-4,0
2016-12-26,1521,44000,3562800,80.6,81.1,80.6,80.8,-0.3,35,-1000,-7000,-7,0
2016-12-27,1521,57000,4620500,80.8,81.4,80.7,81.4,0.6,40,4000,-10000,-9,0
2016-12-28,1521,54000,4398000,81.9,81.9,81.1,81.5,0.1,43,-19000,0,-3,0
2016-12-29,1521,48003,3898943,80.9,81.5,80.9,81.1,-0.4,39,-1000,-10000,2,0
2016-12-30,1521,87147,7144256,81.1,82.6,80.8,82.6,1.5,59,10000,-10000,-11,0
