date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-22,1323,339250,12156737,36.2,36.25,35.55,35.55,-0.3,222,-24000,0,-29,0
2016-11-23,1323,1044679,38156859,35.65,37.15,35.65,36.05,0.5,651,-12000,0,134,-1
2016-11-24,1323,288104,10367987,36.5,36.5,35.8,36.05,0.0,202,-19000,0,-34,0
2016-11-25,1323,260100,9366235,36.05,36.5,35.75,35.8,-0.25,170,-18000,0,18,0
2016-11-28,1323,253050,9100028,36.0,36.25,35.75,35.75,-0.05,146,-10000,0,-14,1
2016-11-29,1323,308287,10944622,36.0,36.0,35.4,35.4,-0.35,177,-2000,0,-5,0
2016-11-30,1323,301700,10667638,35.65,35.65,35.1,35.2,-0.2,168,15000,0,-72,0
2016-12-01,1323,235859,8330865,35.2,35.7,35.2,35.2,0.0,155,10000,0,-7,0
2016-12-02,1323,431081,15043572,35.2,35.5,34.65,34.75,-0.45,253,-5000,0,-159,0
2016-12-05,1323,222406,7663883,34.75,34.75,34.3,34.3,-0.45,162,-8000,0,-36,0
2016-12-06,1323,272270,9368873,34.4,34.65,34.3,34.55,0.25,223,-20000,0,13,0
2016-12-07,1323,90127,3112730,34.6,34.65,34.45,34.55,0.0,66,-7000,0,-15,0
2016-12-08,1323,215228,7459615,34.55,34.9,34.4,34.4,-0.15,143,-7000,0,27,0
2016-12-09,1323,278102,9589343,34.4,34.7,34.4,34.65,0.25,152,11000,0,17,-4
2016-12-12,1323,1248220,44294509,34.65,36.3,34.0,35.5,0.85,797,35900,0,88,-3
2016-12-13,1323,604050,21105542,35.35,35.4,34.75,34.8,-0.7,315,-77000,0,9,-1
2016-12-14,1323,468692,16143252,34.5,34.65,34.3,34.4,-0.4,279,-49000,0,-6,0
2016-12-15,1323,182781,6301793,34.4,34.7,34.25,34.5,0.1,123,-63000,0,10,0
2016-12-16,1323,274142,9405969,34.4,34.4,34.25,34.25,-0.25,154,-25000,0,-20,0
2016-12-19,1323,271643,9253355,34.25,34.35,33.9,34.05,-0.2,172,-58357,0,-45,-2
2016-12-20,1323,206101,6969088,34.0,34.1,33.65,34.0,-0.05,153,-43000,0,-2,0
2016-12-21,1323,121530,4103493,34.0,34.0,33.6,33.8,-0.2,91,-21000,0,-20,-1
2016-12-22,1323,99340,3351004,33.7,33.9,33.65,33.75,-0.05,96,-53133,0,-2,0
2016-12-23,1323,142135,4821783,34.2,34.2,33.7,33.9,0.15,101,-49135,0,29,0
2016-12-26,1323,115207,3888084,33.8,34.0,33.7,33.7,-0.2,87,-45000,0,-5,0
2016-12-27,1323,93318,3150916,33.7,34.05,33.65,33.7,0.0,53,-16000,0,4,0
2016-12-28,1323,117397,3966367,33.7,34.0,33.65,33.7,0.0,72,-24000,0,0,0
2016-12-29,1323,163068,5496678,33.7,33.8,33.65,33.7,0.0,69,-6000,0,-9,0
2016-12-30,1323,79157,2674706,33.7,34.0,33.7,33.8,0.1,66,-15000,0,-24,0
