date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-12,1440,578755,7265554,12.6,12.65,12.5,12.55,-0.05,254,48000,0,-108,2
2016-09-13,1440,1552126,19252972,12.5,12.5,12.3,12.4,-0.15,576,-284000,0,73,5
2016-09-14,1440,1582149,19495293,12.45,12.45,12.2,12.45,0.05,321,98000,0,66,0
2016-09-19,1440,913170,11313483,12.45,12.45,12.3,12.4,-0.05,317,42000,0,-54,0
2016-09-20,1440,711281,8803758,12.4,12.45,12.3,12.35,-0.05,254,-40000,0,59,-1
2016-09-21,1440,1237336,15466496,12.45,12.55,12.4,12.55,0.2,576,277000,0,35,1
2016-09-22,1440,440716,5521923,12.6,12.6,12.45,12.55,0.0,215,-9000,0,0,0
2016-09-23,1440,803186,10048498,12.5,12.6,12.45,12.45,-0.1,421,3000,0,54,0
2016-09-26,1440,406028,5036542,12.4,12.45,12.35,12.4,-0.05,175,-42000,0,-31,0
2016-09-29,1440,572455,7158008,12.4,12.6,12.4,12.55,0.15,286,94000,0,-43,0
2016-09-30,1440,701423,8749840,12.45,12.55,12.4,12.4,-0.15,344,9000,1108,-52,0
2016-10-03,1440,721009,8940906,12.5,12.5,12.35,12.35,-0.05,240,-134000,0,-25,0
2016-10-04,1440,500156,6226574,12.4,12.5,12.4,12.5,0.15,257,203909,0,-71,0
2016-10-05,1440,963624,12166274,12.5,12.7,12.5,12.65,0.15,455,320000,0,-24,0
2016-10-06,1440,801888,10169036,12.65,12.75,12.6,12.65,0.0,400,179000,0,-26,0
2016-10-07,1440,489797,6126217,12.65,12.65,12.45,12.5,-0.15,221,-17000,0,-142,0
2016-10-11,1440,754567,9361583,12.45,12.5,12.35,12.45,-0.05,388,49000,0,-107,-3
2016-10-12,1440,985065,12152545,12.4,12.4,12.3,12.35,-0.1,292,41000,0,-190,0
2016-10-13,1440,675233,8359810,12.45,12.45,12.35,12.35,0.0,241,193000,0,32,0
2016-10-14,1440,716518,8805164,12.4,12.4,12.2,12.3,-0.05,237,-50000,0,-234,1
2016-10-17,1440,412528,5074234,12.3,12.4,12.25,12.3,0.0,196,-59000,0,11,0
2016-10-18,1440,434490,5373545,12.4,12.4,12.3,12.35,0.05,207,62000,0,41,0
2016-10-19,1440,1512875,18873031,12.35,12.55,12.35,12.55,0.2,664,378310,-270000,297,-2
2016-10-20,1440,1600163,20028924,12.55,12.6,12.4,12.45,-0.1,502,-119000,0,85,1
2016-10-21,1440,585781,7273231,12.5,12.5,12.35,12.4,-0.05,267,55000,0,-57,0
2016-10-24,1440,622052,7699341,12.4,12.5,12.3,12.45,0.05,428,17000,0,10,1
2016-10-25,1440,515522,6399764,12.45,12.45,12.35,12.35,-0.1,143,13000,0,198,0
2016-10-26,1440,455613,5625384,12.35,12.4,12.3,12.35,0.0,257,-21000,0,29,0
2016-10-27,1440,876573,10777190,12.35,12.4,12.25,12.3,-0.05,341,-37528,0,33,1
2016-10-28,1440,1352029,16510398,12.25,12.3,12.15,12.2,-0.1,369,-86000,0,81,0
2016-10-31,1440,1014097,12255363,12.2,12.2,12.05,12.1,-0.1,310,-86000,0,-159,0
2016-11-01,1440,538062,6531445,12.05,12.2,12.05,12.2,0.1,273,98000,0,-5,-12
2016-11-02,1440,554836,6699782,12.1,12.15,12.05,12.05,-0.15,258,-232000,614,-26,0
2016-11-03,1440,670872,8085721,12.05,12.15,12.0,12.0,-0.05,245,-111000,0,-71,0
2016-11-04,1440,716013,8567606,12.0,12.05,11.9,12.0,0.0,223,-32000,0,-178,0
2016-11-07,1440,312887,3773582,11.95,12.1,11.95,12.1,0.1,123,-2000,0,-23,0
2016-11-08,1440,570753,6876736,12.1,12.1,12.0,12.05,-0.05,270,76000,0,3,0
2016-11-09,1440,1970838,23541375,12.05,12.05,11.75,11.9,-0.15,439,-18000,0,-402,0
2016-11-10,1440,672618,8043747,11.95,12.0,11.9,11.95,0.05,196,69000,0,33,0
2016-11-11,1440,1195942,14103010,12.0,12.0,11.7,11.7,-0.25,453,-375000,0,73,0
2016-11-14,1440,1272438,14686380,11.8,11.8,11.45,11.5,-0.2,379,-1000,0,-187,-21
2016-11-15,1440,919286,10659252,11.5,11.65,11.5,11.65,0.15,377,5000,0,16,0
2016-11-16,1440,864606,10242117,11.7,11.95,11.7,11.85,0.2,309,-41000,0,-87,20
2016-11-17,1440,1623162,19534097,11.95,12.15,11.9,12.05,0.2,544,10000,0,-41,0
2016-11-18,1440,1046722,12658763,12.1,12.15,12.0,12.15,0.1,402,166000,0,34,0
2016-11-21,1440,424210,5137536,12.15,12.2,12.05,12.15,0.0,194,58000,0,-16,0
2016-11-22,1440,1054204,12885371,12.2,12.3,12.15,12.2,0.05,522,450000,1000,-139,-3
2016-11-23,1440,794652,9651934,12.3,12.3,12.1,12.15,-0.05,344,133000,0,42,0
2016-11-24,1440,1184602,14153134,11.95,12.0,11.9,11.95,-0.2,335,114000,0,32,5
2016-11-25,1440,329618,3966666,12.0,12.1,11.95,12.05,0.1,186,58000,0,-32,0
2016-11-28,1440,1969190,24212365,12.1,12.45,12.05,12.25,0.2,652,48000,0,255,1
2016-11-29,1440,593718,7194881,12.1,12.25,12.1,12.1,-0.15,277,29000,6000,34,0
2016-11-30,1440,796825,9727011,12.1,12.3,12.1,12.3,0.2,449,359000,0,-60,0
2016-12-01,1440,2871616,35941394,12.45,12.65,12.35,12.5,0.2,979,-15000,0,386,6
2016-12-02,1440,971244,12101970,12.5,12.55,12.35,12.4,-0.1,315,8000,0,122,1
2016-12-05,1440,1061022,13083210,12.5,12.55,12.2,12.2,-0.2,463,-236873,0,32,0
2016-12-06,1440,485004,5934392,12.25,12.3,12.2,12.25,0.05,252,42000,0,-7,0
2016-12-07,1440,3533245,44263542,12.3,12.7,12.25,12.5,0.25,1177,264000,0,230,0
2016-12-08,1440,923832,11535107,12.5,12.55,12.4,12.45,-0.05,399,226000,0,-144,-1
2016-12-09,1440,777350,9654896,12.45,12.55,12.35,12.35,-0.1,271,-71670,0,-109,-1
2016-12-12,1440,847483,10410937,12.35,12.45,12.25,12.25,-0.1,325,104000,0,76,0
2016-12-13,1440,885794,10928787,12.3,12.45,12.25,12.45,0.2,480,265000,0,-101,-3
2016-12-14,1440,1197630,14943105,12.5,12.55,12.35,12.45,0.0,649,161000,0,17,3
2016-12-15,1440,452567,5640526,12.4,12.5,12.4,12.5,0.05,273,110000,0,-61,2
2016-12-16,1440,504281,6276329,12.55,12.55,12.4,12.4,-0.1,279,32000,-1000,-49,-2
2016-12-19,1440,473997,5879606,12.5,12.5,12.3,12.35,-0.05,216,29000,0,-151,2
2016-12-20,1440,414897,5122078,12.35,12.45,12.3,12.3,-0.05,149,-26000,0,-40,0
2016-12-21,1440,419260,5145294,12.3,12.35,12.25,12.25,-0.05,201,89000,0,4,0
2016-12-22,1440,272890,3366339,12.3,12.4,12.3,12.3,0.05,127,48000,0,-11,0
2016-12-23,1440,187740,2310060,12.4,12.4,12.25,12.3,0.0,110,5000,0,0,-1
2016-12-26,1440,201298,2466130,12.25,12.4,12.2,12.2,-0.1,116,-15000,0,11,1
2016-12-27,1440,264086,3217437,12.25,12.25,12.15,12.15,-0.05,129,-23000,0,39,0
2016-12-28,1440,546277,6647947,12.2,12.25,12.15,12.15,0.0,188,175000,0,-72,0
2016-12-29,1440,198705,2418077,12.2,12.25,12.15,12.15,0.0,119,49167,0,-70,0
2016-12-30,1440,727153,8865555,12.25,12.3,12.1,12.2,0.05,413,356000,0,-176,-5
