date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-22,1726,18202,1423816,77.2,78.5,77.2,78.3,0.2,19,-1000,0,6,0
2016-11-23,1726,29578,2314097,77.4,78.5,77.4,78.5,0.2,24,1000,0,13,0
2016-11-24,1726,18000,1409800,78.4,78.4,78.2,78.4,-0.1,16,-4000,0,8,0
2016-11-25,1726,32960,2589034,77.8,79.1,77.8,79.1,0.7,30,17000,0,5,0
2016-11-28,1726,21137,1661977,78.4,78.9,78.4,78.7,-0.4,22,10000,0,-1,0
2016-11-29,1726,9024,712696,79.2,79.2,78.8,78.9,0.2,27,0,0,0,0
2016-11-30,1726,92305,7206659,78.7,79.6,77.1,77.1,-1.8,62,-14000,0,1,0
2016-12-01,1726,91115,7085735,78.0,78.1,77.6,77.6,0.5,76,35000,0,-74,0
2016-12-02,1726,24253,1882580,77.6,77.9,76.5,77.9,0.3,27,17000,0,-11,0
2016-12-05,1726,13260,1034331,78.0,78.0,78.0,78.0,0.1,11,8000,0,-5,0
2016-12-06,1726,175057,13613129,78.0,78.1,77.4,77.5,-0.5,94,67000,0,-97,0
2016-12-07,1726,38191,2961319,77.5,77.8,77.4,77.6,0.1,31,6000,0,5,0
2016-12-08,1726,63142,4889861,77.6,77.8,77.2,77.8,0.2,41,30000,0,0,0
2016-12-09,1726,28029,2181362,77.8,78.2,77.7,77.7,-0.1,20,17000,0,5,0
2016-12-12,1726,112148,8719011,77.7,78.0,77.7,77.8,0.1,74,52000,0,20,0
2016-12-13,1726,127051,9920078,78.2,78.5,77.9,78.0,0.2,72,69000,0,0,0
2016-12-14,1726,120263,9395877,78.8,78.8,78.0,78.2,0.2,73,63000,0,-76,0
2016-12-15,1726,24000,1873200,78.2,78.2,78.0,78.0,-0.2,11,17000,0,0,0
2016-12-16,1726,138743,10838123,78.0,78.5,77.9,78.5,0.5,91,97000,0,-16,0
2016-12-19,1726,122131,9568381,78.5,78.7,78.2,78.3,-0.2,61,65000,0,51,0
2016-12-20,1726,106143,8313853,78.4,78.6,78.3,78.4,0.1,60,34000,0,60,0
2016-12-21,1726,76203,6053636,78.4,80.0,78.4,80.0,1.6,56,10000,0,35,0
2016-12-22,1726,33021,2639662,80.0,80.5,79.6,79.7,-0.3,32,19000,0,0,0
2016-12-23,1726,21202,1673816,79.0,79.0,78.9,78.9,-0.8,17,5000,0,0,0
2016-12-26,1726,31042,2447740,78.7,78.9,78.7,78.9,0.0,20,23000,0,0,0
2016-12-27,1726,16051,1264823,78.9,78.9,78.7,78.8,-0.1,14,12000,0,0,0
2016-12-28,1726,50406,3984689,79.0,79.3,78.9,79.0,0.2,33,28000,0,0,0
2016-12-29,1726,3043,239573,78.5,79.0,78.5,78.7,-0.3,8,2000,0,-1,0
2016-12-30,1726,86442,6852237,78.8,80.0,78.8,80.0,1.3,77,82000,0,-1,0
