date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-26,6192,162468,8014015,49.15,49.4,49.15,49.4,0.25,129,46000,-10000,1,0
2016-10-27,6192,350800,17568910,49.5,50.9,49.4,50.1,0.7,260,38000,-10000,0,-1
2016-10-28,6192,254541,12950291,50.9,51.4,50.4,50.9,0.8,212,47000,0,19,-1
2016-10-31,6192,190560,9519745,50.9,50.9,49.3,50.1,-0.8,144,-7000,0,-8,0
2016-11-01,6192,61000,3086100,51.1,51.1,50.2,50.5,0.4,55,27000,0,3,0
2016-11-02,6192,165040,8226050,50.6,50.6,49.5,49.65,-0.85,135,36000,0,-16,1
2016-11-03,6192,125155,6233800,49.6,50.2,49.3,49.8,0.15,98,65000,0,-3,0
2016-11-04,6192,57447,2871277,49.9,50.5,49.9,49.9,0.1,56,17000,0,7,0
2016-11-07,6192,130153,6454300,49.8,49.8,49.1,49.6,-0.3,101,66000,0,-13,-1
2016-11-08,6192,78335,3894266,49.6,50.0,49.5,49.9,0.3,68,33000,0,14,-1
2016-11-09,6192,322150,15785250,49.9,50.0,48.2,48.45,-1.45,265,61000,0,-43,1
2016-11-10,6192,230445,11330772,49.05,49.5,49.0,49.5,1.05,178,40000,0,19,2
2016-11-11,6192,288700,14403479,49.6,50.3,49.5,50.2,0.7,236,178300,0,-10,-1
2016-11-14,6192,69474,3460552,50.1,50.1,49.55,49.9,-0.3,67,21000,0,-5,-2
2016-11-15,6192,96842,4829723,49.8,50.0,49.75,50.0,0.1,82,25000,0,5,0
2016-11-16,6192,134411,6712150,50.0,50.1,49.8,50.0,0.0,95,36000,0,-15,-2
2016-11-17,6192,111050,5589545,50.2,50.8,50.0,50.5,0.5,76,20000,0,18,-4
2016-11-18,6192,160204,8080681,50.5,50.7,50.1,50.2,-0.3,124,-39000,0,-18,3
2016-11-21,6192,126626,6362700,50.1,50.4,50.1,50.2,0.0,81,-7000,0,2,3
2016-11-22,6192,88632,4454526,50.2,50.6,50.0,50.3,0.1,81,21000,0,-13,-1
2016-11-23,6192,80448,4059357,50.7,50.7,50.3,50.6,0.3,43,39000,0,1,-2
2016-11-24,6192,774731,40258805,50.5,53.0,50.5,53.0,2.4,482,263000,0,78,-10
2016-11-25,6192,427510,22668440,53.1,53.7,52.0,53.0,0.0,328,122000,0,-20,5
2016-11-28,6192,114803,6012058,53.0,53.0,52.0,52.4,-0.6,107,20000,0,4,2
2016-11-29,6192,81333,4278981,52.4,52.8,52.1,52.8,0.4,81,31000,0,-27,0
2016-11-30,6192,175257,9313749,52.4,53.8,52.3,53.7,0.9,149,78000,0,-5,-3
2016-12-01,6192,432508,23726786,53.7,55.5,53.7,55.2,1.5,378,140000,0,-1,-4
2016-12-02,6192,160200,8695160,54.9,54.9,53.8,54.4,-0.8,139,-15000,0,0,2
2016-12-05,6192,199100,10684800,53.6,54.0,53.1,53.5,-0.9,176,44000,0,-18,0
2016-12-06,6192,68415,3664302,53.4,54.0,53.4,53.5,0.0,66,12000,0,3,1
2016-12-07,6192,135355,7205597,53.2,53.5,53.1,53.2,-0.3,121,66000,0,-23,5
2016-12-08,6192,144000,7666700,53.2,53.6,53.1,53.3,0.1,81,63000,0,-8,1
2016-12-09,6192,233624,12400533,53.2,54.0,52.8,53.7,0.4,141,-37000,0,4,0
2016-12-12,6192,295060,15533480,53.4,53.4,52.1,52.2,-1.5,231,116000,0,17,3
2016-12-13,6192,328499,17487993,52.5,54.5,52.5,54.5,2.3,215,93000,0,-14,-2
2016-12-14,6192,262250,14414400,55.5,55.5,54.4,55.1,0.6,244,147000,0,-4,-5
2016-12-15,6192,59424,3252235,55.0,55.0,54.4,55.0,-0.1,65,31000,0,-4,0
2016-12-16,6192,214600,11869098,55.0,55.7,54.6,55.6,0.6,199,149000,0,2,-1
2016-12-19,6192,455520,25345960,55.9,55.9,54.9,55.6,0.0,160,69000,0,6,0
2016-12-20,6192,130850,7194225,55.6,55.6,54.8,54.8,-0.8,114,66000,0,10,0
2016-12-21,6192,101124,5528494,55.0,55.0,54.4,54.6,-0.2,77,45000,0,7,3
2016-12-22,6192,251135,13433255,54.2,54.5,52.3,52.7,-1.9,204,41000,0,5,5
2016-12-23,6192,242100,12598520,52.6,52.6,51.7,51.7,-1.0,163,29000,0,-9,0
2016-12-26,6192,147220,7643528,51.7,52.2,51.7,51.9,0.2,101,33000,0,9,-1
2016-12-27,6192,71200,3690060,52.1,52.1,51.5,51.8,-0.1,59,28000,0,-1,0
2016-12-28,6192,90065,4723145,51.5,53.2,51.5,52.6,0.8,66,13000,0,5,1
2016-12-29,6192,29400,1546039,52.5,52.8,52.5,52.6,0.0,29,-1000,0,-2,0
2016-12-30,6192,70000,3684500,52.6,52.9,52.4,52.7,0.1,62,7000,0,3,0
