date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-21,2885,20958563,217902273,10.4,10.45,10.35,10.4,0.0,4576,5745188,332000,-760,0
2016-06-22,2885,18105517,188004311,10.4,10.45,10.3,10.45,0.05,3877,2276076,0,-476,-109
2016-06-23,2885,13480724,140316403,10.4,10.45,10.35,10.4,-0.05,2278,2182890,0,-211,0
2016-06-24,2885,42329777,434295603,10.4,10.45,10.1,10.2,-0.2,5246,-11279841,-44000,-93,113
2016-06-27,2885,13667018,139699104,10.2,10.25,10.1,10.2,0.0,2832,-737773,147000,30,20
2016-06-28,2885,16446721,167488162,10.15,10.25,10.1,10.25,0.05,3145,-1500666,-2000,498,50
2016-06-29,2885,18304343,188541266,10.25,10.35,10.2,10.35,0.1,3082,3285457,0,307,12
2016-06-30,2885,25733553,267088971,10.35,10.45,10.3,10.4,0.05,4034,2103475,2000,870,-199
2016-07-01,2885,16213905,168897273,10.4,10.45,10.35,10.4,0.0,3139,4289083,0,307,-2
2016-07-04,2885,15254129,159684728,10.4,10.55,10.4,10.45,0.05,3649,1231607,0,-879,204
2016-07-05,2885,79127590,852636340,10.5,11.0,10.5,10.95,0.5,11760,47403625,-98000,-5523,-136
2016-07-06,2885,33962882,365684566,10.9,10.9,10.7,10.75,-0.2,6874,-2192000,-102000,-2670,54
2016-07-07,2885,14792599,159135215,10.8,10.85,10.7,10.75,0.0,3521,553495,0,-658,18
2016-07-11,2885,35224155,383413124,10.85,10.95,10.8,10.9,0.15,7847,16185386,0,-234,74
2016-07-12,2885,44009061,480744859,10.95,11.0,10.85,10.9,0.0,7322,21606631,0,687,0
2016-07-13,2885,46271738,505010666,11.0,11.0,10.85,10.9,0.0,7456,12042748,59000,4,0
2016-07-14,2885,74447690,816731290,10.9,11.05,10.9,10.95,0.05,9665,13754000,39000,-1157,0
2016-07-15,2885,73782479,799949669,10.7,11.0,10.7,11.0,0.0,13197,29966896,0,-3307,-92
2016-07-18,2885,42108950,468741266,11.05,11.2,11.05,11.15,0.15,9269,9961800,0,816,-1656
2016-07-19,2885,36002242,402505227,11.15,11.25,11.05,11.2,0.05,7356,16684431,18000,-987,-163
2016-07-20,2885,33291808,369160588,11.2,11.2,11.0,11.1,-0.1,7788,3874656,171000,265,43
2016-07-21,2885,42911113,478453733,11.15,11.2,11.1,11.2,0.1,9043,10538641,-146000,-393,34
2016-07-22,2885,27826200,307881350,11.2,11.2,10.95,11.05,-0.15,5925,-1385611,107000,257,-22
2016-07-25,2885,29675239,324814258,11.1,11.1,10.85,11.0,-0.05,5652,300608,475000,-529,32
2016-07-26,2885,53227797,594408935,11.0,11.4,10.9,11.35,0.35,11023,27948000,3273000,-3536,-627
2016-07-27,2885,32530693,368052765,11.4,11.45,11.25,11.3,-0.05,5959,3039000,-2000,454,-17
2016-07-28,2885,43120325,486753588,11.3,11.35,11.15,11.3,0.0,9249,15601078,115000,-329,-130
2016-07-29,2885,24254986,273058908,11.3,11.35,11.2,11.2,-0.1,4603,-75216,148855,840,184
2016-08-01,2885,27377090,307390263,11.2,11.3,11.15,11.25,0.05,7171,13058694,1000,786,-161
2016-08-02,2885,34337381,387760943,11.25,11.35,11.2,11.35,0.1,6826,10084367,-10000,-170,-39
2016-08-03,2885,27652943,310183322,11.25,11.3,11.15,11.2,-0.15,8720,-9621000,187000,-696,31
2016-08-04,2885,19629695,219121555,11.2,11.25,11.05,11.15,-0.05,5016,-2027069,55000,632,31
2016-08-05,2885,27887196,313122801,11.15,11.3,11.15,11.25,0.1,6383,4992941,-6000,339,80
2016-08-08,2885,29032293,330482865,11.35,11.45,11.3,11.45,0.2,8078,7637945,194000,-470,-205
2016-08-09,2885,41923497,482002386,11.4,11.6,11.35,11.55,0.1,8016,2864603,387000,-806,-142
2016-08-10,2885,60248461,709336558,11.55,11.9,11.5,11.85,0.3,9332,3988281,388000,-1375,-393
2016-08-11,2885,33270412,387821686,11.8,11.8,11.45,11.75,-0.1,7641,-5176099,76000,585,85
2016-08-12,2885,39968480,473811316,11.75,11.95,11.7,11.95,0.2,9051,16337190,-7000,-1613,-121
2016-08-15,2885,24846514,295248939,11.95,11.95,11.8,11.9,-0.05,4728,2081248,24000,-507,-14
2016-08-16,2885,23615347,279517548,11.9,11.9,11.75,11.85,-0.05,5332,3222284,-15000,-649,-30
2016-08-17,2885,19245535,226276660,11.75,11.8,11.7,11.75,-0.1,6945,-3483165,-90000,71,49
2016-08-18,2885,23185708,273882191,11.7,11.9,11.6,11.85,0.1,6629,479691,-6000,-589,-115
2016-08-19,2885,28535179,330541750,11.8,11.8,11.45,11.45,-0.4,8833,-9557905,-438000,-2033,526
2016-08-22,2885,25053144,285853021,11.4,11.6,11.25,11.6,0.15,6489,-2489291,0,56,19
2016-08-23,2885,18881258,219566672,11.55,11.7,11.45,11.6,0.0,6420,-3868352,-2000,-1111,86
2016-08-24,2885,13953124,160421970,11.55,11.6,11.4,11.45,-0.15,5677,-5205169,-87000,-181,10
2016-08-25,2885,16236796,188350975,11.4,11.7,11.4,11.7,0.25,5138,1955170,-2000,-469,-158
2016-08-26,2885,18481687,216059285,11.6,11.75,11.55,11.7,0.0,6083,-521624,3000,-150,-56
2016-08-29,2885,24319559,278888158,11.6,11.6,11.4,11.4,-0.3,6786,-16991262,-2000,1194,455
2016-08-30,2885,14201364,161183238,11.5,11.55,11.45,11.5,0.1,4264,-388947,76000,-218,-160
2016-08-31,2885,27226893,307859555,11.45,11.5,11.25,11.25,-0.25,4507,-11633417,77000,627,184
2016-09-01,2885,19208660,214001433,11.25,11.3,11.05,11.1,-0.15,4460,-10229142,239000,120,28
2016-09-02,2885,18060848,200469617,11.15,11.2,11.05,11.1,0.0,4061,-10230637,0,691,171
2016-09-05,2885,14894135,167929827,11.2,11.35,11.2,11.35,0.25,2910,6985000,-8000,-564,-163
2016-09-06,2885,13704433,155609133,11.25,11.4,11.25,11.4,0.05,3268,-736073,0,-267,125
2016-09-07,2885,16612549,190074072,11.35,11.5,11.35,11.45,0.05,3545,227897,25000,-287,7
2016-09-08,2885,18898823,216902180,11.45,11.55,11.4,11.5,0.05,4787,-4940000,-11000,-421,-33
2016-09-09,2885,25916027,292391429,11.4,11.45,11.2,11.2,-0.3,4454,-16762800,2000,1302,-11
2016-09-10,2885,12337519,136975105,11.05,11.2,11.0,11.15,-0.05,1936,-3238000,0,363,9
2016-09-12,2885,21210228,236186180,11.1,11.25,11.05,11.2,0.05,3582,-4473003,0,145,-66
2016-09-13,2885,20873025,232729902,11.2,11.25,11.05,11.1,-0.1,5058,-10678716,150000,191,113
2016-09-14,2885,16823417,186232554,11.1,11.15,11.05,11.05,-0.05,3326,-7626740,152000,279,-394
2016-09-19,2885,19389998,217206882,11.1,11.3,11.1,11.2,0.15,3279,-6295219,0,126,-41
2016-09-20,2885,12919753,145165538,11.2,11.3,11.15,11.2,0.0,3509,-5903273,188000,-67,-4
2016-09-21,2885,27694808,309566998,11.2,11.3,11.15,11.2,0.0,2902,-2266794,0,-28,420
2016-09-22,2885,8938773,100761471,11.25,11.3,11.2,11.3,0.1,2103,4111575,0,-579,-109
2016-09-23,2885,9101785,103066554,11.3,11.35,11.25,11.35,0.05,2222,3222393,86000,-271,20
2016-09-26,2885,9154808,103101014,11.3,11.35,11.2,11.2,-0.15,1261,-2999649,0,-1021,-131
2016-09-29,2885,20807685,235099716,11.3,11.35,11.25,11.3,0.1,4437,5555178,0,-214,-16
2016-09-30,2885,17037615,191498503,11.3,11.3,11.2,11.2,-0.1,3920,515751,152596,-64,35
2016-10-03,2885,6896236,77656804,11.25,11.3,11.2,11.25,0.05,1446,478000,0,23,-40
2016-10-04,2885,11202977,126555531,11.3,11.35,11.2,11.35,0.1,3452,4178630,0,-506,-53
2016-10-05,2885,11981825,135247104,11.25,11.35,11.25,11.3,-0.05,3146,1650843,0,-66,56
2016-10-06,2885,8207485,92627086,11.3,11.35,11.25,11.3,0.0,2978,-1696263,0,-49,0
2016-10-07,2885,11356790,128184870,11.35,11.35,11.2,11.3,0.0,2181,1466835,0,-347,-102
2016-10-11,2885,14174331,159696490,11.35,11.35,11.2,11.25,-0.05,2824,1756467,3000,-41,-30
2016-10-12,2885,47589480,537524017,11.2,11.3,11.2,11.3,0.05,3049,2062296,-2000,-285,42
2016-10-13,2885,17579921,196015870,11.3,11.3,11.1,11.1,-0.2,5179,-10144500,4000,742,1791
2016-10-14,2885,9587489,107294110,11.15,11.25,11.1,11.25,0.15,2480,5269000,0,-72,-295
2016-10-17,2885,8808645,98367488,11.25,11.25,11.1,11.15,-0.1,2338,282608,0,-48,101
2016-10-18,2885,11101578,124858283,11.15,11.3,11.15,11.3,0.15,2443,6365197,0,-63,16
2016-10-19,2885,12284476,138725225,11.3,11.35,11.25,11.3,0.0,2625,6492421,-61000,-1195,100
2016-10-20,2885,51716822,599983032,11.45,11.75,11.45,11.7,0.4,8495,30108851,20000,-332,-201
2016-10-21,2885,27407609,320786789,11.7,11.8,11.6,11.7,0.0,4862,3145797,-6000,68,-627
2016-10-24,2885,11173354,130933886,11.7,11.8,11.65,11.7,0.0,2609,3429000,0,50,77
2016-10-25,2885,13687240,160432860,11.75,11.75,11.65,11.75,0.05,5073,8273553,0,-7,83
2016-10-26,2885,10905772,127174965,11.75,11.75,11.6,11.65,-0.1,3445,2825407,-61000,-408,40
2016-10-27,2885,12301222,143351839,11.7,11.75,11.6,11.65,0.0,3790,2920006,0,72,-34
2016-10-28,2885,13954788,163540143,11.7,11.75,11.6,11.75,0.1,3989,8719945,0,-1074,-135
2016-10-31,2885,10475867,122567064,11.65,11.8,11.6,11.8,0.05,3064,-224455,0,-358,98
2016-11-01,2885,10056770,118237069,11.75,11.8,11.65,11.75,-0.05,3009,4898000,-4000,-459,4
2016-11-02,2885,9145495,106653160,11.65,11.75,11.6,11.65,-0.1,2705,1089263,-801,-262,-34
2016-11-03,2885,23312174,267604510,11.6,11.65,11.35,11.35,-0.3,5829,-4450168,0,150,290
2016-11-04,2885,14015056,161331120,11.35,11.6,11.35,11.6,0.25,4458,6003000,-548000,74,-318
2016-11-07,2885,12830405,149983996,11.55,11.75,11.55,11.7,0.1,4026,3250391,0,-13,1
2016-11-08,2885,9688108,113113225,11.75,11.75,11.6,11.7,0.0,2480,3560003,0,167,-1
2016-11-09,2885,34913542,401337119,11.8,11.85,11.25,11.3,-0.4,7095,-2192100,0,144,254
2016-11-10,2885,19671704,229133567,11.6,11.7,11.55,11.7,0.4,4603,8856129,0,-933,35
2016-11-11,2885,22713633,262620328,11.65,11.7,11.5,11.5,-0.2,5139,-7540516,0,211,74
2016-11-14,2885,24193695,279758005,11.45,11.7,11.4,11.6,0.1,4570,-5095746,0,1922,-4
2016-11-15,2885,17314108,200960166,11.65,11.7,11.5,11.5,-0.1,3598,-3207311,0,1074,27
2016-11-16,2885,13722620,158565076,11.55,11.6,11.5,11.5,0.0,3399,-2161051,-57583,-893,1
2016-11-17,2885,10229680,117836292,11.5,11.6,11.45,11.55,0.05,3027,-2114001,0,348,-50
2016-11-18,2885,13783290,157693098,11.5,11.55,11.4,11.4,-0.15,4177,-6988242,-106000,-736,49
2016-11-21,2885,14277962,163666011,11.4,11.55,11.35,11.55,0.15,3351,-555088,0,-76,-4
2016-11-22,2885,15559638,180130969,11.55,11.65,11.45,11.65,0.1,3605,5137320,0,-1827,-25
2016-11-23,2885,11981208,139246423,11.7,11.7,11.55,11.65,0.0,3542,452724,0,-480,-30
2016-11-24,2885,32475274,381840818,11.65,11.9,11.6,11.8,0.15,5686,404000,0,2612,-57
2016-11-25,2885,40843386,482412829,11.75,12.0,11.65,11.65,-0.15,5726,-603546,0,3180,64
2016-11-28,2885,28089885,331116358,11.75,11.9,11.7,11.75,0.1,6244,10404000,-26026,1035,11
2016-11-29,2885,26734757,311741920,11.75,11.8,11.6,11.65,-0.1,5464,-205874,-125000,1346,38
2016-11-30,2885,41408495,478751968,11.65,11.7,11.5,11.55,-0.1,4695,-4615803,-84000,984,51
2016-12-01,2885,20059507,232631212,11.55,11.7,11.55,11.6,0.05,4087,2260879,0,513,1
2016-12-02,2885,25906451,299622075,11.55,11.65,11.5,11.55,-0.05,5113,4352632,0,872,0
2016-12-05,2885,19297750,221948853,11.6,11.6,11.45,11.45,-0.1,3398,-7426962,0,33,6
2016-12-06,2885,13944234,160841296,11.55,11.6,11.5,11.55,0.1,2731,2394000,0,-530,1
2016-12-07,2885,13504790,155609392,11.55,11.6,11.45,11.5,-0.05,2758,-1001392,0,-174,-49
2016-12-08,2885,48826218,565925092,11.6,11.8,11.6,11.8,0.3,7833,13277389,0,3885,-124
2016-12-09,2885,62846238,751386406,11.8,12.05,11.75,12.0,0.2,8817,9330901,0,-1281,-148
2016-12-12,2885,28228462,338265499,12.05,12.15,11.85,11.9,-0.1,4532,1167000,400000,-206,40
2016-12-13,2885,31846954,382180522,11.9,12.1,11.85,12.05,0.15,5041,5599826,-114000,487,-98
2016-12-14,2885,37854364,455628927,12.1,12.2,11.9,12.0,-0.05,5503,497023,-633000,-1951,40
2016-12-15,2885,24620976,295240312,11.95,12.05,11.9,11.95,-0.05,3487,2941000,0,462,77
2016-12-16,2885,28273467,339760034,12.05,12.1,11.95,12.0,0.05,4058,7474699,0,-113,-51
2016-12-19,2885,10787845,128574362,12.05,12.05,11.85,11.9,-0.1,2319,-1140520,0,-740,-60
2016-12-20,2885,6855807,81501563,11.9,11.95,11.85,11.9,0.0,1587,-1290208,0,390,7
2016-12-21,2885,26271622,310432813,11.9,11.95,11.8,11.8,-0.1,2142,-6985433,-55000,478,174
2016-12-22,2885,12025480,141185837,11.8,11.8,11.7,11.7,-0.1,1969,-3667000,0,-361,-1
2016-12-23,2885,12694330,148375937,11.65,11.75,11.6,11.7,0.0,2935,-5798219,0,62,-19
2016-12-26,2885,3617623,42467586,11.7,11.8,11.7,11.75,0.05,1008,-1079000,0,124,-80
2016-12-27,2885,5663045,66307452,11.75,11.8,11.65,11.7,-0.05,1360,-1555000,0,291,96
2016-12-28,2885,15930454,188610826,11.75,11.95,11.7,11.85,0.15,2038,1132334,0,-1373,38
2016-12-29,2885,14498731,171576062,11.8,11.9,11.75,11.8,-0.05,4414,-2198065,0,139,-99
2016-12-30,2885,24406826,291306570,11.85,12.0,11.8,12.0,0.2,4375,5248346,-86000,376,-72
