date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-22,2369,1565142,18945754,12.15,12.25,12.0,12.1,0.0,491,-22000,0,-127,10
2016-09-23,2369,1688670,20446540,12.15,12.2,12.05,12.05,-0.05,507,111000,0,-95,5
2016-09-26,2369,1566680,18932610,12.15,12.2,12.0,12.05,0.0,422,24000,0,-106,15
2016-09-29,2369,2975877,36642757,12.1,12.5,12.1,12.15,0.1,1005,170000,0,-9,-24
2016-09-30,2369,960001,11691862,12.15,12.3,12.1,12.15,0.0,342,-29000,0,-43,35
2016-10-03,2369,811400,9905907,12.3,12.3,12.15,12.2,0.05,337,58000,0,-29,-1
2016-10-04,2369,2003538,24497009,12.25,12.3,12.15,12.25,0.05,556,190000,0,163,0
2016-10-05,2369,2956390,36859876,12.25,12.65,12.25,12.3,0.05,1144,291000,0,313,-22
2016-10-06,2369,1368211,16871883,12.4,12.5,12.25,12.3,0.0,433,23000,0,-115,4
2016-10-07,2369,784300,9650059,12.3,12.35,12.25,12.25,-0.05,322,97000,0,39,8
2016-10-11,2369,5195978,59692948,12.2,12.2,11.05,11.2,-1.05,1599,98000,0,-1260,186
2016-10-12,2369,1135266,12844354,11.2,11.45,11.2,11.3,0.1,456,191000,0,9,-10
2016-10-13,2369,828305,9295548,11.3,11.35,11.1,11.15,-0.15,325,57000,0,-96,4
2016-10-14,2369,3492519,37366601,11.15,11.15,10.4,10.6,-0.55,1032,585000,0,0,105
2016-10-17,2369,1426742,15429464,10.75,11.05,10.5,10.95,0.35,521,367000,0,-291,-6
2016-10-18,2369,594672,6498671,10.95,11.0,10.85,11.0,0.05,258,72000,0,-70,-5
2016-10-19,2369,4447350,51528723,11.15,11.8,11.15,11.55,0.55,1562,-107000,0,229,-156
2016-10-20,2369,873937,10071324,11.5,11.6,11.45,11.55,0.0,352,-11000,32000,231,-1
2016-10-21,2369,720177,8310614,11.5,11.65,11.45,11.45,-0.1,351,96000,31000,-22,114
2016-10-24,2369,580112,6713289,11.5,11.6,11.5,11.6,0.15,243,314000,0,13,-4
2016-10-25,2369,882753,10183706,11.6,11.65,11.5,11.5,-0.1,282,63000,0,86,9
2016-10-26,2369,610507,6984976,11.55,11.6,11.4,11.4,-0.1,276,15000,0,6,2
2016-10-27,2369,411007,4684179,11.5,11.5,11.3,11.4,0.0,233,65000,0,-32,-6
2016-10-28,2369,989000,11069498,11.4,11.4,11.1,11.15,-0.25,312,-103000,0,326,31
2016-10-31,2369,742726,8205607,11.1,11.15,10.95,11.15,0.0,264,79000,0,91,6
2016-11-01,2369,1461209,15930249,11.15,11.15,10.75,10.9,-0.25,409,21000,0,-178,-237
2016-11-02,2369,877137,9428258,10.8,10.9,10.6,10.8,-0.1,399,167000,0,-281,-13
2016-11-03,2369,1316819,14384898,10.8,11.1,10.7,10.7,-0.1,573,-30000,0,112,-51
2016-11-04,2369,411791,4407761,10.7,10.85,10.6,10.75,0.05,198,-13000,0,0,48
2016-11-07,2369,1510465,16547286,10.9,11.1,10.75,11.05,0.3,519,45000,0,313,-204
2016-11-08,2369,753400,8255068,11.1,11.1,10.85,10.95,-0.1,272,13000,0,33,-29
2016-11-09,2369,1437080,15232838,11.0,11.0,10.4,10.5,-0.45,565,-201000,0,-217,79
2016-11-10,2369,725562,7776312,10.75,10.85,10.6,10.75,0.25,275,18000,0,158,10
2016-11-11,2369,1281003,13796780,10.9,10.9,10.65,10.8,0.05,454,51000,0,102,-2
2016-11-14,2369,3228040,36255392,11.3,11.4,11.1,11.15,0.35,1053,-175000,0,322,124
2016-11-15,2369,886835,9893801,11.1,11.25,11.05,11.1,-0.05,347,-31000,0,-204,-2
2016-11-16,2369,875064,9772609,11.2,11.25,11.1,11.15,0.05,251,41000,0,-89,7
2016-11-17,2369,417003,4620433,11.15,11.15,11.05,11.05,-0.1,169,16000,0,23,-2
2016-11-18,2369,659168,7367139,11.15,11.25,11.0,11.15,0.1,339,320000,0,6,2
2016-11-21,2369,2992634,34574259,11.35,11.8,11.25,11.8,0.65,896,84000,0,273,-7
2016-11-22,2369,9771381,118751272,12.05,12.35,11.9,12.05,0.25,2425,-9000,0,343,138
2016-11-23,2369,1649315,19766343,12.05,12.15,11.9,11.95,-0.1,585,23000,0,29,-9
2016-11-24,2369,1493503,17744158,12.0,12.0,11.75,11.9,-0.05,432,53000,0,-189,0
2016-11-25,2369,3161610,38102428,11.9,12.15,11.9,12.1,0.2,845,57000,0,123,-42
2016-11-28,2369,1365809,16461223,12.0,12.15,11.95,12.0,-0.1,463,231000,0,-131,8
2016-11-29,2369,1317485,15747292,12.1,12.1,11.85,12.0,0.0,372,352000,0,-334,-4
2016-11-30,2369,1156404,13883748,12.05,12.05,11.95,12.0,0.0,426,361000,0,-70,4
2016-12-01,2369,3802122,46727949,12.1,12.45,12.05,12.35,0.35,1175,200000,0,444,0
2016-12-02,2369,2158605,26271678,12.25,12.35,12.05,12.1,-0.25,593,-70000,0,-254,41
2016-12-05,2369,1841010,21974605,12.15,12.15,11.8,12.0,-0.1,495,55000,0,-295,72
2016-12-06,2369,1554817,18669504,12.0,12.15,11.85,12.1,0.1,517,175000,0,-25,97
2016-12-07,2369,4021451,49337408,12.1,12.4,12.05,12.4,0.3,1069,267000,0,742,9
2016-12-08,2369,3191656,39633944,12.5,12.6,12.25,12.25,-0.15,917,-112000,0,-68,0
2016-12-09,2369,1537704,18805428,12.2,12.35,12.1,12.3,0.05,496,502000,0,-119,17
2016-12-12,2369,4149680,51488894,12.45,12.5,12.15,12.4,0.1,1127,116000,0,95,-32
2016-12-13,2369,3682438,46015049,12.45,12.6,12.35,12.45,0.05,1009,304000,0,-242,-8
2016-12-14,2369,1661049,20580402,12.5,12.55,12.3,12.4,-0.05,427,3000,0,177,40
2016-12-15,2369,2259255,27438810,12.3,12.3,12.05,12.15,-0.25,735,183000,0,-298,13
2016-12-16,2369,1067144,13064805,12.3,12.3,12.2,12.3,0.15,399,129000,0,-24,-6
2016-12-19,2369,1697738,20571806,12.35,12.35,11.95,12.0,-0.3,525,216000,0,166,-7
2016-12-20,2369,1381094,16480611,12.0,12.15,11.75,11.95,-0.05,461,115000,0,85,-3
2016-12-21,2369,3306508,39061868,12.1,12.1,11.7,11.8,-0.15,875,461000,0,414,11
2016-12-22,2369,6165589,74565868,11.95,12.2,11.9,12.05,0.25,1574,178000,0,853,-84
2016-12-23,2369,1588298,18962808,12.1,12.1,11.8,11.85,-0.2,552,19000,0,-47,39
2016-12-26,2369,1106568,13051672,11.8,11.95,11.75,11.8,-0.05,416,-39000,0,-82,50
2016-12-27,2369,592834,6959332,11.75,11.8,11.7,11.7,-0.1,264,-140000,0,-22,12
2016-12-28,2369,677859,7990780,11.75,11.85,11.7,11.85,0.15,242,165000,0,-142,2
2016-12-29,2369,845106,9942249,11.8,11.85,11.7,11.85,0.0,294,-69000,0,-95,24
2016-12-30,2369,1003934,11850569,11.75,11.9,11.75,11.85,0.0,277,-69000,0,-200,-1
