date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-15,1321,96000,2480050,25.55,26.25,25.45,25.6,0.05,56,-30000,0,29,-3
2016-11-16,1321,181000,4601500,25.55,25.65,25.3,25.3,-0.3,100,-88000,0,11,1
2016-11-17,1321,208000,5273950,25.6,25.6,25.2,25.2,-0.1,167,-154000,0,10,-1
2016-11-18,1321,292000,7299600,25.25,25.25,24.8,24.85,-0.35,214,-160000,0,37,-1
2016-11-21,1321,454293,11202549,24.9,25.15,24.3,24.55,-0.3,248,-159000,0,66,-34
2016-11-22,1321,277000,6885900,25.7,25.7,24.45,24.45,-0.1,242,-94000,0,22,-9
2016-11-23,1321,170109,4135976,24.8,24.8,24.15,24.25,-0.2,122,-39000,0,15,-1
2016-11-24,1321,186000,4505300,24.25,24.35,24.1,24.25,0.0,113,-22000,0,28,-9
2016-11-25,1321,224000,5370350,24.0,24.45,23.8,23.95,-0.3,127,-31000,0,14,-29
2016-11-28,1321,329000,7942450,23.85,24.55,23.85,24.1,0.15,158,-99000,0,154,-11
2016-11-29,1321,775055,19442058,24.35,25.75,24.25,24.85,0.75,520,-20000,0,45,-32
2016-11-30,1321,1391060,35786598,24.8,26.0,24.6,26.0,1.15,489,130940,0,-16,27
2016-12-01,1321,275000,7005500,25.95,25.95,25.25,25.4,-0.6,215,-10000,0,-76,20
2016-12-02,1321,93000,2346650,25.25,25.5,25.05,25.1,-0.3,62,-19000,0,-41,4
2016-12-05,1321,162000,4036900,25.3,25.3,24.75,24.8,-0.3,145,-133000,0,11,18
2016-12-06,1321,86000,2146050,25.1,25.15,24.85,24.85,0.05,50,-9000,0,-9,15
2016-12-07,1321,103000,2569150,24.95,25.1,24.85,24.85,0.0,63,-17000,0,-19,26
2016-12-08,1321,149000,3724000,24.95,25.3,24.8,24.8,-0.05,89,20000,0,11,0
2016-12-09,1321,224000,5514150,25.0,25.0,24.3,24.3,-0.5,128,-37000,0,14,5
2016-12-12,1321,232488,5762304,24.55,24.9,24.4,24.7,0.4,119,30000,0,-11,5
2016-12-13,1321,43000,1067450,24.9,24.95,24.7,24.95,0.25,35,24000,0,-15,0
2016-12-14,1321,23033,576271,25.1,25.15,24.8,25.0,0.05,23,3000,0,-3,10
2016-12-15,1321,37000,921450,25.2,25.2,24.65,24.75,-0.25,24,6000,0,-18,0
2016-12-16,1321,71000,1767650,25.0,25.0,24.75,24.95,0.2,43,13000,0,-24,0
2016-12-19,1321,52000,1294950,25.2,25.2,24.8,24.95,0.0,32,15000,0,-16,0
2016-12-20,1321,91080,2277850,25.0,25.25,24.75,25.15,0.2,76,60000,0,-31,0
2016-12-21,1321,81000,2045500,25.15,25.35,25.15,25.25,0.1,64,49000,0,-19,0
2016-12-22,1321,26000,654950,25.25,25.25,25.1,25.1,-0.15,9,3000,0,16,0
2016-12-23,1321,31000,775450,25.15,25.15,25.0,25.0,-0.1,18,2000,0,-6,0
2016-12-26,1321,29000,724300,25.2,25.2,24.85,24.9,-0.1,20,2000,0,-14,0
2016-12-27,1321,47000,1169100,24.9,25.0,24.7,24.9,0.0,26,24000,0,-34,0
2016-12-28,1321,18000,447400,25.0,25.0,24.75,24.8,-0.1,14,8000,0,5,0
2016-12-29,1321,38000,940100,24.75,24.75,24.7,24.75,-0.05,20,1000,0,9,0
2016-12-30,1321,52214,1292514,25.0,25.0,24.65,24.75,0.0,31,1000,0,-1,0
