date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-14,2801,17328898,288714565,16.6,16.75,16.55,16.75,0.1,5526,11674592,28000,630,2
2016-07-15,2801,23734638,400726180,16.75,17.0,16.7,16.9,0.15,6467,15105520,-77000,554,-9
2016-07-18,2801,16964705,288041363,16.95,17.05,16.9,17.0,0.1,4243,12965200,0,-367,54
2016-07-19,2801,21450411,364544847,17.0,17.05,16.95,17.0,0.0,5736,16393432,6000,-53,-4
2016-07-20,2801,26459000,448007198,17.0,17.0,16.8,17.0,0.0,6468,20278000,22000,-93,0
2016-07-21,2801,16046245,272457295,16.9,17.0,16.9,17.0,0.0,6184,10919978,-29000,248,-21
2016-07-22,2801,15191524,257455056,17.0,17.0,16.9,16.95,-0.05,3249,10826716,23000,-224,-4
2016-07-25,2801,21188730,358994695,17.0,17.05,16.85,16.95,0.0,4149,14962000,219000,-264,0
2016-07-26,2801,18619717,315504462,17.0,17.0,16.85,17.0,0.05,4460,13671000,73000,130,-2
2016-07-27,2801,16253993,276296785,17.0,17.05,16.95,17.0,0.0,5420,11279000,-5000,71,-18
2016-07-28,2801,27131847,461420827,17.0,17.05,16.95,17.0,0.0,7107,20453000,3000,244,-5
2016-07-29,2801,29496658,503706498,17.0,17.15,17.0,17.15,0.15,7449,18830000,-20773,601,-6
2016-08-01,2801,34502389,591188963,17.15,17.2,17.05,17.15,0.0,8535,23918052,0,163,3
2016-08-02,2801,21098133,361504465,17.15,17.2,17.05,17.15,0.0,5147,12825851,-5000,282,6
2016-08-03,2801,16988560,289482970,17.05,17.1,16.95,17.05,-0.1,5266,10323147,0,150,118
2016-08-04,2801,8427180,143787710,17.05,17.1,17.05,17.05,0.0,1164,4441999,23000,62,27
2016-08-05,2801,21737693,372686356,17.1,17.2,17.05,17.15,0.1,5003,12260120,-30000,62,0
2016-08-08,2801,32864127,568676149,17.25,17.4,17.25,17.3,0.15,5475,10123020,-8000,2360,0
2016-08-09,2801,47859746,830122733,17.3,17.45,17.25,17.4,0.1,7034,11069000,0,2422,0
2016-08-10,2801,46323883,754697997,16.2,16.5,16.2,16.5,0.0,5924,2961692,1000,-627,-564
2016-08-11,2801,11739442,191176002,16.4,16.4,16.15,16.35,-0.15,2341,-85347,2000,-598,2
2016-08-12,2801,7292230,118854030,16.35,16.35,16.25,16.3,-0.05,2160,1584000,-7000,-153,-35
2016-08-15,2801,4987363,81049113,16.3,16.3,16.2,16.3,0.0,1217,1258000,12000,-317,-25
2016-08-16,2801,8599875,139510454,16.3,16.3,16.15,16.25,-0.05,1772,-2579000,-17000,153,102
2016-08-17,2801,12512755,204329872,16.2,16.45,16.15,16.45,0.2,3242,7578835,2000,-1668,-194
2016-08-18,2801,5591449,91515342,16.35,16.45,16.3,16.4,-0.05,1627,690637,-7000,-392,-132
2016-08-19,2801,7248882,117520164,16.4,16.4,16.1,16.15,-0.25,1638,-3195937,-153000,44,17
2016-08-22,2801,5401223,86415314,16.05,16.1,15.9,16.0,-0.15,1462,-2373000,0,-110,228
2016-08-23,2801,6904506,111943376,16.15,16.3,16.0,16.3,0.3,1602,2986000,0,-311,-102
2016-08-24,2801,4722273,76579536,16.3,16.3,16.15,16.2,-0.1,975,97026,-14000,-176,17
2016-08-25,2801,7281750,118612149,16.25,16.4,16.2,16.4,0.2,2162,4370269,0,-175,1
2016-08-26,2801,4274519,69687168,16.35,16.35,16.25,16.35,-0.05,1303,-153267,2000,340,-6
2016-08-29,2801,7207909,116678300,16.3,16.3,16.15,16.15,-0.2,1889,-2865000,0,-70,27
2016-08-30,2801,7597451,123461410,16.25,16.3,16.2,16.2,0.05,2864,-617195,39000,-262,-9
2016-08-31,2801,18544010,297560524,16.15,16.2,15.95,15.95,-0.25,2959,-10409437,0,369,90
2016-09-01,2801,6970040,111544724,16.0,16.15,15.9,16.15,0.2,2284,-672625,172000,-252,-67
2016-09-02,2801,2656233,42624570,16.1,16.1,16.0,16.1,-0.05,1083,-139780,0,-76,50
2016-09-05,2801,5543361,89753746,16.15,16.25,16.1,16.25,0.15,1212,3192000,-4000,-75,-1
2016-09-06,2801,7195585,117079778,16.25,16.35,16.2,16.35,0.1,1796,4278762,0,208,-25
2016-09-07,2801,7237682,118152462,16.25,16.35,16.2,16.35,0.0,2509,4451250,12000,23,-22
2016-09-08,2801,7062241,115529907,16.25,16.4,16.25,16.4,0.05,2211,3549280,0,-79,-15
2016-09-09,2801,5789890,94166334,16.3,16.35,16.2,16.25,-0.15,1728,-1832120,1000,-19,9
2016-09-10,2801,2363141,38146403,16.15,16.2,16.1,16.1,-0.15,798,-969000,0,-65,8
2016-09-12,2801,8503952,136519778,16.1,16.15,16.0,16.0,-0.1,2400,-3557028,0,51,43
2016-09-13,2801,7982343,127729888,16.05,16.1,15.9,15.95,-0.05,2136,-3911480,5000,166,65
2016-09-14,2801,7266061,115789526,15.95,16.0,15.9,15.95,0.0,2043,-2841325,74000,-345,7
2016-09-19,2801,6438707,103952064,16.1,16.2,16.05,16.2,0.25,2093,3702080,0,-183,3
2016-09-20,2801,5062276,81886428,16.2,16.2,16.15,16.15,-0.05,1788,1419082,0,-212,0
2016-09-21,2801,7761429,125654361,16.15,16.25,16.1,16.2,0.05,2226,3541180,0,-28,0
2016-09-22,2801,3684999,59635027,16.25,16.25,16.15,16.2,0.0,1559,304025,0,-91,0
2016-09-23,2801,8767648,142492899,16.2,16.3,16.15,16.3,0.1,2455,4001188,0,-69,-26
2016-09-26,2801,2562403,41447559,16.3,16.3,16.15,16.15,-0.15,879,-1184000,0,99,0
2016-09-29,2801,11398868,186412239,16.3,16.4,16.2,16.4,0.25,3674,8281554,0,-208,-25
2016-09-30,2801,8747593,141100994,16.35,16.35,16.05,16.05,-0.35,2521,-5022703,76422,506,15
2016-10-03,2801,1927059,31081546,16.15,16.2,16.05,16.1,0.05,809,271540,0,8,34
2016-10-04,2801,9453131,154111630,16.2,16.35,16.1,16.35,0.25,2853,8005165,0,-162,-102
2016-10-05,2801,2443693,39694490,16.2,16.3,16.2,16.3,-0.05,1229,181056,0,25,-10
2016-10-06,2801,2857646,46289577,16.3,16.3,16.15,16.2,-0.1,1563,-131574,0,-1,3
2016-10-07,2801,3832625,61848479,16.15,16.25,16.1,16.1,-0.1,1093,-1349755,0,12,5
2016-10-11,2801,5120082,83169439,16.25,16.3,16.15,16.3,0.2,1817,2491857,1000,-116,-16
2016-10-12,2801,2389666,38805853,16.25,16.3,16.15,16.3,0.0,1305,1069284,-2000,-1,1
2016-10-13,2801,5300808,85488768,16.15,16.25,16.05,16.15,-0.15,2294,-2715080,3000,32,49
2016-10-14,2801,1861856,29961054,16.15,16.2,16.05,16.05,-0.1,819,-64134,0,-11,20
2016-10-17,2801,4751880,76548580,16.05,16.2,16.0,16.2,0.15,1705,53034,0,6,0
2016-10-18,2801,4519435,73351736,16.2,16.25,16.15,16.25,0.05,1726,2874232,0,-27,-1
2016-10-19,2801,3183549,51616380,16.2,16.25,16.15,16.2,-0.05,876,1906566,0,-10,25
2016-10-20,2801,2834410,45974134,16.2,16.25,16.15,16.25,0.05,1170,1238176,-15000,13,-9
2016-10-21,2801,1884272,30592172,16.25,16.3,16.2,16.25,0.0,1018,486000,-26000,-54,0
2016-10-24,2801,3048291,49213111,16.2,16.25,16.1,16.15,-0.1,996,-584265,0,-27,0
2016-10-25,2801,5039264,81720277,16.1,16.3,16.1,16.3,0.15,1461,1706590,0,-148,0
2016-10-26,2801,6159506,100550381,16.2,16.45,16.2,16.2,-0.1,1049,977627,0,-186,-1
2016-10-27,2801,4127526,66796013,16.2,16.3,16.15,16.15,-0.05,1320,-1201281,0,-14,25
2016-10-28,2801,3556884,57797190,16.15,16.3,16.15,16.25,0.1,1050,1662690,0,-181,-3
2016-10-31,2801,4968287,80148452,16.15,16.2,16.05,16.15,-0.1,2007,-413095,0,-3,12
2016-11-01,2801,2129509,34487570,16.1,16.25,16.1,16.2,0.05,959,498000,-2000,-11,-10
2016-11-02,2801,3003837,48484953,16.1,16.2,16.1,16.15,-0.05,965,219880,-397,-81,0
2016-11-03,2801,4047349,65374680,16.25,16.25,16.1,16.1,-0.05,1357,659000,-1000,-52,0
2016-11-04,2801,4919722,79417950,16.1,16.2,16.1,16.15,0.05,1235,164620,0,-16,10
2016-11-07,2801,5021787,81358177,16.15,16.25,16.15,16.25,0.1,1377,1252556,0,-86,-21
2016-11-08,2801,3686905,60021386,16.25,16.3,16.2,16.3,0.05,1264,2877693,0,-1,-20
2016-11-09,2801,10069936,162824348,16.35,16.35,16.1,16.15,-0.15,2583,888000,0,-72,42
2016-11-10,2801,4653289,75666794,16.3,16.3,16.2,16.25,0.1,1764,574000,0,-159,-11
2016-11-11,2801,8041198,129869905,16.3,16.3,16.1,16.1,-0.15,2504,-4338176,0,58,10
2016-11-14,2801,7724200,124354832,16.1,16.2,16.0,16.1,0.0,2111,-4691918,0,126,-9
2016-11-15,2801,6587119,106492731,16.2,16.25,16.1,16.15,0.05,2210,-534525,0,74,0
2016-11-16,2801,3260289,52742090,16.15,16.25,16.15,16.2,0.05,1405,-667300,-10275,-6,0
2016-11-17,2801,5043925,81675064,16.2,16.25,16.15,16.25,0.05,1311,441890,0,-40,0
2016-11-18,2801,7072195,113968907,16.2,16.2,16.05,16.1,-0.15,2447,-3464149,-71000,214,10
2016-11-21,2801,3007305,48566530,16.2,16.2,16.1,16.2,0.1,1256,-24149,0,-10,0
2016-11-22,2801,5884080,95684312,16.15,16.3,16.15,16.3,0.1,2132,4085196,0,-66,-10
2016-11-23,2801,10790334,176619443,16.3,16.45,16.25,16.45,0.15,2289,2999364,0,-613,-33
2016-11-24,2801,10027705,165013886,16.45,16.55,16.35,16.45,0.0,1814,-44501,0,50,-40
2016-11-25,2801,7733845,127616453,16.45,16.6,16.45,16.5,0.05,1618,-1080670,0,-241,-23
2016-11-28,2801,8864660,147783776,16.55,16.75,16.5,16.75,0.25,2695,1090000,0,381,-38
2016-11-29,2801,8110705,135587698,16.7,16.8,16.65,16.65,-0.1,2420,-768266,-61000,-97,0
2016-11-30,2801,15277606,258811757,16.7,17.05,16.65,17.05,0.4,2537,1938534,-1000,-180,-5
2016-12-01,2801,4820904,81390888,17.0,17.0,16.8,16.9,-0.15,1861,-434898,0,200,-16
2016-12-02,2801,4889919,81919454,16.75,16.85,16.65,16.8,-0.1,1218,-1133044,0,425,6
2016-12-05,2801,4478868,74722776,16.8,16.8,16.65,16.65,-0.15,1700,-2657022,0,110,9
2016-12-06,2801,4727290,79136235,16.8,16.8,16.65,16.8,0.15,1829,996178,0,35,0
2016-12-07,2801,4355185,72920538,16.75,16.8,16.7,16.8,0.0,1565,-216320,0,126,-1
2016-12-08,2801,15370679,261646969,16.8,17.15,16.8,17.1,0.3,3769,6812100,0,-193,-47
2016-12-09,2801,4989341,84807247,17.0,17.1,16.95,17.0,-0.1,2056,153532,0,-64,0
2016-12-12,2801,3590031,60823321,17.0,17.0,16.9,16.95,-0.05,981,518987,0,-62,-13
2016-12-13,2801,7692391,130994947,16.95,17.1,16.9,17.1,0.15,2736,4519747,0,312,-8
2016-12-14,2801,6224395,105741394,17.1,17.1,16.9,16.95,-0.15,1302,1424126,0,-3,3
2016-12-15,2801,4965171,84394791,16.95,17.1,16.9,16.95,0.0,1190,881394,0,95,0
2016-12-16,2801,9164146,155838422,16.95,17.1,16.9,17.0,0.05,1730,-717033,0,-9,0
2016-12-19,2801,4604839,77884389,16.9,16.95,16.9,16.9,-0.1,883,-1929555,0,35,0
2016-12-20,2801,4319216,73059494,17.0,17.0,16.8,17.0,0.1,834,412508,0,-176,2
2016-12-21,2801,6109184,103631763,16.95,17.05,16.9,17.0,0.0,1253,-1386000,0,-43,0
2016-12-22,2801,6248914,105170068,16.9,16.95,16.8,16.8,-0.2,1407,-712000,0,-2,12
2016-12-23,2801,6115216,102219018,16.7,16.8,16.7,16.7,-0.1,1457,-2873686,0,21,3
2016-12-26,2801,3043460,51103092,16.75,16.9,16.7,16.9,0.2,714,552000,0,15,-1
2016-12-27,2801,2269663,38253150,16.85,16.9,16.8,16.9,0.0,543,-524000,0,-24,0
2016-12-28,2801,4382002,74276921,16.95,17.0,16.85,17.0,0.1,1083,1435855,0,46,-19
2016-12-29,2801,4955527,84155506,16.9,17.05,16.9,17.0,0.0,1019,-116926,0,-81,-9
2016-12-30,2801,7179887,122735095,17.05,17.15,17.0,17.15,0.15,2139,4349260,0,-59,-16
