date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-05,2538,1047002,11500922,10.9,11.1,10.85,11.05,0.2,386,-72000,0,-94,42
2016-10-06,2538,869266,9661879,11.05,11.25,11.0,11.1,0.05,328,-171000,0,-100,-6
2016-10-07,2538,630960,6969404,11.15,11.15,10.95,11.05,-0.05,217,-47000,0,0,-2
2016-10-11,2538,813963,8894292,11.05,11.1,10.85,10.9,-0.15,258,-29000,0,-82,22
2016-10-12,2538,465758,5013135,10.8,10.85,10.7,10.75,-0.15,341,-234000,0,69,13
2016-10-13,2538,511600,5481228,10.7,10.8,10.65,10.7,-0.05,343,-74000,0,19,1
2016-10-14,2538,673135,7115078,10.7,10.7,10.5,10.55,-0.15,347,-310000,0,-34,7
2016-10-17,2538,596341,6174846,10.5,10.5,10.3,10.3,-0.25,273,-137000,0,-29,-13
2016-10-18,2538,585450,5997144,10.25,10.3,10.2,10.25,-0.05,395,-297000,0,35,-12
2016-10-19,2538,205221,2116913,10.25,10.35,10.25,10.3,0.05,111,-29000,0,14,-14
2016-10-20,2538,378545,3950708,10.3,10.5,10.3,10.4,0.1,195,0,4000,35,-12
2016-10-21,2538,1807147,18398447,10.4,10.45,10.1,10.1,-0.3,529,-914000,4000,123,18
2016-10-24,2538,761523,7778356,10.15,10.25,10.15,10.25,0.15,360,35001,0,24,-4
2016-10-25,2538,326743,3329836,10.3,10.3,10.15,10.2,-0.05,231,-178000,0,112,3
2016-10-26,2538,425735,4325622,10.2,10.25,10.15,10.15,-0.05,257,-268000,0,32,2
2016-10-27,2538,599700,6055954,10.15,10.15,10.05,10.1,-0.05,353,-285000,0,38,5
2016-10-28,2538,349144,3532252,10.1,10.15,10.1,10.1,0.0,235,-181000,0,2,1
2016-10-31,2538,476514,4819140,10.1,10.2,10.05,10.1,0.0,177,-137000,0,-1,-8
2016-11-01,2538,433762,4377370,10.1,10.15,10.05,10.1,0.0,168,-197000,0,36,9
2016-11-02,2538,797114,7962699,10.1,10.1,9.92,9.92,-0.18,457,-404000,0,-72,-25
2016-11-03,2538,663061,6593418,10.0,10.0,9.86,9.86,-0.06,368,-29000,0,35,-1
2016-11-04,2538,1002360,9708156,9.86,9.86,9.6,9.61,-0.25,427,-68000,0,66,-4
2016-11-07,2538,1532400,14530999,9.61,9.68,9.42,9.44,-0.17,535,-357000,0,312,-31
2016-11-08,2538,433000,4091380,9.46,9.5,9.41,9.43,-0.01,249,-140000,0,36,1
2016-11-09,2538,1006097,9337916,9.4,9.45,9.06,9.06,-0.37,359,-94000,0,-52,0
2016-11-10,2538,355103,3304807,9.1,9.36,9.1,9.35,0.29,191,19000,0,-23,2
2016-11-11,2538,999010,9107671,9.35,9.35,9.06,9.07,-0.28,532,-397000,0,128,4
2016-11-14,2538,453190,4138671,9.23,9.23,9.05,9.08,0.01,255,-50000,0,-13,-7
2016-11-15,2538,2520490,23600127,9.05,9.6,9.02,9.3,0.22,1028,-1059000,0,78,-16
2016-11-16,2538,707000,6522970,9.32,9.35,9.16,9.19,-0.11,407,-345000,0,97,-11
2016-11-17,2538,1277230,11619336,9.12,9.23,9.05,9.05,-0.14,771,-838000,0,100,11
2016-11-18,2538,2785547,25055237,9.04,9.08,8.95,8.97,-0.08,1246,-1744000,0,566,-49
2016-11-21,2538,942500,8457030,9.01,9.04,8.93,8.93,-0.04,441,-457000,0,104,0
2016-11-22,2538,564649,5072154,8.95,9.02,8.95,8.97,0.04,267,-221000,0,88,2
2016-11-23,2538,625401,5600783,9.02,9.02,8.9,8.92,-0.05,363,-406000,0,19,2
2016-11-24,2538,1906240,16741231,8.92,8.92,8.72,8.74,-0.18,633,-813000,0,224,-170
2016-11-25,2538,3120698,26538211,8.74,8.74,8.34,8.37,-0.37,1161,-357000,0,305,-1180
2016-11-28,2538,3980034,33548312,8.32,8.65,8.16,8.47,0.1,1360,-1290000,0,436,-140
2016-11-29,2538,10331723,93574796,8.49,9.31,8.42,9.1,0.63,2799,-927000,0,-2,238
2016-11-30,2538,11814245,116546800,9.1,10.0,9.1,10.0,0.9,2268,-1874810,0,2171,-462
2016-12-01,2538,17888021,186099564,10.4,10.65,10.2,10.2,0.2,4931,-1071000,0,-541,-47
2016-12-02,2538,4347558,44095781,10.15,10.3,10.0,10.2,0.0,1280,29000,0,435,343
2016-12-05,2538,3230580,33328715,10.4,10.6,10.05,10.1,-0.1,1182,-599000,0,245,59
2016-12-06,2538,2069934,20978681,10.2,10.3,10.05,10.1,0.0,635,31000,0,-475,86
2016-12-07,2538,3137350,31137981,10.15,10.15,9.78,9.8,-0.3,1114,-78000,0,-108,28
2016-12-08,2538,1108706,10902637,9.81,9.99,9.8,9.8,0.0,426,182000,0,103,-153
2016-12-09,2538,2208301,22131357,9.81,10.2,9.81,10.0,0.2,744,244000,0,-209,9
2016-12-12,2538,1467114,14505528,10.1,10.15,9.8,9.83,-0.17,564,22000,0,-21,26
2016-12-13,2538,1087298,10702022,9.85,9.9,9.81,9.83,0.0,400,6000,0,-144,17
2016-12-14,2538,1159476,11353262,9.86,9.87,9.71,9.71,-0.12,383,-65000,0,-170,94
2016-12-15,2538,2012500,19221140,9.71,9.73,9.48,9.58,-0.13,707,12000,0,11,0
2016-12-16,2538,1253738,11995784,9.65,9.65,9.5,9.51,-0.07,421,27500,0,-620,52
2016-12-19,2538,4679654,46486703,9.63,10.15,9.61,9.96,0.45,1557,522000,0,267,231
2016-12-20,2538,1933441,18928021,10.05,10.05,9.71,9.83,-0.13,759,-398000,0,-109,46
2016-12-21,2538,911305,8877835,9.93,9.93,9.68,9.72,-0.11,288,-76000,0,-38,5
2016-12-22,2538,964408,9257526,9.72,9.72,9.54,9.56,-0.16,322,-99000,0,-301,14
2016-12-23,2538,511519,4937351,9.65,9.69,9.61,9.63,0.07,214,-35000,0,33,9
2016-12-26,2538,690238,6748544,9.8,9.83,9.7,9.71,0.08,200,-22000,0,15,25
2016-12-27,2538,661999,6448468,9.82,9.82,9.68,9.68,-0.03,177,-43000,0,-28,8
2016-12-28,2538,916500,8837363,9.75,9.76,9.61,9.63,-0.05,246,-16000,0,19,32
2016-12-29,2538,451695,4356962,9.62,9.71,9.61,9.62,-0.01,171,-28188,0,39,14
2016-12-30,2538,806872,7829904,9.72,9.75,9.65,9.71,0.09,306,111000,0,-73,-1
