date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-11,2373,116674,6003309,51.0,51.7,50.9,51.7,0.0,80,36000,0,0,0
2016-11-14,2373,117244,6048966,51.5,51.8,51.2,51.8,0.1,77,70000,0,0,0
2016-11-15,2373,175599,9084186,51.7,52.0,51.3,52.0,0.2,122,71000,0,-3,0
2016-11-16,2373,92276,4774511,52.0,52.0,51.5,51.8,-0.2,65,3000,0,0,0
2016-11-17,2373,115444,5976510,51.5,51.9,51.5,51.9,0.1,68,25000,0,0,0
2016-11-18,2373,195792,10149062,52.0,52.0,51.7,51.9,0.0,92,-13000,0,-1,0
2016-11-21,2373,179476,9295113,51.9,51.9,51.6,51.8,-0.1,133,1000,0,0,0
2016-11-22,2373,352326,18194391,52.0,52.1,51.0,51.5,-0.3,209,-88000,0,9,0
2016-11-23,2373,247127,12720915,51.8,51.8,51.1,51.6,0.1,166,-11000,0,-6,0
2016-11-24,2373,70567,3645785,51.6,51.8,51.6,51.7,0.1,54,40000,0,-9,0
2016-11-25,2373,199005,10277358,51.8,51.8,51.5,51.6,-0.1,86,-5000,0,0,0
2016-11-28,2373,200561,10353091,51.6,51.8,51.3,51.8,0.2,157,25000,0,-9,0
2016-11-29,2373,143000,7383600,51.8,51.8,51.4,51.5,-0.3,136,24000,0,-10,0
2016-11-30,2373,158741,8185185,51.5,51.8,51.3,51.8,0.3,145,-17000,0,-2,0
2016-12-01,2373,140586,7270078,51.9,51.9,51.5,51.9,0.1,138,5000,0,-2,0
2016-12-02,2373,130300,6733109,51.8,51.8,51.5,51.8,-0.1,121,-4000,0,1,0
2016-12-05,2373,197050,10171180,51.8,51.8,51.4,51.8,0.0,179,-15000,0,3,0
2016-12-06,2373,191230,9899768,51.5,52.0,51.5,51.9,0.1,152,17000,0,-8,0
2016-12-07,2373,199901,10369179,51.6,52.0,51.6,52.0,0.1,179,27000,0,0,0
2016-12-08,2373,222127,11544338,52.1,52.2,51.7,52.1,0.1,183,25000,0,6,0
2016-12-09,2373,193630,10036366,52.1,52.2,51.7,52.0,-0.1,178,-13000,0,5,0
2016-12-12,2373,214326,11071754,52.0,52.0,51.4,51.7,-0.3,185,-27000,0,-2,0
2016-12-13,2373,196649,10156252,51.7,51.9,51.3,51.8,0.1,185,-2000,0,-9,0
2016-12-14,2373,257145,13302080,51.4,52.0,51.4,51.9,0.1,214,34000,0,-5,0
2016-12-15,2373,284145,14681123,52.1,52.1,51.4,51.5,-0.4,248,-15000,0,5,0
2016-12-16,2373,258367,13318863,51.6,51.7,51.3,51.7,0.2,236,-6000,0,-9,0
2016-12-19,2373,256558,13217023,51.3,51.8,51.2,51.7,0.0,239,-6000,0,-1,0
2016-12-20,2373,217463,11228244,51.7,51.8,51.4,51.8,0.1,213,22000,0,-6,0
2016-12-21,2373,103946,5379212,51.9,51.9,51.5,51.9,0.1,96,17000,0,-7,0
2016-12-22,2373,277196,14275693,51.9,51.9,51.2,51.6,-0.3,239,-27000,0,0,0
2016-12-23,2373,211050,10851385,51.3,51.7,51.2,51.7,0.1,187,-8000,0,0,0
2016-12-26,2373,249257,12848712,51.4,51.8,51.4,51.8,0.1,226,9000,0,-5,0
2016-12-27,2373,222457,11497489,51.8,52.0,51.5,51.7,-0.1,192,23000,0,1,0
2016-12-28,2373,264012,13689819,51.7,52.0,51.5,52.0,0.3,226,59000,0,0,0
2016-12-29,2373,264403,13705575,52.0,52.1,51.6,52.1,0.1,214,46000,0,0,0
2016-12-30,2373,329263,17212462,52.2,53.6,51.8,53.5,1.4,291,104000,0,0,0
