date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-28,2428,1284739,79250526,63.1,63.4,61.0,61.0,-1.8,906,-131000,0,-10,-36
2016-10-31,2428,1009100,61788469,61.0,62.0,60.4,61.7,0.7,714,-134000,0,101,-4
2016-11-01,2428,666040,40776440,61.5,61.9,61.0,61.0,-0.7,423,-66000,0,190,2
2016-11-02,2428,1086288,64736292,60.5,60.5,58.7,58.8,-2.2,769,-137000,0,101,-1
2016-11-03,2428,1083666,62475159,58.5,59.0,56.8,57.6,-1.2,769,205000,38000,10,-1
2016-11-04,2428,546630,31973676,57.8,59.4,57.8,58.2,0.6,374,-10000,0,25,-7
2016-11-07,2428,552400,32742000,59.0,59.5,58.8,59.5,1.3,405,8000,0,43,9
2016-11-08,2428,613030,36218187,59.9,60.0,58.5,59.1,-0.4,365,-134000,0,115,2
2016-11-09,2428,1394458,79512285,59.1,59.5,55.0,55.7,-3.4,865,-71000,0,17,-13
2016-11-10,2428,1435160,85278164,59.9,60.4,58.6,59.7,4.0,907,13000,0,52,-15
2016-11-11,2428,525158,30970889,58.3,59.4,58.3,59.1,-0.6,417,-134573,0,10,37
2016-11-14,2428,1315698,79281378,59.0,61.4,58.2,61.2,2.1,862,-189000,0,75,-13
2016-11-15,2428,1355715,83458957,60.8,62.3,60.2,62.2,1.0,919,-312565,0,404,-38
2016-11-16,2428,1986865,124797660,63.4,63.6,62.3,62.5,0.3,1236,-270000,0,-296,-16
2016-11-17,2428,610050,37930520,62.3,62.4,62.0,62.0,-0.5,447,49000,0,-12,-17
2016-11-18,2428,680500,42510700,62.1,62.9,61.9,62.9,0.9,412,-56000,0,91,-6
2016-11-21,2428,2015608,127872866,63.0,64.0,62.5,63.5,0.6,1106,-15000,0,-314,5
2016-11-22,2428,1248000,79132600,63.8,64.2,62.8,63.5,0.0,759,-96000,0,-153,-3
2016-11-23,2428,992349,62865987,63.7,64.0,62.9,62.9,-0.6,541,-11000,0,183,5
2016-11-24,2428,548179,34551822,63.0,63.5,62.8,62.8,-0.1,363,39000,0,24,-4
2016-11-25,2428,359407,22617344,63.4,63.4,62.6,62.9,0.1,241,18000,0,-47,6
2016-11-28,2428,560413,35162087,63.3,63.5,62.3,62.3,-0.6,403,-135203,0,163,17
2016-11-29,2428,581190,36344055,62.0,62.9,61.9,62.5,0.2,382,-27000,0,108,0
2016-11-30,2428,892780,56217872,62.4,63.4,62.4,62.4,-0.1,626,-258000,0,32,9
2016-12-01,2428,606287,37641262,62.5,62.6,61.8,61.8,-0.6,451,-207000,0,86,2
2016-12-02,2428,800100,48990239,61.5,61.5,61.0,61.1,-0.7,546,49000,0,128,-9
2016-12-05,2428,1039200,64689719,61.2,62.6,61.2,62.2,1.1,687,-269000,0,122,0
2016-12-06,2428,1478448,92545108,62.3,62.9,62.0,62.6,0.4,858,-352000,0,-39,-6
2016-12-07,2428,2395311,153414365,63.8,64.5,63.7,64.2,1.6,1588,-597941,0,404,11
2016-12-08,2428,1488098,95658057,64.5,64.8,64.0,64.0,-0.2,1050,-262998,0,8,-1
2016-12-09,2428,777394,49899716,64.1,64.6,64.0,64.1,0.1,507,33000,0,-20,3
2016-12-12,2428,1355600,87747600,65.5,65.5,64.3,64.4,0.3,922,16000,0,-363,-4
2016-12-13,2428,589848,37750085,64.4,64.6,63.8,63.8,-0.6,424,-32848,0,-6,1
2016-12-14,2428,497000,31752100,64.2,64.4,63.7,63.8,0.0,339,56000,0,-48,7
2016-12-15,2428,597483,37839724,63.7,63.7,63.0,63.1,-0.7,441,-28000,0,-9,2
2016-12-16,2428,432200,27405300,63.5,63.6,63.2,63.3,0.2,275,39000,0,4,3
2016-12-19,2428,682100,42919250,63.7,63.8,62.1,62.2,-1.1,425,30000,0,-117,-18
2016-12-20,2428,564124,34883100,62.4,62.8,61.6,61.7,-0.5,462,-124000,0,-26,-23
2016-12-21,2428,411164,25599549,61.9,62.9,61.5,62.5,0.8,320,30000,0,-43,-15
2016-12-22,2428,491500,30724999,62.7,63.0,62.2,62.3,-0.2,332,-40000,0,67,-52
2016-12-23,2428,351015,21817437,62.2,62.5,61.6,62.5,0.2,254,-86000,0,44,-10
2016-12-26,2428,506200,31885779,62.6,63.5,62.6,62.9,0.4,339,-39000,0,-48,-4
2016-12-27,2428,231459,14504032,62.9,63.2,62.5,62.5,-0.4,180,-38000,0,-16,-2
2016-12-28,2428,435056,27435039,62.8,63.4,62.5,63.1,0.6,290,1000,0,44,-6
2016-12-29,2428,301900,19025809,63.0,63.3,62.6,63.2,0.1,211,-21000,0,22,2
2016-12-30,2428,287500,18147148,63.4,63.5,62.9,63.2,0.0,209,16000,0,-9,1
