date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-01,3017,2260390,55873142,25.0,25.0,24.6,24.6,-0.35,1090,49000,-500000,-40,36
2016-09-02,3017,1803760,44384220,24.55,24.9,24.45,24.7,0.1,1016,53000,0,-251,35
2016-09-05,3017,2291026,56870500,24.95,25.15,24.6,25.05,0.35,970,-151000,-388000,0,12
2016-09-06,3017,1542779,38520413,25.0,25.1,24.85,25.0,-0.05,779,293000,0,-164,15
2016-09-07,3017,2431243,61302845,25.05,25.35,25.05,25.15,0.15,1153,245000,0,-24,-18
2016-09-08,3017,3619340,92233049,25.35,25.6,25.3,25.55,0.4,1647,697000,0,-106,28
2016-09-09,3017,1546899,39333281,25.55,25.55,25.35,25.4,-0.15,757,70000,0,24,40
2016-09-10,3017,1218614,30434750,24.9,25.05,24.85,25.0,-0.4,576,8000,0,-79,15
2016-09-12,3017,1623189,40374865,25.05,25.1,24.7,24.75,-0.25,695,-372000,0,-139,35
2016-09-13,3017,1983800,48885628,24.85,25.1,24.45,24.55,-0.2,902,-271000,-550000,68,98
2016-09-14,3017,1118204,27293053,24.4,24.5,24.3,24.35,-0.2,555,-239000,0,-82,64
2016-09-19,3017,2409124,60099556,24.65,25.15,24.6,25.1,0.75,1295,1193000,0,-293,33
2016-09-20,3017,2425103,61279042,25.2,25.45,25.05,25.2,0.1,1191,426000,0,-30,111
2016-09-21,3017,2197539,55511679,25.3,25.35,25.1,25.3,0.1,1097,919000,0,-36,0
2016-09-22,3017,3666807,92378309,25.4,25.4,25.0,25.1,-0.2,1424,227250,0,-120,0
2016-09-23,3017,6007062,152760527,25.4,25.6,25.25,25.45,0.35,2285,1082000,0,-49,0
2016-09-26,3017,2793598,68854350,24.6,24.8,24.55,24.6,0.0,1290,-96000,0,-43,-25
2016-09-29,3017,2256772,55325170,24.7,24.7,24.4,24.45,-0.15,849,40000,-500000,-201,-3
2016-09-30,3017,1418535,34624096,24.4,24.5,24.35,24.4,-0.05,591,228000,-359000,-22,1
2016-10-03,3017,859500,21050824,24.45,24.65,24.4,24.45,0.05,374,-43000,0,-7,-2
2016-10-04,3017,4972277,124040009,24.45,25.35,24.4,25.05,0.6,1920,445000,-217000,-18,-54
2016-10-05,3017,2322166,58311236,25.05,25.25,25.0,25.05,0.0,981,7000,0,-107,-10
2016-10-06,3017,3141017,79398120,25.15,25.5,25.1,25.15,0.1,1344,249000,0,185,-14
2016-10-07,3017,2197704,55238000,25.25,25.4,25.0,25.05,-0.1,831,-246000,0,-87,-12
2016-10-11,3017,4317587,104442938,25.0,25.0,23.8,24.1,-0.95,2075,-101000,0,-580,-45
2016-10-12,3017,2439994,58326503,24.05,24.15,23.7,23.95,-0.15,1073,108000,0,14,-16
2016-10-13,3017,1149058,27763797,23.95,24.45,23.9,24.0,0.05,595,12000,0,17,-29
2016-10-14,3017,2020129,47811536,23.9,24.05,23.45,23.45,-0.55,947,-28000,0,-165,-154
2016-10-17,3017,1165358,27416095,23.5,23.8,23.2,23.55,0.1,631,44000,0,-155,84
2016-10-18,3017,754307,17749993,23.4,23.65,23.35,23.55,0.0,382,131000,0,-107,3
2016-10-19,3017,1741674,41767526,23.6,24.15,23.6,24.15,0.6,976,360000,0,-198,17
2016-10-20,3017,814246,19615887,24.15,24.3,23.95,24.0,-0.15,501,-80000,15000,50,2
2016-10-21,3017,1112343,26608512,24.0,24.1,23.8,23.85,-0.15,455,106000,-186000,-4,10
2016-10-24,3017,874198,21050687,24.1,24.3,23.9,24.0,0.15,463,100000,0,-96,-12
2016-10-25,3017,591698,14263928,24.25,24.25,24.0,24.05,0.05,391,74000,0,-32,1
2016-10-26,3017,1223120,29625394,24.05,24.3,24.0,24.25,0.2,575,-4000,0,283,-36
2016-10-27,3017,1055250,25492650,24.25,24.35,24.05,24.1,-0.15,408,-203792,0,171,4
2016-10-28,3017,978547,23493889,24.2,24.25,23.85,23.95,-0.15,458,-71243,0,-117,-10
2016-10-31,3017,795724,18809050,23.85,23.85,23.5,23.65,-0.3,378,-46000,0,-102,25
2016-11-01,3017,929783,22166163,23.7,24.05,23.65,23.75,0.1,518,108000,0,-186,-40
2016-11-02,3017,1694893,39720216,23.75,23.75,23.2,23.2,-0.55,788,202000,0,-291,-24
2016-11-03,3017,1115327,25886148,23.2,23.45,23.1,23.1,-0.1,628,-195700,0,2,26
2016-11-04,3017,619203,14391196,23.15,23.4,23.15,23.15,0.05,324,68000,0,-91,55
2016-11-07,3017,778237,18181168,23.2,23.45,23.2,23.4,0.25,389,192000,-100000,-90,5
2016-11-08,3017,844651,19700983,23.5,23.5,23.15,23.35,-0.05,359,1000,-150000,-37,14
2016-11-09,3017,3059672,69526802,23.45,23.55,22.25,22.35,-1.0,1106,181000,-5000,-309,68
2016-11-10,3017,1758127,40595082,23.0,23.35,22.85,23.05,0.7,633,-141000,-100000,332,76
2016-11-11,3017,1397537,32064051,23.2,23.2,22.65,23.05,0.0,733,343000,0,-385,-18
2016-11-14,3017,1859178,42420944,23.05,23.05,22.7,22.8,-0.25,806,101000,-470000,18,20
2016-11-15,3017,927442,21230515,22.75,23.0,22.75,22.9,0.1,484,46000,-100000,-66,-4
2016-11-16,3017,2250381,51569713,23.0,23.25,22.65,22.9,0.0,943,-311000,-248000,294,-49
2016-11-17,3017,1403054,31883278,22.95,23.0,22.65,22.7,-0.2,572,216000,-252000,23,-27
2016-11-18,3017,1411279,32403193,22.9,23.1,22.75,23.05,0.35,661,419000,-200000,-156,6
2016-11-21,3017,2078352,48446664,23.1,23.45,23.1,23.45,0.4,1029,483000,-500000,-15,-28
2016-11-22,3017,1748360,41207787,23.5,23.7,23.45,23.55,0.1,881,647000,-150000,46,-8
2016-11-23,3017,2072246,49324575,23.65,23.9,23.65,23.85,0.3,880,445000,-150000,67,20
2016-11-24,3017,1352209,32024880,23.8,23.9,23.5,23.55,-0.3,510,160000,0,-55,-37
2016-11-25,3017,1004881,23686251,23.65,23.75,23.5,23.6,0.05,408,137000,100000,34,13
2016-11-28,3017,2127939,51165328,23.7,24.2,23.7,24.1,0.5,1031,364000,100000,154,-12
2016-11-29,3017,2026329,49225475,24.15,24.45,24.05,24.35,0.25,998,658000,-150000,130,-18
2016-11-30,3017,2949248,71857009,24.35,24.55,24.05,24.15,-0.2,1085,38000,100000,-155,-7
2016-12-01,3017,1475490,35719455,24.45,24.45,24.0,24.25,0.1,669,714000,0,-321,0
2016-12-02,3017,2389988,58596803,24.4,24.7,24.3,24.4,0.15,1270,816000,0,179,-14
2016-12-05,3017,1942224,47730236,24.45,24.7,24.4,24.5,0.1,928,521000,0,86,-13
2016-12-06,3017,2476994,61478548,24.8,24.95,24.7,24.8,0.3,1055,939000,0,-17,-9
2016-12-07,3017,2699508,67617900,25.05,25.2,24.9,25.15,0.35,1018,786000,0,-337,-23
2016-12-08,3017,2720518,68308622,25.3,25.35,24.9,24.9,-0.25,1023,753000,0,37,1
2016-12-09,3017,11689840,300386561,25.3,26.2,25.2,25.2,0.3,4085,1229000,-354000,1397,-187
2016-12-12,3017,4338222,110033518,25.5,25.7,25.1,25.15,-0.05,1601,581000,0,-15,1
2016-12-13,3017,3201988,81582990,25.15,25.75,25.15,25.6,0.45,1465,1103343,-359000,-210,89
2016-12-14,3017,2317445,59094002,25.7,25.75,25.4,25.5,-0.1,1257,338000,-201000,-254,4
2016-12-15,3017,1785578,45495279,25.4,25.7,25.3,25.4,-0.1,1024,135000,-107000,28,0
2016-12-16,3017,1583072,40316185,25.6,25.6,25.35,25.5,0.1,955,706000,-206000,-198,-2
2016-12-19,3017,2411742,60503583,25.5,25.6,24.8,24.9,-0.6,1298,-25000,0,-336,69
2016-12-20,3017,1981829,49281889,24.9,25.0,24.7,24.9,0.0,888,822924,-689000,15,20
2016-12-21,3017,1254572,31677961,25.05,25.35,25.05,25.3,0.4,655,421000,0,30,10
2016-12-22,3017,911483,22932720,25.4,25.4,25.05,25.2,-0.1,413,143000,0,15,-7
2016-12-23,3017,1232610,30768994,25.1,25.2,24.8,24.85,-0.35,605,-172000,0,155,15
2016-12-26,3017,854917,21238381,24.85,25.0,24.7,25.0,0.15,433,243000,0,-12,-8
2016-12-27,3017,668732,16664061,25.15,25.15,24.85,24.85,-0.15,409,102000,-150000,34,1
2016-12-28,3017,592401,14772083,24.85,25.05,24.85,24.9,0.05,283,51000,0,-130,3
2016-12-29,3017,954014,23900650,24.9,25.3,24.85,25.05,0.15,527,131000,0,-9,-10
2016-12-30,3017,1211712,30461182,25.25,25.35,25.0,25.1,0.05,603,146000,0,0,2
