date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-29,2002,18324656,380984088,20.5,20.95,20.5,20.9,0.5,5744,4431900,380000,63,-82
2016-06-30,2002,14070101,293684002,20.9,20.95,20.75,20.9,0.0,4798,204045,0,-199,-26
2016-07-01,2002,15919250,330762799,20.85,20.9,20.65,20.65,-0.25,6251,904819,-250000,-44,-25
2016-07-04,2002,16723102,350703317,20.65,21.15,20.6,20.95,0.3,4927,4811000,-1210000,-131,52
2016-07-05,2002,8150530,170051870,20.85,20.95,20.75,20.85,-0.1,3337,1334777,-105000,-5,47
2016-07-06,2002,19030563,391548136,20.75,20.8,20.5,20.5,-0.35,6218,-7071527,-111000,375,50
2016-07-07,2002,5574641,115073749,20.55,20.7,20.55,20.65,0.15,2428,201829,-54981,-123,60
2016-07-11,2002,21111576,441331443,20.7,21.0,20.7,20.95,0.3,6519,6884616,0,-875,4
2016-07-12,2002,22157254,465367450,21.0,21.1,20.85,20.95,0.0,6490,9010125,-337000,429,0
2016-07-13,2002,52799505,1135776095,21.25,21.6,21.25,21.55,0.6,13919,20302461,0,844,-110
2016-07-14,2002,92896227,2085644993,22.0,22.85,22.0,22.7,1.15,25195,29806826,1942000,4142,-249
2016-07-15,2002,52017918,1171292169,22.55,22.7,22.25,22.7,0.0,14796,24434149,3596000,-1820,33
2016-07-18,2002,25299693,573496194,22.85,22.85,22.55,22.7,0.0,7749,14162172,406000,-432,235
2016-07-19,2002,33246291,750786002,22.7,22.7,22.4,22.7,0.0,10481,14818386,-328000,3,197
2016-07-20,2002,36037144,801568450,22.25,22.35,22.1,22.35,-0.35,9602,-2266558,770000,-287,582
2016-07-21,2002,49998372,1139948035,22.45,23.0,22.45,22.85,0.5,12960,31549733,225000,-1746,0
2016-07-22,2002,26356407,599281362,22.8,22.85,22.5,22.8,-0.05,7815,11524000,141000,-252,0
2016-07-25,2002,35263155,802955609,22.8,22.9,22.65,22.85,0.05,8598,10892120,443000,-1409,0
2016-07-26,2002,23779782,530651220,22.25,22.45,22.2,22.4,0.0,5946,12840916,170000,-122,-242
2016-07-27,2002,14677182,329117696,22.4,22.6,22.35,22.45,0.05,4145,8081000,-409000,-456,-54
2016-07-28,2002,12900224,288758640,22.4,22.45,22.25,22.45,0.0,4034,5293000,-236000,-6,-75
2016-07-29,2002,18928768,419574552,22.45,22.45,22.05,22.05,-0.4,4802,-621000,-193500,470,105
2016-08-01,2002,14786502,329129784,22.0,22.35,22.0,22.35,0.3,5365,8314344,-545000,-260,-80
2016-08-02,2002,28290646,641040360,22.4,22.75,22.35,22.7,0.35,8325,8493124,-12000,-962,-386
2016-08-03,2002,12878726,287658718,22.3,22.45,22.1,22.4,-0.3,4143,-2867557,587000,69,168
2016-08-04,2002,9518906,212585447,22.4,22.45,22.2,22.4,0.0,3707,1201680,488000,-185,36
2016-08-05,2002,15005320,338282248,22.4,22.6,22.4,22.6,0.2,4735,11046026,-9000,-614,-49
2016-08-08,2002,10267896,231476725,22.6,22.7,22.4,22.7,0.1,3359,3954410,189000,176,-107
2016-08-09,2002,25769067,587639390,22.7,22.9,22.65,22.9,0.2,7893,15792749,5000,-413,-297
2016-08-10,2002,16854202,385399990,22.85,22.95,22.7,22.95,0.05,4975,9772505,419000,-273,-48
2016-08-11,2002,20788390,470788518,22.8,22.9,22.1,22.8,-0.15,5262,418360,575000,113,202
2016-08-12,2002,14698714,334316448,22.75,22.8,22.65,22.8,0.0,5099,3778909,534000,-96,-81
2016-08-15,2002,12049766,271067904,22.75,22.75,22.4,22.55,-0.25,4249,-3375501,0,268,10
2016-08-16,2002,22146433,502082371,22.6,22.75,22.55,22.75,0.2,4832,8313418,-20000,-433,-101
2016-08-17,2002,12713104,289360215,22.8,22.85,22.65,22.7,-0.05,5002,3700933,1128000,-142,-91
2016-08-18,2002,31336391,721662531,22.9,23.25,22.9,22.9,0.2,9476,2982400,252000,2754,-74
2016-08-19,2002,18487598,420849235,23.0,23.0,22.6,22.65,-0.25,4779,-324553,-154000,639,37
2016-08-22,2002,16318115,367059019,22.6,22.65,22.4,22.6,-0.05,4991,-6202800,0,444,87
2016-08-23,2002,20135739,457477607,22.55,22.9,22.5,22.8,0.2,4845,2317420,59000,-886,-110
2016-08-24,2002,6924440,156936962,22.8,22.8,22.6,22.6,-0.2,3160,-62696,34000,269,-4
2016-08-25,2002,17205611,386114035,22.5,22.5,22.4,22.4,-0.2,5484,1169758,-3000,394,188
2016-08-26,2002,10316163,232053637,22.4,22.6,22.4,22.5,0.1,3279,1900251,3000,382,-37
2016-08-29,2002,12127754,270164026,22.45,22.5,22.15,22.25,-0.25,4922,-556000,-3000,114,121
2016-08-30,2002,17831512,400958679,22.35,22.6,22.3,22.4,0.15,5830,2804378,81000,-401,-137
2016-08-31,2002,31541612,697452740,22.3,22.4,22.0,22.0,-0.4,7981,-13686780,3000,-50,279
2016-09-01,2002,16126699,351893842,22.0,22.0,21.7,21.75,-0.25,6277,-6823156,258000,-70,77
2016-09-02,2002,10499657,230259754,21.8,22.0,21.8,22.0,0.25,4095,1831055,0,-636,-47
2016-09-05,2002,11464486,255269827,22.05,22.35,22.05,22.35,0.35,3897,6263000,66000,7,-91
2016-09-06,2002,16299551,366232170,22.35,22.6,22.2,22.55,0.2,5583,3957476,50000,-484,-120
2016-09-07,2002,22326838,507374701,22.6,22.8,22.55,22.75,0.2,8171,16837000,-593000,-648,-41
2016-09-08,2002,12097348,273019950,22.65,22.7,22.45,22.7,-0.05,4314,-1313000,-18000,574,40
2016-09-09,2002,11675361,260806683,22.45,22.45,22.3,22.35,-0.35,3889,-5098400,3000,-25,163
2016-09-10,2002,10767386,237978706,22.05,22.5,21.9,22.1,-0.25,4034,-1759000,0,-417,-59
2016-09-12,2002,21200877,463565148,21.95,22.0,21.8,21.8,-0.3,6385,-13784647,0,453,80
2016-09-13,2002,18407033,400225362,21.85,21.95,21.6,21.65,-0.15,5902,-7294000,1000,208,161
2016-09-14,2002,31869552,681958098,21.55,21.65,21.3,21.3,-0.35,9340,-15476086,810000,276,-30
2016-09-19,2002,13239000,285494020,21.5,21.7,21.5,21.5,0.2,5247,-4588941,0,37,62
2016-09-20,2002,10100644,219890656,21.5,21.9,21.5,21.9,0.4,3674,2736276,-1147000,-342,-45
2016-09-21,2002,15663013,343751001,21.9,22.0,21.75,22.0,0.1,6238,139000,114000,-253,-38
2016-09-22,2002,12449058,274853568,22.05,22.2,22.0,22.2,0.2,4147,1487598,-71000,-336,-126
2016-09-23,2002,13145705,291086579,22.2,22.2,22.0,22.2,0.0,4315,2789200,-25000,-153,-3
2016-09-26,2002,8286779,181851279,22.0,22.1,21.9,21.9,-0.3,3540,-1176040,80000,-12,-42
2016-09-29,2002,25672332,572467176,22.25,22.4,22.1,22.35,0.45,7962,13242041,0,110,-160
2016-09-30,2002,30382674,672844151,22.3,22.35,22.05,22.1,-0.25,5544,695255,162744,-93,29
2016-10-03,2002,11396700,253977643,22.2,22.4,22.15,22.3,0.2,3780,4758666,0,-684,-38
2016-10-04,2002,9310212,207354186,22.3,22.35,22.15,22.3,0.0,3685,1207331,0,-485,2
2016-10-05,2002,8136446,179619512,22.0,22.15,22.0,22.0,-0.3,3716,-1831025,0,-556,63
2016-10-06,2002,9025377,198965544,22.0,22.15,22.0,22.05,0.05,3821,-1775558,20000,40,4
2016-10-07,2002,8453486,185902248,22.0,22.15,21.9,22.0,-0.05,3426,-3873849,2000,103,15
2016-10-11,2002,12999701,285903822,22.15,22.15,21.85,22.0,0.0,4391,-2764782,3000,-25,28
2016-10-12,2002,13214639,289762889,21.95,22.05,21.8,21.8,-0.2,5069,-4617774,0,52,-1
2016-10-13,2002,18852336,410059324,21.8,21.9,21.7,21.7,-0.1,7247,-11420300,0,62,6
2016-10-14,2002,13009106,284670479,21.7,22.0,21.65,21.8,0.1,5216,-1909078,-200000,-176,95
2016-10-17,2002,15625802,338127168,21.7,21.85,21.3,21.75,-0.05,6218,-8707228,248000,80,28
2016-10-18,2002,12358243,271063404,21.8,22.0,21.75,22.0,0.25,4416,-72184,0,-88,-10
2016-10-19,2002,17336219,384713327,22.0,22.25,22.0,22.25,0.25,6276,4714348,180000,-220,-101
2016-10-20,2002,12730385,284571048,22.25,22.45,22.25,22.3,0.05,4709,2649471,169000,-30,-72
2016-10-21,2002,29857463,662188005,22.35,22.45,21.75,22.2,-0.1,4984,-2943800,166000,38,73
2016-10-24,2002,8272140,183957751,22.2,22.3,22.1,22.3,0.1,3326,1759032,0,-137,-11
2016-10-25,2002,16118133,360583095,22.3,22.5,22.05,22.45,0.15,5153,1773700,0,1214,-109
2016-10-26,2002,32054303,726567743,22.5,22.75,22.5,22.75,0.3,10388,2312727,200000,864,-60
2016-10-27,2002,23653700,539360029,22.75,22.95,22.65,22.7,-0.05,7330,-4193966,1049000,157,-61
2016-10-28,2002,13705875,310053478,22.7,22.75,22.5,22.6,-0.1,3194,-690398,1543000,-161,-43
2016-10-31,2002,18886054,427616817,22.45,22.85,22.25,22.8,0.2,5418,1075883,1200000,-586,-146
2016-11-01,2002,12591153,286923008,22.65,22.85,22.65,22.75,-0.05,4481,1256000,581000,-42,-325
2016-11-02,2002,10581648,237708480,22.55,22.65,22.35,22.4,-0.35,3509,-3772131,127087,-50,109
2016-11-03,2002,10440332,234775537,22.4,22.6,22.35,22.45,0.05,2810,425902,349000,-187,19
2016-11-04,2002,10683623,241137366,22.5,22.6,22.45,22.6,0.15,3982,548701,1201000,250,161
2016-11-07,2002,36804144,846259849,22.75,23.1,22.75,22.95,0.35,11935,2258614,3246000,494,-227
2016-11-08,2002,58620122,1372201429,23.05,23.7,23.05,23.7,0.75,16974,12571933,5333000,1298,-303
2016-11-09,2002,78644623,1861780086,23.7,24.4,23.2,23.4,-0.3,22021,-5725544,4364000,1896,-763
2016-11-10,2002,102582547,2509344557,24.3,24.65,24.15,24.6,1.2,25934,12513000,7380000,1466,-339
2016-11-11,2002,63077446,1546305683,24.45,24.9,24.2,24.5,-0.1,15035,-227156,3946000,299,-233
2016-11-14,2002,37838087,922324297,24.35,24.55,24.05,24.4,-0.1,12040,-6964538,3160000,-745,183
2016-11-15,2002,34386341,844201939,24.4,24.85,24.35,24.4,0.0,9324,-921201,3380000,-1874,-71
2016-11-16,2002,28903583,697862492,24.4,24.45,23.95,24.05,-0.35,7785,1630614,-3285000,-996,398
2016-11-17,2002,22248042,536788705,23.95,24.3,23.9,24.3,0.25,6324,813000,956000,-288,-75
2016-11-18,2002,18690202,449509898,24.1,24.25,23.9,24.05,-0.25,6066,-4527000,253000,-150,126
2016-11-21,2002,20932784,509070736,24.05,24.5,24.0,24.5,0.45,6517,6967251,-190000,-817,-133
2016-11-22,2002,28004424,687464662,24.5,24.7,24.35,24.5,0.0,7361,9025730,199000,28,-115
2016-11-23,2002,21233485,522034191,24.65,24.7,24.5,24.6,0.1,5595,8074199,-550000,475,-51
2016-11-24,2002,15166426,373546441,24.6,24.7,24.55,24.7,0.1,5145,7036998,-283000,-674,-103
2016-11-25,2002,64512431,1619966825,24.8,25.3,24.75,25.1,0.4,16934,8509701,622000,1082,-197
2016-11-28,2002,49349083,1260601897,25.1,25.7,25.1,25.55,0.45,14968,7114000,1101000,-923,18
2016-11-29,2002,25460784,647077120,25.55,25.55,25.3,25.45,-0.1,8326,5325787,-941000,324,-12
2016-11-30,2002,43338159,1086728875,25.45,25.45,25.0,25.0,-0.45,9135,4828192,96000,-278,76
2016-12-01,2002,26781491,663545121,25.0,25.0,24.5,24.9,-0.1,9693,8150239,-3956000,-346,166
2016-12-02,2002,19726850,491141100,24.8,25.0,24.65,25.0,0.1,6639,3008000,-452000,51,-41
2016-12-05,2002,15962973,397508258,25.0,25.05,24.7,24.95,-0.05,4669,-148219,-456000,-363,-34
2016-12-06,2002,25100543,632931518,25.1,25.3,25.0,25.25,0.3,8249,5429431,64000,-191,-37
2016-12-07,2002,16126234,407698818,25.3,25.35,25.15,25.25,0.0,5238,5995661,-1000,359,-3
2016-12-08,2002,51494212,1317712864,25.4,25.7,25.4,25.7,0.45,17053,16814888,-113000,-1378,-90
2016-12-09,2002,24457058,626154934,25.65,25.7,25.45,25.55,-0.15,8795,7424065,-674000,-503,-347
2016-12-12,2002,21331581,547572327,25.7,25.75,25.55,25.65,0.1,6707,6394267,-12000,238,-50
2016-12-13,2002,19108246,490787960,25.65,25.7,25.55,25.7,0.05,7205,6925930,373000,19,65
2016-12-14,2002,10866553,278623469,25.7,25.7,25.55,25.65,-0.05,4025,3595000,200000,-349,-33
2016-12-15,2002,14174760,361900646,25.6,25.6,25.4,25.55,-0.1,4398,4248777,0,-142,73
2016-12-16,2002,23526474,594165895,25.4,25.5,25.2,25.25,-0.3,5472,1166515,-647000,345,141
2016-12-19,2002,16625736,417270608,25.25,25.4,24.9,24.95,-0.3,5201,5022453,-1570000,-116,156
2016-12-20,2002,28257292,722312511,25.25,25.9,25.2,25.55,0.6,7848,16212229,-615000,168,-219
2016-12-21,2002,13895641,352045712,25.55,25.6,25.2,25.2,-0.35,4553,-1900822,133000,40,60
2016-12-22,2002,17583577,439655489,25.05,25.2,24.9,24.9,-0.3,5641,-445487,-1122000,100,76
2016-12-23,2002,15658677,386550855,24.8,24.9,24.6,24.6,-0.3,6394,-2595201,-75000,598,496
2016-12-26,2002,13673365,334217997,24.7,24.7,24.3,24.4,-0.2,4922,-1632979,-1167000,630,-26
2016-12-27,2002,13696568,331372067,24.35,24.35,24.1,24.25,-0.15,4432,903000,-2140000,-269,128
2016-12-28,2002,12516135,308604869,24.35,24.85,24.35,24.75,0.5,4290,2541000,-500000,86,-112
2016-12-29,2002,11406928,280531876,24.7,24.75,24.5,24.5,-0.25,3303,-914938,0,-141,131
2016-12-30,2002,8674738,214081738,24.7,24.8,24.6,24.65,0.15,2931,2836000,0,-95,5
