date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-15,9945,10664872,407690045,37.6,38.6,37.6,38.6,1.15,5154,-699800,0,772,-13
2016-07-18,9945,6506111,251561180,38.65,38.95,38.4,38.65,0.05,2999,-188000,-18000,374,20
2016-07-19,9945,4538099,174594918,38.75,38.75,38.15,38.65,0.0,2566,952000,14000,34,1
2016-07-20,9945,3762565,144130120,38.4,38.65,38.05,38.1,-0.55,2158,-90220,-4000,-40,0
2016-07-21,9945,3509318,134576307,38.1,38.6,38.1,38.35,0.25,1980,1096574,-4000,-316,-5
2016-07-22,9945,3161545,121981480,38.45,38.85,38.3,38.6,0.25,1650,329619,-5000,581,-6
2016-07-25,9945,2934421,112457088,38.7,38.85,38.05,38.35,-0.25,1325,302000,15000,-104,3
2016-07-26,9945,3059441,117496011,38.4,38.65,38.25,38.4,0.05,1704,-38000,6000,129,-1
2016-07-27,9945,9462130,368582502,38.45,39.4,38.45,39.0,0.6,4113,652610,-1000,188,-62
2016-07-28,9945,3283232,127404569,39.0,39.0,38.6,38.7,-0.3,1842,321805,0,-14,32
2016-07-29,9945,3337195,128194540,38.65,38.7,38.2,38.2,-0.5,1618,108000,-4823,-11,14
2016-08-01,9945,2158780,83007574,38.25,38.65,38.25,38.5,0.3,1306,668383,0,-47,6
2016-08-02,9945,13557516,539667678,38.5,40.4,38.4,40.2,1.7,6231,950545,-1000,861,-191
2016-08-03,9945,5546146,221169540,39.75,40.15,39.5,40.0,-0.2,2825,-531679,-2000,-31,70
2016-08-04,9945,3654360,145292683,40.15,40.25,39.6,39.7,-0.3,1976,-403000,-1000,11,-51
2016-08-05,9945,8460987,342115756,39.9,40.9,39.65,40.6,0.9,4047,536000,-1000,330,-30
2016-08-08,9945,4248178,172471370,40.6,40.85,40.4,40.65,0.05,1944,-22340,4000,92,13
2016-08-09,9945,3302619,133503604,40.6,40.6,40.25,40.4,-0.25,1663,456800,9000,-142,-2
2016-08-10,9945,6051704,247349862,40.6,41.15,40.5,40.8,0.4,2890,861359,0,195,-36
2016-08-11,9945,3777586,153088557,40.8,40.9,40.1,40.65,-0.15,1901,445000,0,-75,28
2016-08-12,9945,2948168,119467485,40.7,40.9,40.35,40.45,-0.2,1566,459000,19000,-35,0
2016-08-15,9945,7634448,296055666,39.5,39.5,38.35,38.75,-1.7,3507,251220,19000,-395,41
2016-08-16,9945,3362612,129740574,38.8,38.95,38.4,38.6,-0.15,1755,-52000,-3000,-25,17
2016-08-17,9945,3020952,116469233,38.5,38.75,38.35,38.75,0.15,1765,1863239,5000,-218,-31
2016-08-18,9945,3794832,148342014,39.0,39.45,38.55,39.45,0.7,1943,986820,-1000,-105,-3
2016-08-19,9945,2847639,110422217,39.4,39.4,38.6,38.6,-0.85,1540,-1373459,-1000,282,17
2016-08-22,9945,3781115,143669893,38.45,38.45,37.7,37.85,-0.75,1976,-927000,-20000,-267,8
2016-08-23,9945,2865898,108462331,37.8,38.0,37.7,37.75,-0.1,1754,-204390,-1000,-77,3
2016-08-24,9945,3046539,114324512,37.75,37.9,37.35,37.45,-0.3,1818,-1028195,-2000,0,17
2016-08-25,9945,2213314,83242941,37.4,37.85,37.35,37.85,0.4,1390,375210,0,-37,0
2016-08-26,9945,2142915,81188825,37.8,38.05,37.7,37.8,-0.05,1146,-389906,0,20,-3
2016-08-29,9945,1525240,57303573,37.8,37.8,37.4,37.55,-0.25,850,115000,7000,-43,-3
2016-08-30,9945,2033891,76962366,37.55,37.95,37.55,37.8,0.25,1126,11200,11000,11,0
2016-08-31,9945,6248035,232490500,37.7,37.7,36.95,37.15,-0.65,2925,-1563814,-276000,-211,-27
2016-09-01,9945,2296569,84548484,37.2,37.2,36.7,36.7,-0.45,1419,-879922,-35422,40,10
2016-09-02,9945,1894172,69511025,36.7,36.9,36.5,36.7,0.0,1186,-67200,0,11,-27
2016-09-05,9945,2536539,94682665,36.8,37.65,36.8,37.5,0.8,1527,1048000,0,-322,11
2016-09-06,9945,3642023,138458868,37.85,38.2,37.8,38.15,0.65,1936,-136000,0,-2,13
2016-09-07,9945,2201087,83921806,38.2,38.3,38.0,38.0,-0.15,1181,-47288,0,-118,7
2016-09-08,9945,1824776,69381716,38.0,38.2,37.65,38.2,0.2,1005,105568,170000,1,-2
2016-09-09,9945,1841991,69478249,37.75,37.95,37.55,37.95,-0.25,1145,-939671,151000,142,0
2016-09-10,9945,1212261,45324484,37.4,37.5,37.3,37.4,-0.55,686,-172000,59000,-100,18
2016-09-12,9945,2335222,86666914,37.15,37.2,37.0,37.0,-0.4,1412,-764202,0,132,-10
2016-09-13,9945,3531051,131248095,37.1,37.55,36.8,37.55,0.55,2179,-215252,1002000,-209,-21
2016-09-14,9945,2736015,102131900,37.35,37.45,37.05,37.4,-0.15,1142,-1208000,991000,51,-3
2016-09-19,9945,2300212,86531323,37.7,37.8,37.4,37.55,0.15,1340,-142635,0,166,12
2016-09-20,9945,1465382,55185093,37.55,37.8,37.45,37.7,0.15,992,-64057,0,-66,0
2016-09-21,9945,4450151,170674523,37.6,38.8,37.6,38.7,1.0,2381,900000,0,-85,30
2016-09-22,9945,2921605,112697688,39.0,39.0,38.3,38.55,-0.15,1442,-513262,0,234,-7
2016-09-23,9945,6140815,238453090,38.55,39.1,38.35,38.7,0.15,2787,-1499523,555000,166,-17
2016-09-26,9945,1768549,68089771,38.8,38.85,38.3,38.45,-0.25,901,-88402,94000,102,9
2016-09-29,9945,4410389,169570653,38.75,38.75,38.2,38.4,-0.05,2245,-515176,0,526,22
2016-09-30,9945,3728389,142999305,38.25,38.6,38.15,38.15,-0.25,1830,-763420,1200,403,7
2016-10-03,9945,3784594,146528389,38.25,39.0,38.2,38.8,0.65,1398,-204344,663000,328,-14
2016-10-04,9945,7236458,275479746,38.6,38.6,37.6,37.7,-1.1,3316,119497,0,231,-37
2016-10-05,9945,6525671,240982127,36.8,37.3,36.7,37.25,-0.45,3074,311658,0,-146,-75
2016-10-06,9945,2539547,94299937,37.35,37.5,37.0,37.05,-0.2,1452,-565200,0,73,5
2016-10-07,9945,2828723,105420230,37.05,37.45,37.0,37.4,0.35,1438,59005,0,156,-10
2016-10-11,9945,3145247,116970833,37.65,37.7,36.85,37.15,-0.25,1476,16254,1000,488,2
2016-10-12,9945,2885983,106831857,37.0,37.35,36.75,37.25,0.1,1588,286935,0,355,-17
2016-10-13,9945,2744346,101582528,37.25,37.5,36.8,36.95,-0.3,1401,-672000,0,153,83
2016-10-14,9945,4165103,152695264,36.85,37.1,36.4,36.65,-0.3,1643,-469000,0,159,-41
2016-10-17,9945,3374451,121648482,36.5,36.5,35.8,36.25,-0.4,1961,-704262,0,88,-101
2016-10-18,9945,2734264,100049268,35.85,36.85,35.85,36.85,0.6,1516,1469488,0,-159,22
2016-10-19,9945,2569193,94629991,36.9,37.05,36.6,36.8,-0.05,1383,96134,0,288,-48
2016-10-20,9945,3634834,134038885,36.9,37.05,36.6,36.65,-0.15,1475,146485,163000,238,61
2016-10-21,9945,3159612,115196386,36.65,36.7,36.35,36.45,-0.2,1541,-682333,-44000,158,-6
2016-10-24,9945,2059470,75436142,36.4,36.9,36.3,36.6,0.15,970,13000,0,80,23
2016-10-25,9945,1957263,71976934,36.6,36.95,36.5,36.8,0.2,887,103000,-54000,298,68
2016-10-26,9945,2003492,73079456,36.7,36.9,36.35,36.45,-0.35,1119,-62000,0,-157,25
2016-10-27,9945,1524500,55428848,36.4,36.5,36.25,36.35,-0.1,856,-9880,0,64,-6
2016-10-28,9945,1903588,68915424,36.35,36.55,36.05,36.45,0.1,1084,317000,0,-319,-3
2016-10-31,9945,2233446,80778665,36.1,36.55,35.9,36.4,-0.05,1116,-400269,0,65,57
2016-11-01,9945,2507604,90240144,36.25,36.25,35.85,35.85,-0.55,1589,-1225000,0,145,1
2016-11-02,9945,5453397,191574626,35.75,35.75,34.95,35.0,-0.85,2343,-748640,-874,-315,-73
2016-11-03,9945,3114999,108186914,35.0,35.0,34.6,34.65,-0.35,1469,182000,0,-252,19
2016-11-04,9945,1485582,51695382,34.65,34.95,34.65,34.9,0.25,994,276000,0,-274,-1
2016-11-07,9945,1094201,38441973,35.1,35.3,35.0,35.15,0.25,540,-102202,0,-40,6
2016-11-08,9945,1885135,66534254,35.15,35.5,35.05,35.5,0.35,1083,157560,0,-74,21
2016-11-09,9945,4883961,169101200,35.7,35.7,34.2,34.35,-1.15,2132,-1249000,0,-406,17
2016-11-10,9945,3137871,109888591,35.1,35.25,34.75,35.2,0.85,1388,-505000,0,211,-2
2016-11-11,9945,8575536,304874155,34.8,36.05,34.6,35.6,0.4,4165,-1068742,0,1109,30
2016-11-14,9945,3608835,128768347,35.6,35.95,35.3,35.95,0.35,1755,-655573,0,-302,-33
2016-11-15,9945,6519228,233686558,36.0,36.3,35.45,35.7,-0.25,2560,-2489402,0,493,9
2016-11-16,9945,6046406,218272624,36.0,36.3,35.9,36.1,0.4,2408,212798,0,-158,10
2016-11-17,9945,3559485,127230006,36.15,36.15,35.6,35.65,-0.45,1933,-1563134,0,-56,25
2016-11-18,9945,6542562,236876809,35.55,36.6,35.55,36.6,0.95,2749,-594358,0,15,-21
2016-11-21,9945,4690272,171507062,36.45,36.7,36.35,36.65,0.05,1842,1285000,0,-162,-46
2016-11-22,9945,13787633,514508093,36.7,37.6,36.6,37.5,0.85,5421,-1289009,1000,420,-10
2016-11-23,9945,6639556,246819800,37.5,37.55,37.0,37.15,-0.35,2765,-1668688,0,321,7
2016-11-24,9945,13194501,496437156,37.25,38.25,36.65,37.9,0.75,5132,-1494000,73000,873,-66
2016-11-25,9945,9837044,376109368,38.0,38.6,37.95,38.05,0.15,4299,753000,0,141,-15
2016-11-28,9945,7775740,297093670,38.2,38.6,37.9,38.0,-0.05,3368,-419000,0,-275,-27
2016-11-29,9945,4901051,184579666,38.0,38.1,37.5,37.7,-0.3,2259,-1162604,5000,78,48
2016-11-30,9945,9221272,350981049,37.95,38.55,37.6,38.1,0.4,3179,-819277,0,315,45
2016-12-01,9945,6968188,266549142,38.2,38.5,38.05,38.05,-0.05,3121,-715040,0,7,-54
2016-12-02,9945,5240238,199839389,38.2,38.4,37.8,38.0,-0.05,2565,-1147000,0,208,-6
2016-12-05,9945,3627857,136624920,38.1,38.2,37.5,37.5,-0.5,1773,-420000,0,-232,17
2016-12-06,9945,4129198,155964897,37.9,38.05,37.6,37.65,0.15,2134,-319000,0,-205,7
2016-12-07,9945,4854572,185009923,38.0,38.4,37.8,37.8,0.15,2232,0,0,-21,-9
2016-12-08,9945,3704235,139962727,37.9,38.1,37.65,37.8,0.0,1889,-204000,0,1,13
2016-12-09,9945,2258872,85759243,37.9,38.2,37.85,37.95,0.15,1126,560516,0,-71,46
2016-12-12,9945,6700544,250082478,38.1,38.1,37.0,37.05,-0.9,3123,-2311350,0,-314,-123
2016-12-13,9945,2990045,111228075,37.2,37.4,37.05,37.4,0.35,1547,179246,0,-133,-106
2016-12-14,9945,3339155,123951564,37.45,37.6,37.0,37.1,-0.3,1897,-1075000,0,444,10
2016-12-15,9945,2477500,92073395,37.05,37.4,37.0,37.35,0.25,1253,398000,0,-154,3
2016-12-16,9945,4555111,169594250,37.35,37.45,37.0,37.45,0.1,1808,-1195100,0,311,6
2016-12-19,9945,2012690,74837900,37.15,37.35,37.05,37.05,-0.4,895,-552000,0,303,-5
2016-12-20,9945,3935175,144791923,37.1,37.15,36.65,36.65,-0.4,2009,-1404691,0,265,-6
2016-12-21,9945,1746095,64145794,36.7,36.85,36.65,36.7,0.05,1032,35000,0,40,-5
2016-12-22,9945,2936748,107125247,36.7,36.8,36.3,36.3,-0.4,1542,-1073850,0,115,3
2016-12-23,9945,2004705,72799837,36.3,36.5,36.15,36.15,-0.15,1045,-812000,0,-80,6
2016-12-26,9945,1324020,47961927,36.15,36.35,36.15,36.2,0.05,720,-287000,0,-146,4
2016-12-27,9945,1370622,49855666,36.2,36.55,36.2,36.45,0.25,700,51000,0,-117,10
2016-12-28,9945,1305365,47732984,36.55,36.7,36.45,36.55,0.1,721,-306000,0,104,3
2016-12-29,9945,1757902,64380961,36.5,36.8,36.45,36.55,0.0,805,259878,0,30,5
2016-12-30,9945,1957746,72207843,36.8,37.0,36.7,36.8,0.25,919,186318,0,34,39
