date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-14,3013,2313000,40351200,18.0,18.1,17.05,17.15,-0.95,1000,122000,0,-447,38
2016-10-17,3013,1376000,24193200,17.45,17.8,17.4,17.75,0.6,693,79000,0,-32,-38
2016-10-18,3013,3101200,57351909,17.95,18.9,17.95,18.9,1.15,1500,-28000,0,182,-54
2016-10-19,3013,3108121,58994199,19.2,19.25,18.7,18.7,-0.2,1460,-58000,0,-207,-58
2016-10-20,3013,1610000,30460300,18.9,19.15,18.7,18.8,0.1,773,-7000,0,360,-68
2016-10-21,3013,1529000,28234400,18.8,18.9,18.3,18.35,-0.45,696,21000,0,-406,118
2016-10-24,3013,655179,12103565,18.5,18.65,18.35,18.45,0.1,348,-6000,0,-18,7
2016-10-25,3013,3747200,71247100,18.9,19.2,18.8,18.9,0.45,1718,-10000,0,-404,-118
2016-10-26,3013,1042815,19571922,18.85,18.9,18.65,18.8,-0.1,490,9000,0,-191,53
2016-10-27,3013,1057000,19619550,18.9,18.95,18.35,18.4,-0.4,481,-4000,0,118,40
2016-10-28,3013,826700,15061445,18.5,18.65,18.1,18.1,-0.3,398,-7000,0,-11,12
2016-10-31,3013,587000,10636050,17.9,18.4,17.85,18.3,0.2,304,58000,0,79,-12
2016-11-01,3013,489000,8873050,18.15,18.35,18.0,18.05,-0.25,226,0,0,-49,42
2016-11-02,3013,1045490,18535572,17.9,18.15,17.5,17.5,-0.55,457,3000,0,-152,74
2016-11-03,3013,1867500,31605800,17.65,17.65,16.6,16.65,-0.85,842,37000,0,-195,55
2016-11-04,3013,613000,10356400,16.7,17.2,16.7,16.75,0.1,316,13000,0,-8,-42
2016-11-07,3013,496000,8445600,16.85,17.15,16.85,16.95,0.2,263,-51000,0,-12,18
2016-11-08,3013,667300,11330080,17.1,17.25,16.75,16.95,0.0,262,183000,0,-96,-15
2016-11-09,3013,1737100,28058880,17.1,17.15,15.35,15.7,-1.25,809,57000,0,-267,58
2016-11-10,3013,862190,14431642,16.45,17.0,16.45,16.95,1.25,443,96000,0,-56,3
2016-11-11,3013,1041444,17058392,16.95,17.0,16.1,16.3,-0.65,441,-43000,0,93,-23
2016-11-14,3013,659000,10612150,16.2,16.4,15.8,16.2,-0.1,295,-45000,0,62,26
2016-11-15,3013,529000,8645350,16.35,16.55,16.2,16.25,0.05,238,-90000,0,87,29
2016-11-16,3013,321049,5234793,16.45,16.45,16.2,16.2,-0.05,180,-23000,0,10,-13
2016-11-17,3013,267700,4325769,16.2,16.35,16.05,16.1,-0.1,140,-14000,0,-38,10
2016-11-18,3013,536250,8788499,16.25,16.6,16.1,16.45,0.35,326,102000,0,43,38
2016-11-21,3013,414000,6829450,16.55,16.65,16.3,16.3,-0.15,200,-56000,0,-9,8
2016-11-22,3013,918000,15353150,16.35,16.95,16.35,16.6,0.3,475,77000,0,72,7
2016-11-23,3013,650050,10761315,16.8,16.85,16.4,16.4,-0.2,288,50000,0,-94,2
2016-11-24,3013,398093,6487561,16.45,16.5,16.2,16.2,-0.2,216,-5000,0,15,0
2016-11-25,3013,333000,5417300,16.25,16.35,16.2,16.25,0.05,164,2000,0,44,4
2016-11-28,3013,833000,13749550,16.4,16.7,16.35,16.4,0.15,278,73000,0,-63,2
2016-11-29,3013,3005366,52141604,16.6,17.95,16.6,17.35,0.95,1349,128000,0,356,-24
2016-11-30,3013,1229000,21306600,17.6,17.6,17.05,17.05,-0.3,589,-11000,0,-168,7
2016-12-01,3013,496000,8445500,17.2,17.25,16.9,16.95,-0.1,249,11000,0,-56,9
2016-12-02,3013,446000,7523200,16.8,17.0,16.65,16.95,0.0,207,15000,0,-13,-4
2016-12-05,3013,549004,9421567,17.05,17.3,17.05,17.05,0.1,233,-2000,0,90,-15
2016-12-06,3013,702282,12185721,17.35,17.8,17.1,17.2,0.15,404,-23000,0,-4,3
2016-12-07,3013,419402,7244684,17.3,17.5,17.15,17.3,0.1,174,35000,0,96,-8
2016-12-08,3013,921000,16109900,17.45,17.65,17.3,17.4,0.1,385,94000,0,44,10
2016-12-09,3013,542050,9431866,17.5,17.65,17.1,17.45,0.05,230,31000,0,-81,0
2016-12-12,3013,521000,9111100,17.8,17.8,17.25,17.25,-0.2,258,4000,0,-24,-3
2016-12-13,3013,528000,9042850,17.4,17.4,17.0,17.0,-0.25,224,-22000,0,-56,1
2016-12-14,3013,356000,6063350,17.0,17.15,16.9,17.05,0.05,176,58000,0,-48,14
2016-12-15,3013,272000,4624400,17.25,17.25,16.9,16.95,-0.1,150,-22000,0,-5,0
2016-12-16,3013,293000,4977450,16.9,17.05,16.9,17.0,0.05,127,26000,0,-93,2
2016-12-19,3013,526000,9070950,17.25,17.4,17.1,17.2,0.2,281,16000,0,94,15
2016-12-20,3013,463115,7916833,17.3,17.3,17.0,17.1,-0.1,205,61000,0,-79,2
2016-12-21,3013,324300,5573160,17.2,17.3,17.05,17.3,0.2,147,100000,0,-13,0
2016-12-22,3013,5389502,97561060,17.5,18.45,17.4,18.35,1.05,2387,86000,0,543,-86
2016-12-23,3013,2838050,52016617,18.4,18.65,18.0,18.2,-0.15,1330,-142000,0,-80,-29
2016-12-26,3013,2861110,53330745,18.3,18.9,18.3,18.65,0.45,1204,-22000,0,7,-24
2016-12-27,3013,1861123,34421850,18.75,18.75,18.2,18.4,-0.25,740,12000,0,-51,29
2016-12-28,3013,1139335,21054764,18.4,18.7,18.3,18.45,0.05,553,49000,0,-46,10
2016-12-29,3013,698275,12837168,18.45,18.6,18.25,18.3,-0.15,362,17000,0,-82,18
2016-12-30,3013,1598055,28622765,18.55,18.55,17.5,17.55,-0.75,730,137000,0,0,-75
