date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-02,1229,741721,15673641,21.3,21.4,21.0,21.0,-0.4,588,-143000,-689,-20,0
2016-11-03,1229,841608,17639218,21.0,21.15,20.85,21.0,0.0,510,325000,-186000,-10,0
2016-11-04,1229,1841371,38429563,21.1,21.1,20.85,20.85,-0.15,183,41000,0,2,0
2016-11-07,1229,2340693,49032903,20.9,21.0,20.85,20.95,0.1,176,60000,0,-5,0
2016-11-08,1229,418083,8816151,21.0,21.25,20.95,21.25,0.3,231,68000,0,-5,0
2016-11-09,1229,863652,18113042,21.3,21.3,20.85,21.0,-0.25,468,229000,0,-1,-1
2016-11-10,1229,409146,8673730,21.05,21.3,21.05,21.25,0.25,213,123000,0,10,1
2016-11-11,1229,364443,7673253,21.1,21.2,21.0,21.0,-0.25,221,66000,0,8,0
2016-11-14,1229,1947231,42468307,21.95,21.95,21.7,21.7,0.7,910,-17000,-250000,-13,-2
2016-11-15,1229,1360152,29645436,21.75,21.9,21.7,21.8,0.1,669,87475,-250000,-97,0
2016-11-16,1229,1382340,30091833,21.95,21.95,21.65,21.85,0.05,612,-6825,-250000,-6,1
2016-11-17,1229,1497254,32384786,21.85,21.85,21.5,21.65,-0.2,727,-154000,-250000,43,0
2016-11-18,1229,1703094,36623864,21.65,21.7,21.4,21.5,-0.15,841,220000,-266000,38,-5
2016-11-21,1229,953701,20656309,21.55,21.75,21.55,21.65,0.15,528,247000,0,24,3
2016-11-22,1229,1555499,33789817,21.7,21.8,21.6,21.65,0.0,844,230000,0,-4,0
2016-11-23,1229,1146841,24937027,21.65,21.8,21.65,21.8,0.15,539,163000,0,8,0
2016-11-24,1229,233899,5089390,21.8,21.8,21.7,21.8,0.0,171,0,0,-7,0
2016-11-25,1229,273666,5953241,21.8,21.8,21.7,21.7,-0.1,171,22000,0,-1,0
2016-11-28,1229,780454,17039333,21.7,21.95,21.7,21.95,0.25,311,97000,0,5,0
2016-11-29,1229,1344427,29576105,21.95,22.15,21.9,22.0,0.05,619,-325000,0,-1,0
2016-11-30,1229,1331250,29274968,22.0,22.05,21.95,22.0,0.0,535,371625,0,-26,0
2016-12-01,1229,1163953,25726916,22.0,22.2,22.0,22.1,0.1,644,9000,0,18,0
2016-12-02,1229,2839054,63624584,22.1,22.85,22.05,22.7,0.6,1222,-196516,0,265,0
2016-12-05,1229,1985001,44431549,22.8,22.8,22.2,22.2,-0.5,825,-292652,0,40,0
2016-12-06,1229,993271,22170680,22.3,22.4,22.25,22.3,0.1,298,171000,0,9,0
2016-12-07,1229,1159771,25861541,22.3,22.4,22.2,22.25,-0.05,395,186000,0,12,0
2016-12-08,1229,1426830,31919028,22.3,22.55,22.2,22.5,0.25,537,111000,0,9,0
2016-12-09,1229,1461334,32610159,22.5,22.5,22.2,22.25,-0.25,806,-272959,0,28,0
2016-12-12,1229,1054227,23437579,22.3,22.35,22.15,22.25,0.0,503,-241000,0,-19,0
2016-12-13,1229,1585757,35157700,22.35,22.35,22.1,22.15,-0.1,737,-64001,0,-308,0
2016-12-14,1229,722274,15987747,22.2,22.25,22.1,22.15,0.0,383,-42041,0,-44,0
2016-12-15,1229,1219744,26922168,22.15,22.2,22.0,22.0,-0.15,607,-271000,0,-9,0
2016-12-16,1229,1242663,27384757,22.0,22.2,21.95,22.2,0.2,558,317000,0,-14,0
2016-12-19,1229,730200,16215424,22.2,22.3,22.15,22.2,0.0,272,53000,0,-41,0
2016-12-20,1229,1597699,35456510,22.15,22.25,22.05,22.2,0.0,320,87000,0,27,0
2016-12-21,1229,561808,12449033,22.2,22.2,22.1,22.2,0.0,302,-48175,0,-5,0
2016-12-22,1229,654551,14434072,22.1,22.1,22.0,22.05,-0.15,318,-165000,0,-2,0
2016-12-23,1229,669403,14714288,22.0,22.0,21.95,21.95,-0.1,346,-243000,0,0,0
2016-12-26,1229,406718,8939496,22.0,22.0,21.9,21.95,0.0,176,-40000,0,-11,0
2016-12-27,1229,1501106,32961156,22.0,22.05,21.9,21.95,0.0,168,-15000,0,22,0
2016-12-28,1229,670325,14759671,21.95,22.1,21.95,22.0,0.05,333,112000,0,-2,0
2016-12-29,1229,500853,11042298,22.0,22.1,22.0,22.1,0.1,280,67901,0,-20,0
2016-12-30,1229,1034892,22827955,22.1,22.15,22.0,22.05,-0.05,411,49000,0,-16,0
