date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-21,6197,227872,6024305,26.3,26.6,26.25,26.4,0.1,130,-7000,7000,-6,2
2016-10-24,6197,359006,9421606,26.5,26.6,26.1,26.1,-0.3,161,8000,0,15,1
2016-10-25,6197,106916,2804007,26.5,26.5,26.2,26.25,0.15,69,5000,0,-37,0
2016-10-26,6197,160897,4242406,26.25,26.5,26.25,26.35,0.1,87,2000,0,-13,3
2016-10-27,6197,137502,3611851,26.35,26.45,26.2,26.25,-0.1,69,-21000,0,-33,12
2016-10-28,6197,144600,3786759,26.25,26.3,26.05,26.15,-0.1,80,0,0,-52,28
2016-10-31,6197,163224,4254384,26.1,26.35,26.0,26.15,0.0,107,9000,0,-16,0
2016-11-01,6197,194727,5079124,26.15,26.2,26.0,26.1,-0.05,95,2000,0,17,0
2016-11-02,6197,137203,3576665,26.2,26.35,26.0,26.0,-0.1,87,-7000,0,27,-1
2016-11-03,6197,216001,5603026,26.0,26.15,25.8,25.8,-0.2,117,-10000,0,-10,0
2016-11-04,6197,141145,3635374,25.8,25.95,25.65,25.7,-0.1,93,5000,0,-21,0
2016-11-07,6197,131051,3389203,25.75,26.0,25.75,25.9,0.2,92,-10000,0,-34,-12
2016-11-08,6197,148490,3820741,25.9,25.9,25.6,25.8,-0.1,89,-1000,0,-51,-1
2016-11-09,6197,566114,14276816,25.95,25.95,24.9,25.0,-0.8,309,-7000,0,-91,9
2016-11-10,6197,292904,7452069,25.6,25.6,25.2,25.5,0.5,156,9000,0,-123,5
2016-11-11,6197,232401,5830630,25.5,25.5,24.95,25.0,-0.5,125,-6000,0,36,-1
2016-11-14,6197,308789,7911701,25.3,25.95,25.25,25.65,0.65,201,-1000,0,-8,0
2016-11-15,6197,215166,5568178,25.65,26.0,25.65,26.0,0.35,150,-15000,0,32,-10
2016-11-16,6197,197248,5181785,26.15,26.35,26.15,26.3,0.3,123,28000,0,-11,0
2016-11-17,6197,168500,4414371,26.3,26.35,26.1,26.1,-0.2,96,8000,0,-54,0
2016-11-18,6197,261430,6910818,26.35,26.65,26.2,26.65,0.55,154,44000,0,17,0
2016-11-21,6197,97354,2578414,26.65,26.65,26.35,26.4,-0.25,75,3000,0,-13,2
2016-11-22,6197,156844,4166328,26.4,26.65,26.4,26.55,0.15,104,23000,0,-20,0
2016-11-23,6197,146898,3894905,26.45,26.65,26.45,26.5,-0.05,71,13000,0,9,-2
2016-11-24,6197,147467,3914778,26.5,26.6,26.5,26.5,0.0,100,45000,0,-7,2
2016-11-25,6197,2160741,59824076,26.5,28.35,26.5,27.5,1.0,1087,48000,0,163,-4
2016-11-28,6197,1087284,30421436,27.75,28.3,27.75,27.75,0.25,589,29000,0,86,-15
2016-11-29,6197,917331,25765297,28.1,28.45,27.7,27.7,-0.05,501,4000,0,54,-10
2016-11-30,6197,348779,9665243,27.85,28.0,27.5,27.5,-0.2,219,31000,0,37,11
2016-12-01,6197,312050,8573470,27.6,27.65,27.3,27.4,-0.1,179,43000,0,47,1
2016-12-02,6197,330500,8989099,27.4,27.4,27.0,27.2,-0.2,167,43000,0,-75,2
2016-12-05,6197,209804,5703417,27.4,27.4,27.0,27.25,0.05,110,22000,0,-27,10
2016-12-06,6197,271630,7453682,27.4,27.6,27.2,27.55,0.3,207,67000,0,-14,-4
2016-12-07,6197,437582,12028447,27.55,27.85,27.25,27.25,-0.3,272,34000,0,48,4
2016-12-08,6197,317403,8686173,27.35,27.5,27.25,27.4,0.15,194,72000,0,14,2
2016-12-09,6197,307789,8434212,27.4,27.6,27.35,27.35,-0.05,182,55952,0,-51,0
2016-12-12,6197,407010,11166821,27.35,27.55,27.35,27.45,0.1,221,44000,0,-116,0
2016-12-13,6197,570842,15933943,27.6,28.25,27.55,27.85,0.4,349,74000,0,34,-1
2016-12-14,6197,266202,7421752,28.0,28.05,27.7,27.8,-0.05,154,43000,0,8,0
2016-12-15,6197,235500,6544123,27.8,27.9,27.6,27.9,0.1,133,31000,0,-31,1
2016-12-16,6197,3030635,87561397,28.0,29.5,28.0,28.35,0.45,1562,-20000,0,678,-1
2016-12-19,6197,557100,15723259,28.35,28.6,28.0,28.0,-0.35,282,20000,0,-129,0
2016-12-20,6197,314301,8838107,28.3,28.3,28.05,28.05,0.05,142,39000,0,-1,-3
2016-12-21,6197,211488,5948786,28.45,28.45,28.1,28.15,0.1,120,-2000,0,-36,0
2016-12-22,6197,402003,11289334,28.45,28.45,27.9,27.9,-0.25,218,20000,0,-77,0
2016-12-23,6197,183209,5096067,27.85,27.9,27.75,27.85,-0.05,107,4000,0,-16,2
2016-12-26,6197,139007,3867840,27.85,28.0,27.75,27.85,0.0,105,38000,0,-47,0
2016-12-27,6197,201210,5639548,28.0,28.2,27.9,28.1,0.25,117,29000,0,-20,0
2016-12-28,6197,202354,5705946,28.0,28.35,28.0,28.1,0.0,148,56000,0,15,0
2016-12-29,6197,439455,12459911,28.2,28.6,28.05,28.05,-0.05,242,26000,0,-50,0
2016-12-30,6197,704731,20045560,28.2,28.7,28.1,28.3,0.25,365,117000,0,-26,3
