date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-07,2820,4372916,54877788,12.55,12.6,12.5,12.55,-0.05,761,-116000,0,48,0
2016-10-11,2820,1500370,18804794,12.55,12.6,12.5,12.55,0.0,420,166000,0,14,0
2016-10-12,2820,1548564,19369068,12.5,12.55,12.5,12.55,0.0,627,-406000,0,7,1
2016-10-13,2820,1523251,19059056,12.55,12.55,12.5,12.5,-0.05,354,33000,0,-51,0
2016-10-14,2820,1271601,15905958,12.55,12.55,12.5,12.5,0.0,387,-68000,0,-1,0
2016-10-17,2820,1704738,21317366,12.5,12.55,12.5,12.5,0.0,426,-155000,0,8,-1
2016-10-18,2820,1839878,22969619,12.5,12.55,12.45,12.5,0.0,455,-69000,0,13,0
2016-10-19,2820,1745512,21826396,12.5,12.55,12.45,12.55,0.05,557,272000,0,-19,0
2016-10-20,2820,1512554,18929851,12.55,12.55,12.5,12.55,0.0,381,-35000,12000,0,0
2016-10-21,2820,2396142,30395626,12.5,12.8,12.5,12.8,0.25,405,1372000,10000,-20,0
2016-10-24,2820,1115231,14130576,12.75,12.75,12.6,12.7,-0.1,357,70000,0,12,0
2016-10-25,2820,528097,6678117,12.7,12.7,12.6,12.65,-0.05,188,-59000,0,-11,0
2016-10-26,2820,881101,11117617,12.65,12.65,12.6,12.65,0.0,614,-183000,0,-49,0
2016-10-27,2820,775517,9792580,12.6,12.65,12.6,12.65,0.0,303,-303000,0,0,0
2016-10-28,2820,396729,5009426,12.65,12.65,12.6,12.65,0.0,156,-58000,0,0,0
2016-10-31,2820,1267382,15969524,12.6,12.65,12.55,12.65,0.0,218,-76000,0,-2,0
2016-11-01,2820,420233,5304077,12.65,12.65,12.6,12.65,0.0,210,-64000,0,-4,0
2016-11-02,2820,871866,11001555,12.65,12.65,12.6,12.6,-0.05,239,-85000,1176,-2,0
2016-11-03,2820,1187725,15000978,12.6,12.65,12.6,12.65,0.05,436,45000,199000,-109,0
2016-11-04,2820,675638,8518201,12.6,12.65,12.6,12.6,-0.05,166,-39000,0,-4,0
2016-11-07,2820,349826,4418498,12.6,12.65,12.6,12.65,0.05,139,-22000,0,0,0
2016-11-08,2820,805013,10185655,12.65,12.7,12.6,12.7,0.05,282,39000,0,78,0
2016-11-09,2820,3568010,44820868,12.65,12.7,12.45,12.6,-0.1,883,-125000,0,132,0
2016-11-10,2820,668862,8446695,12.6,12.65,12.6,12.65,0.05,217,125000,0,1,0
2016-11-11,2820,985369,12422394,12.6,12.65,12.55,12.65,0.0,353,-132000,0,-25,0
2016-11-14,2820,631673,7967998,12.6,12.65,12.6,12.6,-0.05,246,-76000,0,-6,0
2016-11-15,2820,880132,11095149,12.6,12.65,12.55,12.65,0.05,354,-128000,0,14,0
2016-11-16,2820,677321,8554474,12.65,12.65,12.6,12.65,0.0,333,180000,0,-2,0
2016-11-17,2820,902953,11396261,12.65,12.65,12.6,12.65,0.0,293,-189000,0,0,0
2016-11-18,2820,598601,7550914,12.6,12.65,12.6,12.65,0.0,264,-37000,0,0,0
2016-11-21,2820,396523,5008917,12.6,12.65,12.6,12.65,0.0,245,38000,0,2,0
2016-11-22,2820,1096315,13861074,12.65,12.7,12.6,12.7,0.05,466,-5000,0,-1,0
2016-11-23,2820,741861,9413924,12.7,12.7,12.65,12.7,0.0,344,206000,0,40,0
2016-11-24,2820,802231,10162959,12.7,12.75,12.65,12.7,0.0,284,-111000,-199000,-58,0
2016-11-25,2820,1542019,19630128,12.7,12.75,12.65,12.75,0.05,401,497000,0,-19,0
2016-11-28,2820,1495468,19075128,12.75,12.8,12.7,12.8,0.05,337,152000,0,20,0
2016-11-29,2820,698119,8923396,12.75,12.8,12.75,12.8,0.0,225,-15000,0,-1,0
2016-11-30,2820,1476118,18988451,12.8,12.9,12.75,12.9,0.1,697,268000,0,9,0
2016-12-01,2820,1784253,23121310,12.9,13.0,12.9,13.0,0.1,565,43000,0,-59,-2
2016-12-02,2820,2471715,32134295,13.0,13.05,12.95,13.05,0.05,576,455000,0,493,0
2016-12-05,2820,1124863,14641254,13.05,13.05,13.0,13.05,0.0,446,-205000,0,0,0
2016-12-06,2820,648243,8443060,13.0,13.05,13.0,13.05,0.0,291,-148000,0,-2,0
2016-12-07,2820,4627051,59939194,13.05,13.05,12.8,12.9,-0.15,995,166000,0,-234,0
2016-12-08,2820,3646280,46864240,12.9,12.95,12.8,12.95,0.05,768,514000,0,-234,0
2016-12-09,2820,1313877,16881258,12.85,12.9,12.8,12.9,-0.05,304,15000,0,-4,0
2016-12-12,2820,1309340,16797503,12.85,12.9,12.8,12.85,-0.05,276,-35000,0,0,0
2016-12-13,2820,1160080,14917265,12.8,12.9,12.8,12.9,0.05,409,379000,0,1,0
2016-12-14,2820,1252975,16183118,12.9,12.95,12.85,12.9,0.0,508,413000,0,-21,0
2016-12-15,2820,913238,11800949,12.9,12.95,12.9,12.95,0.05,427,203000,0,0,0
2016-12-16,2820,519989,6730046,12.95,12.95,12.9,12.95,0.0,239,88000,0,-3,0
2016-12-19,2820,514809,6657558,12.95,12.95,12.9,12.95,0.0,294,168000,0,1,0
2016-12-20,2820,976592,12620601,12.95,12.95,12.9,12.9,-0.05,204,23000,0,3,0
2016-12-21,2820,826140,10653544,12.9,12.95,12.85,12.95,0.05,312,-204000,0,-5,0
2016-12-22,2820,443910,5732837,12.95,12.95,12.9,12.9,-0.05,139,41000,0,0,0
2016-12-23,2820,973505,12565930,12.9,12.95,12.9,12.9,0.0,212,96000,0,2,0
2016-12-26,2820,697367,8994171,12.95,12.95,12.85,12.9,0.0,183,-14000,0,-4,0
2016-12-27,2820,654974,8451654,12.9,12.95,12.85,12.95,0.05,139,40000,0,-1,0
2016-12-28,2820,507220,6553715,12.95,12.95,12.9,12.95,0.0,188,-41000,0,0,0
2016-12-29,2820,556808,7195712,12.95,12.95,12.9,12.95,0.0,168,61000,0,0,0
2016-12-30,2820,786052,10183814,12.95,13.0,12.9,13.0,0.05,346,151000,0,-7,0
