date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-21,2880,10930909,190460329,17.45,17.45,17.3,17.45,0.0,2886,7311296,-330000,27,0
2016-07-22,2880,7120873,123992668,17.45,17.45,17.3,17.4,-0.05,2345,3203643,41000,-274,0
2016-07-25,2880,9692693,167886987,17.4,17.45,17.15,17.45,0.05,2498,3794000,306000,75,-4
2016-07-26,2880,5975719,103939439,17.4,17.4,17.35,17.4,-0.05,1918,4511000,102000,36,0
2016-07-27,2880,7051338,122713178,17.4,17.45,17.35,17.45,0.05,2507,2381000,-6000,21,0
2016-07-28,2880,11598983,202438520,17.4,17.5,17.35,17.5,0.05,3453,5056000,-167000,281,0
2016-07-29,2880,8320160,145093990,17.4,17.55,17.4,17.4,-0.1,2053,-249000,-29471,244,9
2016-08-01,2880,10937652,191441334,17.45,17.6,17.4,17.55,0.15,3130,3908456,0,-99,-5
2016-08-02,2880,5396029,94367237,17.55,17.55,17.4,17.55,0.0,2763,901901,-7000,4,4
2016-08-03,2880,7241744,125856015,17.35,17.5,17.25,17.35,-0.2,2037,-189752,2000,-33,5
2016-08-04,2880,10811576,186619478,17.4,17.4,17.15,17.3,-0.05,2070,1007243,-188000,540,48
2016-08-05,2880,13554140,236004646,17.3,17.45,17.3,17.45,0.15,2525,8500260,-34000,-118,0
2016-08-08,2880,19364524,340821046,17.55,17.7,17.5,17.65,0.2,3154,3414553,-10000,1175,44
2016-08-09,2880,14379767,253347719,17.65,17.65,17.55,17.6,-0.05,2291,5720438,0,-54,0
2016-08-10,2880,21736086,384559602,17.65,17.8,17.6,17.8,0.2,3472,8732905,2000,1776,0
2016-08-11,2880,24957285,441584024,17.8,17.85,17.55,17.7,-0.1,4121,5798803,-185000,1834,7
2016-08-12,2880,14457795,255922387,17.75,17.75,17.65,17.7,0.0,3834,6205000,-10000,277,54
2016-08-15,2880,20696467,365246116,17.7,17.75,17.55,17.6,-0.1,2866,1135000,17000,1763,0
2016-08-16,2880,28322621,499733669,17.65,17.7,17.55,17.7,0.1,4537,4455365,-20000,-1160,0
2016-08-17,2880,39094078,691710694,17.7,17.75,17.6,17.75,0.05,6782,3306827,4000,775,0
2016-08-18,2880,39675216,636296217,16.2,16.25,16.05,16.25,0.0,5501,10711965,-8000,-189,-342
2016-08-19,2880,20738116,334561429,16.25,16.3,16.05,16.1,-0.15,3472,-189264,-213000,103,-15
2016-08-22,2880,17588996,278448017,16.0,16.05,15.7,15.9,-0.2,3909,-2111070,0,-271,-37
2016-08-23,2880,11675492,186858846,15.8,16.1,15.8,16.1,0.2,2160,3577930,0,-620,-29
2016-08-24,2880,5785366,92712723,16.1,16.1,16.0,16.0,-0.1,1507,-823146,-17000,-213,-3
2016-08-25,2880,7936810,127638206,16.0,16.15,15.95,16.15,0.15,2272,3708992,0,-954,20
2016-08-26,2880,5680233,91846760,16.15,16.2,16.05,16.2,0.05,1662,3115801,2000,-285,-21
2016-08-29,2880,9199415,149441704,16.2,16.3,16.15,16.3,0.1,3626,4916897,0,-100,-146
2016-08-30,2880,6881744,112000150,16.3,16.35,16.2,16.25,-0.05,1672,514899,54000,-16,2
2016-08-31,2880,18927923,308035008,16.25,16.35,16.1,16.35,0.1,1881,-680592,79000,-95,-1
2016-09-01,2880,12186007,195189412,16.2,16.25,15.9,16.0,-0.35,2835,-8574835,163000,330,18
2016-09-02,2880,8486063,136287788,16.05,16.15,15.95,16.15,0.15,2061,3052354,0,-700,-17
2016-09-05,2880,4843911,78695770,16.2,16.3,16.2,16.3,0.15,1417,3318000,-5000,-119,-1
2016-09-06,2880,8515339,138919505,16.3,16.35,16.25,16.35,0.05,2167,4151425,0,-655,16
2016-09-07,2880,8932473,146289450,16.35,16.45,16.25,16.35,0.0,2481,3426720,18000,-1168,-41
2016-09-08,2880,7248207,119305353,16.4,16.5,16.35,16.5,0.15,1996,4153000,0,-119,-23
2016-09-09,2880,5477476,89475348,16.4,16.45,16.3,16.35,-0.15,1438,-1696000,1000,229,7
2016-09-10,2880,3639089,58990403,16.2,16.25,16.2,16.2,-0.15,824,-1380000,0,79,1
2016-09-12,2880,9947968,159911660,16.15,16.2,16.0,16.05,-0.15,2439,-7087578,0,158,88
2016-09-13,2880,12421420,199590220,16.1,16.15,16.0,16.15,0.1,2817,-10000,8000,120,16
2016-09-14,2880,12311424,196316959,16.0,16.1,15.9,15.9,-0.25,3157,-6915096,103000,88,9
2016-09-19,2880,8169392,132143794,16.05,16.25,16.05,16.25,0.35,2209,6233636,0,-148,-16
2016-09-20,2880,4392348,71331925,16.25,16.3,16.2,16.2,-0.05,1591,1000825,0,-27,-28
2016-09-21,2880,7249143,117601825,16.2,16.3,16.1,16.2,0.0,2708,2877094,0,167,23
2016-09-22,2880,6137490,99694018,16.25,16.3,16.2,16.3,0.1,2060,1298463,0,-150,3
2016-09-23,2880,9418715,153672859,16.3,16.35,16.25,16.35,0.05,2706,4547089,0,-116,-6
2016-09-26,2880,2776723,45142642,16.35,16.35,16.2,16.3,-0.05,980,-202000,0,2,20
2016-09-29,2880,12626977,206006155,16.3,16.35,16.25,16.3,0.0,3565,5454780,0,-1,0
2016-09-30,2880,12415481,200183042,16.25,16.3,16.05,16.05,-0.25,3075,-4974320,102815,126,21
2016-10-03,2880,2068604,33349562,16.15,16.2,16.05,16.1,0.05,865,-394331,0,-27,0
2016-10-04,2880,6430567,104356502,16.05,16.3,16.05,16.3,0.2,2362,2552675,0,-193,-15
2016-10-05,2880,2809658,45608241,16.15,16.3,16.15,16.3,0.0,1127,89975,0,-23,-24
2016-10-06,2880,4983234,80904232,16.25,16.3,16.15,16.2,-0.1,2175,636262,0,3,0
2016-10-07,2880,7324312,117915159,16.15,16.2,16.05,16.05,-0.15,2460,-3879025,0,87,21
2016-10-11,2880,4957643,79791403,16.15,16.15,16.05,16.1,0.05,1602,-134885,3000,-8,0
2016-10-12,2880,6758015,108681186,16.1,16.15,16.05,16.1,0.0,1598,553459,-2000,170,0
2016-10-13,2880,12962545,208342830,16.1,16.15,16.0,16.15,0.05,3227,9588,3000,23,5
2016-10-14,2880,4885823,78316756,16.05,16.1,16.0,16.0,-0.15,1782,-2328512,0,91,20
2016-10-17,2880,8920745,142368709,16.05,16.05,15.9,16.05,0.05,2608,-1932062,0,79,-2
2016-10-18,2880,6127552,98576331,16.0,16.15,16.0,16.15,0.1,1438,3217704,0,-140,0
2016-10-19,2880,6076736,98127102,16.1,16.2,16.1,16.15,0.0,1690,3157605,0,-8,0
2016-10-20,2880,4303411,69419040,16.15,16.15,16.05,16.15,0.0,2193,1291564,-2000,-7,46
2016-10-21,2880,3212273,51746513,16.15,16.15,16.05,16.1,-0.05,1293,357789,-23000,-38,0
2016-10-24,2880,3382329,54415910,16.1,16.1,16.05,16.1,0.0,1281,738840,0,-68,0
2016-10-25,2880,7684386,123863485,16.1,16.15,16.05,16.15,0.05,1878,2058703,-407000,14,0
2016-10-26,2880,5090245,81933267,16.15,16.15,16.05,16.05,-0.1,1163,431509,-142000,-43,0
2016-10-27,2880,5858976,93900934,16.05,16.15,16.0,16.0,-0.05,1981,-3546035,0,111,2
2016-10-28,2880,6781993,108918642,16.0,16.15,15.95,16.1,0.1,1852,2267000,-119000,-81,-3
2016-10-31,2880,5159495,82645094,16.0,16.1,15.9,16.05,-0.05,2665,-924079,-118000,-44,0
2016-11-01,2880,1904378,30584946,16.05,16.1,15.95,16.1,0.05,895,180528,-53000,-11,0
2016-11-02,2880,3774269,60366754,16.0,16.1,15.95,16.0,-0.1,1258,-134625,147,-102,2
2016-11-03,2880,6228611,99260657,15.95,16.0,15.9,15.9,-0.1,1857,-2411000,0,-291,0
2016-11-04,2880,6313400,100228819,15.9,15.95,15.85,15.85,-0.05,2432,-3965000,-80000,104,2
2016-11-07,2880,5329997,84844105,15.9,16.0,15.9,15.9,0.05,1981,-2895156,0,17,0
2016-11-08,2880,2918667,46630627,15.9,16.05,15.9,16.05,0.15,1315,1305277,0,-36,2
2016-11-09,2880,13563893,214901570,16.1,16.1,15.7,15.75,-0.3,3860,-7234000,0,32,1
2016-11-10,2880,5176652,82292129,15.95,16.0,15.85,15.85,0.1,2155,-1042000,0,24,-3
2016-11-11,2880,14558451,228446463,15.8,15.85,15.6,15.6,-0.25,5330,-11779172,-222404,639,2
2016-11-14,2880,12835988,200678429,15.65,15.75,15.55,15.6,0.0,3565,-9229277,0,132,0
2016-11-15,2880,8472840,132723248,15.6,15.75,15.6,15.6,0.0,2785,-6217231,0,250,-3
2016-11-16,2880,5697003,89342112,15.65,15.75,15.65,15.65,0.05,1929,-1902805,-14237,-27,-3
2016-11-17,2880,7398170,115662744,15.7,15.7,15.6,15.65,0.0,1978,-4531000,0,35,2
2016-11-18,2880,9541095,149198762,15.65,15.7,15.6,15.65,0.0,3391,-4760119,1000,38,0
2016-11-21,2880,6442069,101084991,15.65,15.75,15.6,15.7,0.05,1860,-2254930,0,-5,-10
2016-11-22,2880,10861341,170679491,15.7,15.8,15.6,15.7,0.0,3170,-149004,0,-92,0
2016-11-23,2880,8154030,128715407,15.7,15.9,15.65,15.85,0.15,2469,1556824,0,-164,-1
2016-11-24,2880,7851593,124537920,15.85,15.9,15.75,15.9,0.05,1742,1209000,0,252,0
2016-11-25,2880,6224373,99354481,15.9,16.0,15.9,16.0,0.1,1597,1258680,0,-240,9
2016-11-28,2880,11038568,177331516,15.95,16.15,15.95,16.1,0.1,2401,1315000,0,135,0
2016-11-29,2880,9744761,156303426,16.1,16.1,15.95,16.0,-0.1,2834,-1968549,-86000,15,0
2016-11-30,2880,16274110,262669432,16.0,16.2,15.95,16.2,0.2,3064,5690791,-1000,-168,-2
2016-12-01,2880,7270540,117341279,16.2,16.2,16.1,16.15,-0.05,2140,1980557,0,-580,0
2016-12-02,2880,6304207,101479802,16.05,16.15,16.0,16.15,0.0,1793,-1049655,0,-27,1
2016-12-05,2880,7328956,117545496,16.15,16.15,16.0,16.0,-0.15,2093,-3980290,0,262,0
2016-12-06,2880,5309768,85519838,16.1,16.15,16.05,16.1,0.1,1567,1435686,0,-42,0
2016-12-07,2880,5383295,86974471,16.15,16.2,16.1,16.2,0.1,1521,772439,0,-283,-2
2016-12-08,2880,18923361,309888583,16.2,16.45,16.2,16.45,0.25,4938,9175697,0,160,-4
2016-12-09,2880,11474975,188762667,16.4,16.5,16.35,16.5,0.05,3942,2700160,0,-183,0
2016-12-12,2880,8177315,134757033,16.6,16.6,16.4,16.5,0.0,2462,2026932,0,-182,0
2016-12-13,2880,11780402,194130008,16.45,16.55,16.4,16.55,0.05,3549,-188241,0,40,0
2016-12-14,2880,6180255,101709123,16.55,16.6,16.35,16.4,-0.15,1794,-88574,0,1175,-15
2016-12-15,2880,7980244,131017561,16.35,16.45,16.3,16.45,0.05,2915,4299000,0,-1234,14
2016-12-16,2880,8788376,143906509,16.35,16.45,16.35,16.35,-0.1,1427,-3641223,0,35,1
2016-12-19,2880,6586559,107507055,16.35,16.4,16.25,16.3,-0.05,989,-1429463,0,-493,1
2016-12-20,2880,7259462,117836278,16.3,16.35,16.15,16.25,-0.05,1597,-1511797,0,18,7
2016-12-21,2880,6019162,97868251,16.25,16.35,16.2,16.2,-0.05,1193,-2886500,0,59,-19
2016-12-22,2880,7467608,120244277,16.2,16.2,16.05,16.05,-0.15,1740,-3654302,0,13,2
2016-12-23,2880,7379250,118260600,16.05,16.1,16.0,16.0,-0.05,2109,-3975000,0,116,20
2016-12-26,2880,3318030,53206202,16.0,16.1,16.0,16.1,0.1,843,81000,0,-72,1
2016-12-27,2880,1734479,27901536,16.05,16.15,16.0,16.1,0.0,596,-622000,0,49,-1
2016-12-28,2880,4082810,66057457,16.15,16.25,16.1,16.25,0.15,1110,1551000,0,-76,0
2016-12-29,2880,6068896,97918196,16.15,16.2,16.1,16.1,-0.15,1203,-1099019,0,68,0
2016-12-30,2880,5438273,88184698,16.15,16.25,16.1,16.25,0.15,1512,2915528,0,-111,0
