date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-15,3035,1749028,55729788,32.2,32.3,31.4,32.15,0.15,1208,-338000,0,-136,-195
2016-08-16,3035,1143008,36804256,32.25,32.4,32.0,32.2,0.05,830,-275600,0,15,-5
2016-08-17,3035,1097518,35025761,32.2,32.2,31.8,31.8,-0.4,702,-123430,0,-77,-85
2016-08-18,3035,1459030,47037608,31.85,32.65,31.8,32.5,0.7,919,-314000,0,114,55
2016-08-19,3035,1164740,37623150,32.7,32.7,32.05,32.05,-0.45,644,-209114,0,-169,14
2016-08-22,3035,2555933,79930700,31.85,32.05,30.8,31.1,-0.95,1322,-338000,0,227,-251
2016-08-23,3035,1213219,37644447,31.1,31.25,30.9,30.9,-0.2,678,-83000,0,-3,-17
2016-08-24,3035,927813,28703003,30.95,31.1,30.85,30.9,0.0,673,-267000,0,61,6
2016-08-25,3035,878559,27413546,31.0,31.45,31.0,31.15,0.25,553,-111200,-1000,-44,12
2016-08-26,3035,1043686,32830554,31.4,31.7,31.2,31.45,0.3,689,34000,0,-10,-5
2016-08-29,3035,769514,24180682,31.55,31.75,31.1,31.55,0.1,507,164000,0,-6,-61
2016-08-30,3035,767714,24233645,31.5,31.7,31.35,31.5,-0.05,493,-50600,0,36,24
2016-08-31,3035,769935,24240584,31.5,31.75,31.2,31.6,0.1,482,60000,0,-21,0
2016-09-01,3035,707419,22459042,31.65,31.85,31.65,31.7,0.1,481,120000,0,28,-13
2016-09-02,3035,1946126,62628957,31.85,32.6,31.8,31.9,0.2,1071,291000,0,-47,47
2016-09-05,3035,922784,29801098,32.1,32.5,32.1,32.25,0.35,571,8000,0,72,0
2016-09-06,3035,875433,28161756,32.35,32.45,32.0,32.1,-0.15,533,-29000,0,-9,-1
2016-09-07,3035,1333691,43201049,32.25,32.65,32.1,32.3,0.2,767,162000,0,-231,-23
2016-09-08,3035,4183400,138381234,32.6,33.45,32.4,33.25,0.95,2115,555000,0,8,90
2016-09-09,3035,1225379,40387857,33.3,33.3,32.65,33.1,-0.15,699,-254000,0,45,15
2016-09-10,3035,805982,26081210,32.5,32.55,32.1,32.3,-0.8,476,0,0,-76,68
2016-09-12,3035,1089619,34971769,32.3,32.45,31.9,31.95,-0.35,547,-451000,0,124,-13
2016-09-13,3035,823299,26189544,32.05,32.2,31.6,31.6,-0.35,553,-233000,0,5,-3
2016-09-14,3035,878674,27671858,31.4,31.9,31.35,31.65,0.05,603,-420700,0,-14,15
2016-09-19,3035,759837,24277074,31.65,32.3,31.65,31.9,0.25,456,-238000,0,129,5
2016-09-20,3035,743348,23897424,31.95,32.35,31.85,32.0,0.1,484,-139000,0,79,16
2016-09-21,3035,1089624,35255168,32.0,32.6,31.9,32.35,0.35,675,-50000,0,27,-26
2016-09-22,3035,569030,18420406,32.6,32.6,32.2,32.25,-0.1,335,23000,0,-39,3
2016-09-23,3035,592718,19142399,32.45,32.5,32.15,32.15,-0.1,362,62000,0,34,26
2016-09-26,3035,784945,25371116,32.15,32.5,32.15,32.5,0.35,436,86000,0,-149,-2
2016-09-29,3035,1949312,64124319,32.55,33.4,32.5,32.5,0.0,1003,-384000,0,126,8
2016-09-30,3035,837165,26967490,32.3,32.5,32.05,32.15,-0.35,558,-189000,0,-45,-1
2016-10-03,3035,1243311,40037213,32.2,32.8,31.85,31.85,-0.3,713,-375000,0,130,-15
2016-10-04,3035,603950,19352950,32.1,32.2,31.8,32.2,0.35,383,212000,0,-104,31
2016-10-05,3035,561392,18110694,32.15,32.35,32.05,32.25,0.05,426,78782,0,-86,2
2016-10-06,3035,527664,17064942,32.4,32.5,32.25,32.3,0.05,284,13000,0,-63,0
2016-10-07,3035,488432,15759261,32.35,32.45,32.1,32.15,-0.15,330,95000,0,-28,5
2016-10-11,3035,1381479,43566782,32.0,32.0,31.3,31.45,-0.7,812,283000,0,-148,-82
2016-10-12,3035,684741,21515908,31.45,31.6,31.3,31.4,-0.05,474,-101000,0,1,-2
2016-10-13,3035,743758,23519841,31.55,31.85,31.5,31.5,0.1,482,126000,0,-102,13
2016-10-14,3035,784427,24516937,31.5,31.75,31.0,31.05,-0.45,495,-10000,0,-107,-17
2016-10-17,3035,607760,18982126,31.3,31.5,31.05,31.2,0.15,444,-60000,0,-4,-12
2016-10-18,3035,531568,16551323,31.3,31.3,31.05,31.15,-0.05,332,21000,0,-104,7
2016-10-19,3035,523501,16378892,31.3,31.4,31.2,31.25,0.1,342,77000,0,-23,73
2016-10-20,3035,968610,30709007,31.7,31.95,31.5,31.6,0.35,553,-137000,0,74,19
2016-10-21,3035,669299,21151713,31.6,31.75,31.45,31.7,0.1,321,103000,0,-83,-4
2016-10-24,3035,541361,17078846,31.95,31.95,31.4,31.55,-0.15,301,105000,0,-154,-11
2016-10-25,3035,458233,14452043,31.6,31.7,31.45,31.55,0.0,271,-46000,0,-108,0
2016-10-26,3035,370086,11652041,31.5,31.65,31.4,31.5,-0.05,208,16000,0,-15,-1
2016-10-27,3035,384846,12137084,31.5,31.65,31.4,31.65,0.15,219,26000,0,-55,-4
2016-10-28,3035,439625,13883668,31.5,31.75,31.4,31.5,-0.15,277,123000,0,-25,-95
2016-10-31,3035,362042,11408261,31.5,31.65,31.45,31.45,-0.05,224,39000,0,-11,-58
2016-11-01,3035,595537,18602122,31.45,31.45,31.1,31.2,-0.25,329,-3000,0,5,-98
2016-11-02,3035,1259947,38779886,31.2,31.3,30.3,30.3,-0.9,776,28000,0,-191,-269
2016-11-03,3035,1197242,36051327,30.5,30.6,29.9,29.9,-0.4,617,65000,0,-264,59
2016-11-04,3035,1767954,51780989,29.15,29.7,28.9,29.35,-0.55,1066,259000,0,-214,-106
2016-11-07,3035,605922,17968826,29.6,29.85,29.5,29.65,0.3,370,-34000,0,-35,12
2016-11-08,3035,1325445,38617185,29.65,29.65,28.9,29.2,-0.45,751,-377000,0,-20,-4
2016-11-09,3035,2303997,64797607,29.2,29.5,27.35,27.35,-1.85,1333,-205000,0,-555,9
2016-11-10,3035,3020864,81946013,25.65,28.25,25.65,28.0,0.65,1551,113600,0,-171,131
2016-11-11,3035,1535139,41654698,28.0,28.0,26.8,27.05,-0.95,912,-536000,0,1,86
2016-11-14,3035,749221,20088543,26.8,27.0,26.55,26.85,-0.2,464,-197000,0,-16,22
2016-11-15,3035,1017447,27229091,26.75,26.95,26.55,26.8,-0.05,675,-61000,0,-27,5
2016-11-16,3035,870313,23500827,26.85,27.15,26.85,27.1,0.3,625,-121000,0,-6,36
2016-11-17,3035,1369201,36459421,27.1,27.25,26.35,26.5,-0.6,747,-426000,0,145,-21
2016-11-18,3035,945486,25298116,26.45,26.9,26.45,26.8,0.3,529,12000,0,37,72
2016-11-21,3035,709228,19191633,26.85,27.15,26.8,27.05,0.25,400,-34000,0,1,21
2016-11-22,3035,2474320,70076790,27.2,28.85,27.15,28.7,1.65,1477,24000,100000,134,258
2016-11-23,3035,1309208,37301769,28.8,28.85,28.2,28.5,-0.2,793,57000,0,-160,35
2016-11-24,3035,457550,13080865,28.3,28.75,28.3,28.6,0.1,309,24000,0,-58,19
2016-11-25,3035,507698,14536186,28.65,28.85,28.5,28.55,-0.05,305,70000,0,8,26
2016-11-28,3035,412305,11794382,28.8,28.8,28.5,28.6,0.05,331,42000,-100000,99,0
2016-11-29,3035,1961954,58073388,28.7,30.1,28.7,29.4,0.8,1223,165000,50000,122,18
2016-11-30,3035,1131806,33229567,29.4,29.8,29.05,29.5,0.1,599,42000,0,-56,2
2016-12-01,3035,463680,13607600,29.65,29.7,29.15,29.2,-0.3,285,-24000,50000,-82,-3
2016-12-02,3035,691352,20060808,29.2,29.2,28.85,29.15,-0.05,424,50000,0,-139,-6
2016-12-05,3035,521701,15073311,29.15,29.25,28.75,28.75,-0.4,394,-77000,0,3,10
2016-12-06,3035,595853,17284656,29.0,29.15,28.8,28.9,0.15,422,112000,0,24,1
2016-12-07,3035,443229,12830123,29.25,29.25,28.8,29.0,0.1,316,64000,0,35,-4
2016-12-08,3035,922914,26830350,29.25,29.25,28.8,29.05,0.05,594,16000,0,96,9
2016-12-09,3035,832785,24062426,29.05,29.1,28.75,28.9,-0.15,503,17894,50000,-78,1
2016-12-12,3035,638691,18472220,28.9,29.15,28.8,28.8,-0.1,391,-50000,0,-42,-5
2016-12-13,3035,432324,12472489,28.8,29.0,28.75,28.85,0.05,309,-15000,0,-23,10
2016-12-14,3035,1063886,30927051,29.0,29.35,28.75,28.95,0.1,626,-66000,0,38,-1
2016-12-15,3035,506268,14559398,29.05,29.05,28.6,28.85,-0.1,393,-119000,0,-97,2
2016-12-16,3035,1489444,43730148,29.05,29.6,29.05,29.3,0.45,889,65000,0,190,-18
2016-12-19,3035,1187920,35317321,29.6,30.0,29.5,29.65,0.35,824,150000,0,11,-2
2016-12-20,3035,810727,24095094,29.85,29.95,29.55,29.65,0.0,514,129999,0,-26,2
2016-12-21,3035,520495,15494199,29.75,29.9,29.65,29.65,0.0,372,120000,0,-8,12
2016-12-22,3035,4524630,138208054,29.9,31.25,29.9,30.1,0.45,2153,-451000,0,932,-33
2016-12-23,3035,1124627,33842720,30.0,30.35,29.95,29.95,-0.15,638,-58000,0,-37,-2
2016-12-26,3035,788377,23427372,30.15,30.25,29.5,29.6,-0.35,447,-36000,0,-141,1
2016-12-27,3035,812053,24373765,29.65,30.25,29.65,29.9,0.3,451,-16000,0,64,-10
2016-12-28,3035,1933948,58951786,30.0,30.85,29.95,30.75,0.85,948,15000,0,435,-18
2016-12-29,3035,1392626,42019436,30.3,30.55,30.0,30.1,-0.65,828,-303600,0,-329,14
2016-12-30,3035,827893,25124262,30.25,30.65,30.1,30.35,0.25,534,35000,0,-70,-6
