date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-21,1513,2926850,51726255,17.6,17.8,17.5,17.7,0.25,553,-846021,-29000,34,0
2016-10-24,1513,2355871,42634721,17.8,18.3,17.8,18.05,0.35,1086,33000,0,268,-14
2016-10-25,1513,565258,10201074,18.1,18.2,17.95,18.05,0.0,279,-145000,0,1,5
2016-10-26,1513,591283,10682018,18.1,18.2,17.95,17.95,-0.1,226,30000,0,3,0
2016-10-27,1513,1203438,21549661,17.95,18.1,17.75,17.9,-0.05,235,-224000,0,-3,10
2016-10-28,1513,268328,4770400,17.8,17.85,17.7,17.75,-0.15,161,-39000,0,2,4
2016-10-31,1513,271477,4802789,17.75,17.75,17.65,17.7,-0.05,141,-4000,0,8,0
2016-11-01,1513,350369,6193686,17.7,17.8,17.6,17.6,-0.1,180,-132000,0,-29,0
2016-11-02,1513,279260,4929418,17.75,17.75,17.55,17.7,0.1,191,-12000,0,-21,0
2016-11-03,1513,272121,4815545,17.65,17.8,17.55,17.75,0.05,195,36000,0,-42,0
2016-11-04,1513,351612,6218709,17.65,17.85,17.55,17.85,0.1,176,-34000,0,50,0
2016-11-07,1513,359415,6396742,17.85,17.9,17.7,17.8,-0.05,132,-19000,0,-103,-1
2016-11-08,1513,575548,10252651,17.75,17.85,17.75,17.8,0.0,181,-83000,0,-12,0
2016-11-09,1513,1230554,21566029,17.65,17.85,17.35,17.6,-0.2,421,-3000,0,-68,1
2016-11-10,1513,377080,6692957,17.65,17.8,17.65,17.7,0.1,156,-101000,0,28,1
2016-11-11,1513,248675,4366071,17.7,17.75,17.5,17.55,-0.15,138,-19000,0,-22,0
2016-11-14,1513,146701,2589443,17.55,17.75,17.55,17.65,0.1,99,11000,0,-14,-3
2016-11-15,1513,692000,12266947,17.75,17.85,17.6,17.7,0.05,229,-39000,0,-8,-1
2016-11-16,1513,535631,9451619,17.7,17.75,17.6,17.6,-0.1,222,24000,-164000,-25,-2
2016-11-17,1513,596588,10505563,17.6,17.75,17.5,17.55,-0.05,243,-109000,-150000,7,1
2016-11-18,1513,264654,4668787,17.6,17.75,17.55,17.75,0.2,160,28000,0,-5,0
2016-11-21,1513,467345,8261150,17.7,17.8,17.55,17.8,0.05,243,26000,-80000,-22,0
2016-11-22,1513,331655,5878670,17.8,17.85,17.65,17.7,-0.1,238,-63000,0,-11,0
2016-11-23,1513,249674,4428974,17.65,17.8,17.65,17.75,0.05,140,-54000,0,4,0
2016-11-24,1513,141479,2507996,17.7,17.8,17.7,17.75,0.0,88,10000,0,-27,5
2016-11-25,1513,429982,7604074,17.75,17.75,17.6,17.65,-0.1,162,0,0,-34,0
2016-11-28,1513,521867,9245240,17.7,17.85,17.65,17.75,0.1,238,17000,0,-20,0
2016-11-29,1513,275722,4886022,17.75,17.8,17.65,17.8,0.05,111,22000,0,-28,0
2016-11-30,1513,703577,12462874,17.75,17.8,17.65,17.65,-0.15,285,-305000,0,108,0
2016-12-01,1513,378087,6705733,17.7,17.8,17.7,17.75,0.1,153,54000,-200000,-21,0
2016-12-02,1513,774174,13666457,17.8,17.8,17.6,17.6,-0.15,259,44000,-55000,21,0
2016-12-05,1513,276832,4883291,17.6,17.7,17.6,17.6,0.0,149,-56375,0,-46,0
2016-12-06,1513,612700,10820093,17.65,17.75,17.6,17.6,0.0,306,-62000,0,14,0
2016-12-07,1513,297737,5272402,17.75,17.75,17.65,17.75,0.15,128,87000,0,-8,0
2016-12-08,1513,935397,16599521,17.75,17.85,17.65,17.8,0.05,253,120000,0,31,0
2016-12-09,1513,684315,12193858,17.85,17.9,17.75,17.85,0.05,290,205000,0,-41,0
2016-12-12,1513,2771827,50171736,18.05,18.25,18.0,18.1,0.25,852,162000,0,75,0
2016-12-13,1513,1246267,22586022,18.1,18.2,18.05,18.2,0.1,396,74541,0,28,0
2016-12-14,1513,981333,17773623,18.25,18.25,18.0,18.15,-0.05,334,94000,0,-88,0
2016-12-15,1513,682225,12372753,18.15,18.25,18.05,18.15,0.0,362,247000,0,-138,0
2016-12-16,1513,1731053,31768767,18.15,18.5,18.15,18.45,0.3,946,812000,0,-137,0
2016-12-19,1513,1337807,24779741,18.45,18.65,18.4,18.5,0.05,596,200000,0,-46,-1
2016-12-20,1513,1432511,26694290,18.5,18.7,18.5,18.7,0.2,509,181000,0,25,-3
2016-12-21,1513,4728337,89697916,18.75,19.15,18.75,19.05,0.35,1517,-137000,0,142,-61
2016-12-22,1513,3081895,58787355,18.95,19.2,18.95,19.1,0.05,841,77000,241000,-71,7
2016-12-23,1513,2024310,38739457,19.2,19.25,19.05,19.2,0.1,664,46000,0,111,12
2016-12-26,1513,3383958,65607859,19.25,19.65,19.25,19.55,0.35,927,35000,231000,-104,-21
2016-12-27,1513,2588361,51215713,19.65,19.85,19.65,19.85,0.3,1147,124000,0,10,-21
2016-12-28,1513,3086145,61050878,19.8,20.05,19.25,19.3,-0.55,1074,220000,0,-262,-49
2016-12-29,1513,11740227,226384954,19.3,19.4,18.9,19.3,0.0,845,302000,0,194,50
2016-12-30,1513,915020,17682280,19.4,19.4,19.2,19.35,0.05,439,245000,0,-1,3
