date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-30,2492,5252282,201728716,38.4,38.95,38.05,38.2,-1.25,2284,-1607363,390000,175,63
2016-10-03,2492,2781340,108040494,38.5,39.1,38.5,39.0,0.8,1479,-866423,803000,-230,-23
2016-10-04,2492,1760895,68704077,39.1,39.25,38.7,39.0,0.0,1042,-616751,773000,-114,-3
2016-10-05,2492,1111487,43342968,39.0,39.2,38.75,38.8,-0.2,701,-159675,299000,-96,-6
2016-10-06,2492,3470142,138077499,39.0,40.3,39.0,39.85,1.05,1796,-89000,-42350,-139,-86
2016-10-07,2492,4011418,155108192,39.7,39.7,38.0,38.05,-1.8,2484,-1517000,-61050,23,55
2016-10-11,2492,4963854,183892300,38.2,38.4,35.5,37.3,-0.75,2439,39684,850000,-998,-10
2016-10-12,2492,3118776,114565366,37.3,37.8,36.0,36.65,-0.65,1736,-1034260,48100,308,-6
2016-10-13,2492,1948281,70622256,36.65,36.75,35.9,36.1,-0.55,1252,266000,112000,-25,7
2016-10-14,2492,3781514,138505844,36.1,37.6,35.6,36.75,0.65,1852,-163575,850000,5,-86
2016-10-17,2492,2374230,88575560,36.9,37.75,36.5,37.2,0.45,1328,-74000,859000,-56,-43
2016-10-18,2492,835475,31066452,37.2,37.4,36.9,37.4,0.2,612,-121000,0,61,28
2016-10-19,2492,1386140,51571595,37.3,37.45,36.95,37.35,-0.05,969,50000,-90000,-92,-11
2016-10-20,2492,796342,29684375,37.1,37.45,37.1,37.25,-0.1,535,-30000,-24000,154,7
2016-10-21,2492,6744663,262893161,37.45,39.7,37.45,38.95,1.7,3368,567000,956000,-9,-163
2016-10-24,2492,3612817,141671611,39.8,39.8,38.6,38.8,-0.15,1783,-781000,276000,279,-27
2016-10-25,2492,2452373,96875209,39.15,39.75,38.9,39.65,0.85,1454,61000,620000,-122,-132
2016-10-26,2492,3774700,151129786,39.25,40.75,39.2,39.65,0.0,2036,-408000,523000,7,-50
2016-10-27,2492,5031073,197998544,40.45,40.45,38.55,38.55,-1.1,2476,-151000,-503000,714,160
2016-10-28,2492,2347933,89241802,38.35,38.5,37.8,37.8,-0.75,1363,206537,310000,-120,-1
2016-10-31,2492,1117489,42524482,38.1,38.3,37.7,38.3,0.5,691,-40050,-108000,57,-61
2016-11-01,2492,3212816,124491760,37.8,39.1,37.8,38.8,0.5,1730,-60000,65000,-356,10
2016-11-02,2492,3421595,127505790,38.35,38.4,36.4,36.4,-2.4,2059,-1436025,25032,119,184
2016-11-03,2492,1947952,70995021,36.4,36.9,35.95,36.8,0.4,1227,-86361,180000,-128,-50
2016-11-04,2492,3220756,116314599,36.55,36.75,35.65,35.65,-1.15,1697,-1262675,-45000,289,30
2016-11-07,2492,3491756,125495726,36.1,36.5,35.45,35.8,0.15,1902,-993000,-581000,211,-81
2016-11-08,2492,3251681,113955448,35.75,35.9,34.5,34.8,-1.0,1732,-43375,-857000,236,-68
2016-11-09,2492,6466474,217390078,34.65,35.35,32.5,33.5,-1.3,3090,824000,-1860275,-413,-65
2016-11-10,2492,3162481,110939713,34.8,35.7,34.65,35.3,1.8,1548,-213000,-421975,237,11
2016-11-11,2492,1571716,54374003,33.7,35.0,33.7,34.55,-0.75,1043,-132000,43000,-96,103
2016-11-14,2492,2705270,93608437,34.85,35.45,33.05,35.35,0.8,1503,-599000,348000,28,-37
2016-11-15,2492,1740606,62440663,35.8,36.25,35.45,35.45,0.1,956,123000,79000,146,-15
2016-11-16,2492,3188081,112938882,35.7,35.75,35.05,35.3,-0.15,1950,-1950000,191000,-19,25
2016-11-17,2492,1369348,47985795,35.3,35.6,34.7,34.7,-0.6,783,-250000,50000,253,21
2016-11-18,2492,1165468,40618440,34.95,35.25,34.5,35.1,0.4,767,243870,-170000,-100,-13
2016-11-21,2492,1156467,41063402,35.1,35.8,34.75,35.75,0.65,688,132000,0,-194,-18
2016-11-22,2492,2942058,106193751,35.7,36.45,35.65,36.1,0.35,1619,-159775,-300000,-86,4
2016-11-23,2492,1967179,71416142,36.1,36.9,35.85,35.9,-0.2,1160,193047,200000,1,-56
2016-11-24,2492,561209,20238832,36.15,36.35,35.9,35.9,0.0,415,-1550,0,-19,-32
2016-11-25,2492,467538,16793365,35.95,36.35,35.7,35.7,-0.2,381,-10000,0,-18,15
2016-11-28,2492,555006,19757751,35.75,35.9,35.3,35.45,-0.25,408,-67009,0,-18,13
2016-11-29,2492,1621335,58392197,35.5,36.5,35.3,36.3,0.85,923,175130,-10000,207,26
2016-11-30,2492,1569469,56481129,36.2,36.8,35.6,35.9,-0.4,921,-567000,44000,98,3
2016-12-01,2492,1170762,41662761,35.9,35.95,35.5,35.5,-0.4,786,-51700,-28000,-102,27
2016-12-02,2492,1263373,44137048,35.15,35.15,34.8,34.85,-0.65,825,-49701,-99000,-33,1
2016-12-05,2492,804108,27910155,34.85,35.15,34.6,34.6,-0.25,567,-297648,0,96,13
2016-12-06,2492,635955,22284225,35.1,35.2,34.9,34.9,0.3,381,-65361,125000,-16,75
2016-12-07,2492,3188753,115313641,35.35,36.5,35.3,36.4,1.5,1934,-246386,180000,282,-82
2016-12-08,2492,3342992,123367535,36.8,37.4,36.35,36.4,0.0,1805,-882000,240000,-56,13
2016-12-09,2492,836482,30276946,36.55,36.6,36.05,36.05,-0.35,631,-13000,-36000,-54,22
2016-12-12,2492,774430,27754249,36.15,36.3,35.55,35.7,-0.35,516,-94400,74000,-3,27
2016-12-13,2492,2336685,85106412,35.9,36.9,35.7,36.9,1.2,1384,341000,0,45,-420
2016-12-14,2492,3759965,138936165,37.1,37.4,36.2,36.35,-0.55,1928,-810679,150000,-59,395
2016-12-15,2492,1742044,62938860,36.2,36.5,36.0,36.05,-0.3,1086,-159000,0,230,26
2016-12-16,2492,1762773,63982873,36.2,36.65,36.1,36.1,0.05,947,-80042,78000,82,-4
2016-12-19,2492,1384562,49552997,36.1,36.2,35.5,35.55,-0.55,891,-555604,0,-75,4
2016-12-20,2492,2260754,79183658,35.5,35.55,34.8,34.9,-0.65,1206,-683000,-337000,159,91
2016-12-21,2492,3679899,126364424,35.0,35.0,33.95,34.3,-0.6,1651,-2223425,-103000,181,-53
2016-12-22,2492,5953017,198431091,34.25,34.3,32.7,32.8,-1.5,2992,-1315589,-1821850,501,-102
2016-12-23,2492,3484774,113712695,32.3,33.3,32.3,32.55,-0.25,1689,4400,-1426000,328,-81
2016-12-26,2492,2231985,72931500,32.9,33.2,32.5,32.55,0.0,1166,122000,-520000,147,27
2016-12-27,2492,1393950,45925798,32.85,33.2,32.55,33.0,0.45,710,24000,-100000,100,85
2016-12-28,2492,3757748,127915194,33.15,34.3,33.1,34.3,1.3,1879,201000,117000,70,28
2016-12-29,2492,2107618,73124010,34.3,35.0,34.0,34.95,0.65,1186,-116590,0,-177,-42
2016-12-30,2492,3299788,116074588,35.0,35.35,34.7,35.35,0.4,1408,570000,0,-401,-86
