date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-05,2511,297127,3084851,10.4,10.4,10.35,10.4,0.1,160,70000,0,47,0
2016-09-06,2511,388357,4039865,10.45,10.45,10.35,10.4,0.0,226,151000,0,-11,0
2016-09-07,2511,619610,6417773,10.4,10.45,10.35,10.4,0.0,173,-164000,0,6,2
2016-09-08,2511,1466145,15429777,10.4,10.7,10.3,10.65,0.25,461,298000,0,672,-5
2016-09-09,2511,560316,5931924,10.7,10.7,10.5,10.55,-0.1,263,52000,0,8,0
2016-09-12,2511,559542,5863977,10.5,10.55,10.45,10.45,0.0,163,-29000,0,-8,0
2016-09-13,2511,461494,4800832,10.45,10.5,10.35,10.4,-0.05,191,-280000,0,18,0
2016-09-14,2511,1128995,11671293,10.4,10.5,10.25,10.5,0.1,386,111000,0,-414,0
2016-09-19,2511,519279,5403127,10.45,10.5,10.35,10.35,-0.15,254,-3000,0,-20,5
2016-09-20,2511,568757,5867787,10.3,10.4,10.3,10.3,-0.05,263,-115000,0,33,0
2016-09-21,2511,821319,8539562,10.3,10.5,10.25,10.45,0.15,497,297000,0,14,0
2016-09-22,2511,297364,3091986,10.45,10.45,10.35,10.4,-0.05,154,-60000,0,-16,-12
2016-09-23,2511,310987,3232509,10.45,10.45,10.35,10.45,0.05,164,58000,0,-5,10
2016-09-26,2511,390283,4042507,10.35,10.4,10.3,10.3,-0.15,116,-30000,0,-42,0
2016-09-29,2511,720336,7412718,10.35,10.4,10.25,10.3,0.0,261,-235000,0,15,0
2016-09-30,2511,1393578,14248121,10.25,10.35,10.2,10.25,-0.05,381,-222000,1004,-14,0
2016-10-03,2511,995827,10151026,10.3,10.35,10.1,10.15,-0.1,372,-193000,0,-59,0
2016-10-04,2511,389672,3967157,10.15,10.25,10.1,10.25,0.1,299,120505,0,-32,-1
2016-10-05,2511,515484,5280831,10.3,10.3,10.2,10.25,0.0,249,69000,0,-17,0
2016-10-06,2511,424984,4353678,10.25,10.3,10.2,10.3,0.05,169,83000,0,-12,0
2016-10-07,2511,218903,2247304,10.3,10.35,10.2,10.3,0.0,119,10000,0,3,0
2016-10-11,2511,644679,6629049,10.3,10.4,10.2,10.2,-0.1,294,83000,0,-51,0
2016-10-12,2511,715096,7264210,10.2,10.25,10.1,10.1,-0.1,429,-100000,0,20,7
2016-10-13,2511,1077913,10981249,10.1,10.4,10.0,10.35,0.25,411,207000,0,8,0
2016-10-14,2511,528677,5372882,10.2,10.3,10.1,10.15,-0.2,281,53000,0,3,0
2016-10-17,2511,320089,3241492,10.15,10.2,10.1,10.1,-0.05,182,36000,0,-1,1
2016-10-18,2511,522867,5286656,10.1,10.2,10.05,10.1,0.0,284,-29000,0,24,-2
2016-10-19,2511,287045,2909896,10.1,10.2,10.1,10.1,0.0,138,-28000,0,1,-2
2016-10-20,2511,537274,5445623,10.1,10.2,10.1,10.15,0.05,337,92000,-9000,20,0
2016-10-21,2511,1779075,17816667,10.2,10.2,9.94,9.94,-0.21,745,-1112000,-8000,-25,6
2016-10-24,2511,802437,8039810,10.0,10.1,9.95,10.1,0.16,296,193670,0,6,-5
2016-10-25,2511,316683,3197180,10.0,10.15,10.0,10.1,0.0,120,78000,0,-48,0
2016-10-26,2511,322658,3246630,10.0,10.15,10.0,10.1,0.0,151,-34000,0,-51,0
2016-10-27,2511,365016,3675960,10.1,10.15,10.0,10.1,0.0,148,43000,0,-40,0
2016-10-28,2511,225608,2269530,10.05,10.1,10.0,10.0,-0.1,122,-52000,0,8,0
2016-10-31,2511,300218,3012527,10.0,10.1,10.0,10.0,0.0,135,-32000,0,0,0
2016-11-01,2511,328004,3304290,10.05,10.1,10.0,10.1,0.1,191,-9000,0,-14,5
2016-11-02,2511,296683,2979987,10.05,10.1,10.0,10.0,-0.1,144,40000,-249,-56,0
2016-11-03,2511,464092,4656420,10.0,10.1,10.0,10.05,0.05,320,118000,-1000,-49,2
2016-11-04,2511,645814,6446803,10.0,10.05,9.96,9.98,-0.07,317,-259000,0,-1,-1
2016-11-07,2511,314158,3138995,10.0,10.05,9.96,9.96,-0.02,160,-70000,0,7,0
2016-11-08,2511,469343,4690672,10.0,10.05,9.97,10.0,0.04,209,-8000,0,12,0
2016-11-09,2511,1059666,10466614,10.0,10.0,9.78,9.82,-0.18,557,-254000,0,-152,1
2016-11-10,2511,634238,6312208,9.82,10.05,9.82,10.0,0.18,209,255000,0,-18,0
2016-11-11,2511,1200545,11886011,9.93,9.99,9.88,9.89,-0.11,327,-95000,0,39,0
2016-11-14,2511,326132,3214044,9.9,9.9,9.84,9.85,-0.04,144,-12000,0,-68,0
2016-11-15,2511,2536874,25752255,9.85,10.3,9.85,10.15,0.3,778,-76000,0,232,0
2016-11-16,2511,867054,8776789,10.15,10.2,10.05,10.15,0.0,264,-38000,0,-231,0
2016-11-17,2511,534195,5357700,10.1,10.1,10.0,10.05,-0.1,178,-105000,0,-36,0
2016-11-18,2511,811395,8097760,10.05,10.05,9.93,10.05,0.0,450,24000,0,-34,0
2016-11-21,2511,424237,4261440,10.05,10.1,9.98,10.05,0.0,200,80000,0,-17,0
2016-11-22,2511,793831,7944331,10.0,10.1,9.98,9.98,-0.07,535,-209000,0,-13,0
2016-11-23,2511,549157,5516941,10.1,10.1,9.98,9.99,0.01,244,-65000,0,-39,0
2016-11-24,2511,634274,6272478,9.81,9.99,9.81,9.98,-0.01,234,57000,0,4,0
2016-11-25,2511,392788,3913584,9.98,9.98,9.95,9.97,-0.01,176,8000,0,27,0
2016-11-28,2511,1079749,10903090,9.97,10.2,9.97,10.05,0.08,395,64000,0,150,0
2016-11-29,2511,522802,5268304,10.05,10.1,10.05,10.1,0.05,200,3000,0,23,0
2016-11-30,2511,11186074,121243525,10.05,11.05,10.05,10.8,0.7,3170,-106000,0,1467,-61
2016-12-01,2511,3080064,32714915,10.8,10.8,10.5,10.55,-0.25,1051,179000,0,134,13
2016-12-02,2511,1348699,14289995,10.55,10.75,10.5,10.5,-0.05,575,-254000,0,-12,5
2016-12-05,2511,1670722,17575756,10.6,10.85,10.35,10.35,-0.15,793,-554734,0,-107,43
2016-12-06,2511,1524030,15969057,10.5,10.65,10.35,10.4,0.05,534,-98000,0,101,-10
2016-12-07,2511,1108850,11516683,10.4,10.5,10.3,10.5,0.1,370,249000,0,-64,-5
2016-12-08,2511,1141760,12018373,10.55,10.6,10.45,10.55,0.05,419,150000,0,-148,0
2016-12-09,2511,962014,10096886,10.55,10.6,10.4,10.5,-0.05,278,33000,0,31,0
2016-12-12,2511,817700,8453918,10.5,10.5,10.3,10.3,-0.2,369,-20000,0,-94,0
2016-12-13,2511,886341,9258851,10.3,10.55,10.3,10.5,0.2,335,199000,0,-56,-5
2016-12-14,2511,691874,7217439,10.5,10.6,10.35,10.35,-0.15,381,3000,0,5,3
2016-12-15,2511,791266,8209848,10.25,10.45,10.25,10.4,0.05,378,218000,0,-47,7
2016-12-16,2511,2162400,22914478,10.4,10.7,10.35,10.7,0.3,869,1326803,0,-74,-3
2016-12-19,2511,1555366,16636183,10.75,10.8,10.6,10.6,-0.1,584,61000,0,316,-3
2016-12-20,2511,525777,5570405,10.6,10.65,10.5,10.55,-0.05,263,211000,0,-119,4
2016-12-21,2511,528560,5571727,10.55,10.65,10.5,10.55,0.0,193,67000,0,75,0
2016-12-22,2511,535998,5599075,10.55,10.55,10.4,10.4,-0.15,235,-3000,0,-64,4
2016-12-23,2511,247555,2584514,10.4,10.6,10.4,10.45,0.05,142,-5000,0,-49,0
2016-12-26,2511,252873,2628367,10.45,10.45,10.35,10.4,-0.05,116,-40000,0,26,0
2016-12-27,2511,434756,4493031,10.35,10.4,10.3,10.35,-0.05,150,-30000,0,-9,-10
2016-12-28,2511,412943,4279054,10.25,10.45,10.25,10.35,0.0,185,120000,0,1,-5
2016-12-29,2511,242523,2509254,10.35,10.4,10.3,10.35,0.0,123,3000,0,-39,0
2016-12-30,2511,717750,7487000,10.3,10.5,10.3,10.5,0.15,395,283000,0,-14,-20
