date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-01,6168,93467,873729,9.36,9.37,9.31,9.32,-0.05,43,0,0,-2,2
2016-11-02,6168,303450,2799899,9.28,9.32,9.13,9.16,-0.16,170,-91000,0,-59,6
2016-11-03,6168,223200,2027093,9.15,9.23,9.01,9.12,-0.04,149,-108000,0,46,-15
2016-11-04,6168,77365,702523,9.1,9.13,9.04,9.07,-0.05,44,3000,0,4,0
2016-11-07,6168,86299,784402,9.05,9.13,9.05,9.08,0.01,40,-7000,0,7,9
2016-11-08,6168,52740,480191,9.12,9.16,9.07,9.09,0.01,33,-3000,0,12,1
2016-11-09,6168,390000,3489730,9.11,9.11,8.7,8.94,-0.15,179,-24000,0,-61,-1
2016-11-10,6168,118386,1070804,8.95,9.17,8.95,9.05,0.11,66,7000,0,10,1
2016-11-11,6168,216381,1956046,9.0,9.17,8.87,9.1,0.05,85,17000,0,12,40
2016-11-14,6168,125909,1155418,9.25,9.25,9.13,9.2,0.1,75,3000,0,-7,-5
2016-11-15,6168,92381,850526,9.24,9.24,9.19,9.19,-0.01,68,11000,0,2,0
2016-11-16,6168,141079,1300385,9.15,9.26,9.12,9.22,0.03,63,6000,0,-54,0
2016-11-17,6168,210060,1930610,9.18,9.23,9.07,9.2,-0.02,83,9000,0,-103,0
2016-11-18,6168,190210,1750338,9.2,9.23,9.18,9.21,0.01,91,7000,0,-14,0
2016-11-21,6168,279439,2636195,9.25,9.51,9.25,9.48,0.27,157,22000,0,-24,1
2016-11-22,6168,336217,3188879,9.6,9.6,9.4,9.4,-0.08,127,-1000,0,60,0
2016-11-23,6168,100534,948872,9.41,9.5,9.41,9.43,0.03,68,13000,0,-3,0
2016-11-24,6168,137122,1300303,9.44,9.55,9.44,9.44,0.01,85,7000,0,-1,-8
2016-11-25,6168,182870,1713781,9.4,9.4,9.34,9.34,-0.1,72,16000,0,13,8
2016-11-28,6168,108662,1019260,9.35,9.4,9.35,9.4,0.06,65,20000,0,-18,0
2016-11-29,6168,76285,719296,9.49,9.49,9.38,9.43,0.03,44,-27000,0,5,0
2016-11-30,6168,122764,1158299,9.44,9.5,9.41,9.44,0.01,67,17000,0,-4,0
2016-12-01,6168,174992,1658269,9.44,9.51,9.42,9.48,0.04,91,12000,0,-31,0
2016-12-02,6168,77315,732133,9.54,9.54,9.45,9.45,-0.03,61,3000,0,-13,0
2016-12-05,6168,2313835,23509321,9.54,10.35,9.45,10.35,0.9,880,91518,0,341,-43
2016-12-06,6168,1806499,18641384,10.3,10.5,10.15,10.25,-0.1,746,27000,0,-64,-15
2016-12-07,6168,2406090,25475184,10.2,10.8,10.2,10.4,0.15,983,-128000,0,167,7
2016-12-08,6168,1072034,11039790,10.7,10.7,10.1,10.15,-0.25,414,-14000,0,-145,29
2016-12-09,6168,478484,4882256,10.2,10.3,10.1,10.3,0.15,199,-19000,0,11,3
2016-12-12,6168,541556,5466485,10.35,10.35,10.0,10.1,-0.2,237,-35000,0,58,0
2016-12-13,6168,418378,4206810,10.1,10.15,9.98,10.1,0.0,202,30000,0,-19,0
2016-12-14,6168,419224,4203220,10.1,10.1,9.95,10.05,-0.05,179,69000,0,8,0
2016-12-15,6168,278083,2765235,9.98,10.0,9.89,9.92,-0.13,150,-5000,0,-12,1
2016-12-16,6168,474088,4789240,10.0,10.2,9.94,10.1,0.18,228,134000,0,43,-5
2016-12-19,6168,393309,3993190,10.1,10.2,10.05,10.05,-0.05,207,171000,0,-85,-2
2016-12-20,6168,1491046,15585924,10.05,10.7,10.05,10.45,0.4,666,83000,0,168,-36
2016-12-21,6168,4327462,47997983,10.5,11.45,10.5,11.35,0.9,1640,-131000,0,395,-96
2016-12-22,6168,4253456,48248420,11.8,11.8,10.8,10.85,-0.5,1657,-314376,0,-44,64
2016-12-23,6168,2047632,22335664,11.0,11.2,10.55,10.55,-0.3,848,-64000,0,31,11
2016-12-26,6168,1164088,12100455,10.65,10.7,10.15,10.3,-0.25,454,-41000,0,-45,2
2016-12-27,6168,591421,6155283,10.35,10.55,10.3,10.4,0.1,260,-5000,0,90,-15
2016-12-28,6168,479756,5011710,10.45,10.5,10.4,10.4,0.0,205,-2000,0,-31,0
2016-12-29,6168,645603,6864358,10.45,10.75,10.45,10.6,0.2,308,10990,0,2,-32
2016-12-30,6168,797925,8608938,10.75,10.85,10.75,10.85,0.25,345,73000,0,-37,-23
