date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-20,5434,465410,38519001,83.8,83.9,82.3,83.1,-0.4,405,17000,-5000,-60,2
2016-10-21,5434,1099788,91014504,82.5,83.4,81.8,83.0,-0.1,518,-178548,0,-1,16
2016-10-24,5434,493604,40888747,82.9,83.8,82.0,83.8,0.8,386,119000,0,-33,-1
2016-10-25,5434,377341,31447703,83.8,83.9,82.9,83.2,-0.6,276,-96000,0,46,5
2016-10-26,5434,196640,16255658,83.0,83.0,82.3,82.8,-0.4,171,11000,-11000,-2,0
2016-10-27,5434,219664,18142375,82.5,82.8,82.4,82.5,-0.3,230,60000,-22000,12,-2
2016-10-28,5434,695458,56450298,82.3,82.4,80.6,81.0,-1.5,587,-32820,-12000,50,-5
2016-10-31,5434,675253,54216593,80.8,81.0,79.8,81.0,0.0,598,83000,0,-57,19
2016-11-01,5434,542991,44680853,81.0,83.2,80.8,82.5,1.5,460,82000,16000,6,-25
2016-11-02,5434,527941,43353486,81.9,82.9,81.5,81.7,-0.8,472,195000,-10493,-6,-14
2016-11-03,5434,535378,43183922,81.7,81.7,80.1,80.5,-1.2,497,-6059,-10000,0,21
2016-11-04,5434,576426,46358555,80.5,80.9,80.1,80.3,-0.2,493,51000,-10000,-102,14
2016-11-07,5434,343182,27643588,80.9,81.0,80.2,80.5,0.2,292,15000,0,-23,6
2016-11-08,5434,547636,44531729,80.9,82.0,80.5,82.0,1.5,454,25140,0,-55,12
2016-11-09,5434,1379146,110443587,83.9,83.9,78.3,79.4,-2.6,1032,-53000,-18000,-61,-5
2016-11-10,5434,619724,50053420,81.1,81.1,80.4,80.8,1.4,462,-66000,-83000,0,3
2016-11-11,5434,777913,60818524,80.1,80.1,77.5,77.6,-3.2,660,-196000,0,-17,-14
2016-11-14,5434,515853,39453728,77.0,77.5,76.0,76.0,-1.6,488,-62640,0,6,8
2016-11-15,5434,425487,32935931,76.0,78.1,76.0,77.8,1.8,391,108000,0,-3,9
2016-11-16,5434,886496,69589372,78.2,79.8,77.1,79.8,2.0,785,-222000,36000,11,-2
2016-11-17,5434,513262,40990876,78.6,80.4,78.6,80.2,0.4,385,-151500,37200,18,1
2016-11-18,5434,636985,51229288,80.2,81.2,79.4,80.1,-0.1,518,-329000,0,21,-12
2016-11-21,5434,438193,35194756,80.1,80.6,78.9,80.1,0.0,367,-122000,0,-14,0
2016-11-22,5434,507886,40848280,79.7,80.8,79.7,80.2,0.1,508,-207000,0,24,-3
2016-11-23,5434,545608,43732911,80.5,80.6,79.5,79.8,-0.4,437,-309622,0,28,-3
2016-11-24,5434,344506,27520974,79.5,80.3,79.2,80.2,0.4,294,-91000,0,-4,-5
2016-11-25,5434,414052,33200648,80.4,80.5,79.5,80.4,0.2,364,-120000,0,-47,2
2016-11-28,5434,632755,50578111,80.4,80.4,79.3,79.5,-0.9,598,-395460,131000,-45,3
2016-11-29,5434,732762,57831849,79.4,79.5,78.2,78.7,-0.8,618,-370196,-47000,19,1
2016-11-30,5434,721936,57161956,78.7,80.1,78.4,78.6,-0.1,545,-311775,0,17,-4
2016-12-01,5434,771019,60263259,78.8,78.8,77.5,77.5,-1.1,736,-464608,-27900,95,-25
2016-12-02,5434,841999,64568209,77.5,77.5,76.3,76.6,-0.9,737,-402047,-50960,24,2
2016-12-05,5434,1169223,88384623,76.1,76.3,75.2,75.5,-1.1,875,-411452,0,35,1
2016-12-06,5434,467064,35660261,75.6,76.6,75.6,76.6,1.1,429,-156175,0,-5,19
2016-12-07,5434,351667,27297279,76.6,78.0,76.5,77.9,1.3,324,-5000,0,-34,-3
2016-12-08,5434,1234414,98734085,78.7,80.8,78.7,79.8,1.9,830,29000,205000,5,-6
2016-12-09,5434,1068050,86912650,80.5,81.8,80.3,81.5,1.7,785,-128386,116000,-9,24
2016-12-12,5434,414264,33251679,81.9,81.9,79.5,79.5,-2.0,367,-140000,0,25,4
2016-12-13,5434,260626,20664209,79.8,79.8,79.1,79.1,-0.4,245,-96001,0,15,-13
2016-12-14,5434,649668,52360397,79.9,81.6,79.4,81.1,2.0,559,-164000,109000,27,3
2016-12-15,5434,476364,38535932,80.8,81.5,80.0,80.7,-0.4,402,-157000,158000,20,-5
2016-12-16,5434,483101,39034363,81.3,81.4,80.0,81.1,0.4,393,-110619,0,46,-12
2016-12-19,5434,335962,26988568,81.0,81.1,79.6,79.8,-1.3,286,-110000,0,19,-4
2016-12-20,5434,179398,14387016,79.7,80.7,79.7,80.6,0.8,174,-1002,30000,13,-1
2016-12-21,5434,342857,27420693,79.8,80.4,79.6,79.7,-0.9,323,-211020,0,27,0
2016-12-22,5434,242223,19255190,80.0,80.2,78.8,78.8,-0.9,216,-165000,0,-15,23
2016-12-23,5434,485480,38391558,78.8,79.5,78.6,79.3,0.5,195,-106000,52000,7,2
2016-12-26,5434,321778,25781526,79.9,80.5,79.6,80.2,0.9,242,-29000,34000,47,-2
2016-12-27,5434,2900211,244763624,81.6,85.5,81.6,84.4,4.2,2035,-100000,0,354,-9
2016-12-28,5434,784127,65921248,84.1,84.4,83.6,84.1,-0.3,625,-55000,0,-4,7
2016-12-29,5434,975617,81569631,84.1,85.0,82.7,82.8,-1.3,766,-204001,0,107,-1
2016-12-30,5434,959650,80755300,83.4,84.7,83.1,84.4,1.6,712,42000,0,-83,1
