date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-28,8926,133113,3054549,23.0,23.0,22.9,23.0,0.05,123,-44000,0,-2,0
2016-10-31,8926,108106,2483041,22.9,23.0,22.9,23.0,0.0,79,5000,0,-4,0
2016-11-01,8926,269546,6193025,23.0,23.1,22.9,23.0,0.0,154,85000,0,-1,0
2016-11-02,8926,216200,4953579,23.0,23.0,22.85,22.85,-0.15,197,-11000,-62,2,0
2016-11-03,8926,203180,4654975,22.85,23.0,22.85,22.95,0.1,169,31000,-3000,-13,0
2016-11-04,8926,140700,3217250,23.0,23.0,22.85,22.9,-0.05,112,-10000,0,3,0
2016-11-07,8926,242250,5536963,22.9,22.9,22.8,22.85,-0.05,171,39000,0,-38,0
2016-11-08,8926,265734,6083082,22.85,23.0,22.8,23.0,0.15,197,72000,0,-18,0
2016-11-09,8926,457810,10455730,23.05,23.05,22.8,22.95,-0.05,280,48000,0,-31,0
2016-11-10,8926,197311,4515717,23.0,23.0,22.85,22.95,0.0,175,-1000,0,-3,0
2016-11-11,8926,436950,9952691,22.9,22.9,22.7,22.8,-0.15,205,17000,0,1,0
2016-11-14,8926,375696,8553216,22.8,22.9,22.7,22.85,0.05,221,-6000,0,2,0
2016-11-15,8926,378841,8626493,22.85,22.85,22.7,22.85,0.0,204,-10000,0,-12,0
2016-11-16,8926,585791,13312868,22.8,22.8,22.65,22.8,-0.05,300,74000,0,2,0
2016-11-17,8926,566666,12840349,22.8,22.8,22.6,22.65,-0.15,346,9000,0,3,0
2016-11-18,8926,1118009,25115104,22.55,22.6,22.4,22.6,-0.05,492,68000,0,36,0
2016-11-21,8926,736529,16536352,22.6,22.6,22.4,22.55,-0.05,369,37000,0,-1,-2
2016-11-22,8926,943201,21178666,22.5,22.55,22.4,22.45,-0.1,400,31000,0,8,2
2016-11-23,8926,773122,17318624,22.45,22.5,22.35,22.45,0.0,371,89000,0,5,-1
2016-11-24,8926,888180,19842003,22.4,22.4,22.3,22.35,-0.1,375,37000,0,11,-6
2016-11-25,8926,994832,22103481,22.3,22.35,22.15,22.2,-0.15,508,36000,0,-16,-1
2016-11-28,8926,1341740,29554873,22.05,22.2,21.95,22.15,-0.05,596,31000,0,36,1
2016-11-29,8926,828473,18313122,22.15,22.2,22.05,22.15,0.0,343,157000,0,2,1
2016-11-30,8926,1094351,24258596,22.15,22.4,22.05,22.4,0.25,503,303000,0,-6,2
2016-12-01,8926,976316,21770793,22.45,22.45,22.25,22.25,-0.15,388,1628,0,-6,0
2016-12-02,8926,823294,18298163,22.25,22.35,22.2,22.25,0.0,321,59000,0,5,0
2016-12-05,8926,862159,19110426,22.25,22.25,22.1,22.1,-0.15,355,-86557,0,4,0
2016-12-06,8926,1069340,23577796,22.1,22.1,22.0,22.1,0.0,503,105000,0,-50,0
2016-12-07,8926,722699,15932315,22.1,22.1,22.0,22.1,0.0,317,134000,0,5,0
2016-12-08,8926,1374670,30298799,22.05,22.1,22.0,22.05,-0.05,519,160000,0,51,0
2016-12-09,8926,1277169,28150405,22.05,22.25,22.0,22.25,0.2,512,202000,0,-1,0
2016-12-12,8926,1364392,30134943,22.25,22.25,22.0,22.1,-0.15,506,160000,0,-24,-1
2016-12-13,8926,918635,20321627,22.15,22.2,22.05,22.1,0.0,307,212000,0,5,0
2016-12-14,8926,790871,17474776,22.15,22.2,22.05,22.1,0.0,290,131000,0,1,1
2016-12-15,8926,759190,16750033,22.1,22.2,22.05,22.05,-0.05,305,140000,0,-22,0
2016-12-16,8926,811120,17879557,22.05,22.1,22.0,22.1,0.05,344,96000,0,-1,2
2016-12-19,8926,784961,17353830,22.15,22.25,22.05,22.05,-0.05,312,153000,0,10,0
2016-12-20,8926,875228,19316904,22.05,22.15,22.05,22.15,0.1,356,151000,0,72,0
2016-12-21,8926,762778,16834898,22.2,22.2,22.0,22.05,-0.1,310,50000,0,58,0
2016-12-22,8926,1068667,23528722,22.0,22.15,22.0,22.15,0.1,311,96000,0,-108,0
2016-12-23,8926,915793,20159612,22.0,22.1,22.0,22.0,-0.15,284,-3000,0,9,0
2016-12-26,8926,757012,16655511,22.0,22.05,21.95,22.0,0.0,275,16000,0,-3,-1
2016-12-27,8926,393011,8649893,22.0,22.1,21.95,22.0,0.0,174,4000,0,4,0
2016-12-28,8926,920836,20271473,22.0,22.1,21.95,22.1,0.1,230,106000,0,0,0
2016-12-29,8926,458933,10112518,22.1,22.1,22.0,22.1,0.0,177,72000,0,5,0
2016-12-30,8926,612527,13614396,22.1,22.3,22.1,22.3,0.2,300,90000,0,0,1
