date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-19,5534,318209,16686606,52.3,52.9,52.2,52.4,0.3,205,-29150,45000,7,-8
2016-09-20,5534,305316,15953532,52.2,52.6,51.8,52.4,0.0,148,-41000,0,11,1
2016-09-21,5534,269178,14219975,52.5,53.1,52.5,52.7,0.3,226,38365,0,-21,-8
2016-09-22,5534,195094,10358951,52.8,53.5,52.7,53.0,0.3,129,-44000,0,34,7
2016-09-23,5534,326703,17254085,53.0,53.0,52.6,53.0,0.0,264,-214784,0,45,0
2016-09-26,5534,341302,17987514,53.3,53.3,52.6,52.8,-0.2,209,-98000,-100000,28,0
2016-09-29,5534,770707,41471252,52.8,54.4,52.8,53.7,0.9,494,45000,0,-32,1
2016-09-30,5534,693336,36816708,53.7,53.8,52.9,53.0,-0.7,432,-365904,-1319,-21,-2
2016-10-03,5534,441245,23369781,53.0,53.2,52.8,52.9,-0.1,305,-99985,-77000,-26,0
2016-10-04,5534,305768,16193448,53.2,53.2,52.9,52.9,0.0,212,-63959,0,33,0
2016-10-05,5534,250986,13309458,53.1,53.2,52.9,53.0,0.1,186,-40000,0,-15,2
2016-10-06,5534,401801,21228150,53.1,53.1,52.7,52.7,-0.3,341,-159000,-100000,7,-3
2016-10-07,5534,668229,34880050,53.0,53.0,52.0,52.2,-0.5,423,-247000,-20000,57,-1
2016-10-11,5534,848902,44172210,52.5,52.6,51.9,51.9,-0.3,591,-362500,-7000,-25,-5
2016-10-12,5534,903785,46538125,51.8,51.9,51.3,51.5,-0.4,721,-397000,-123000,-40,0
2016-10-13,5534,1285069,65194901,51.5,51.5,50.4,50.8,-0.7,852,-456000,0,-13,-6
2016-10-14,5534,488103,24676410,50.8,50.8,50.4,50.4,-0.4,327,-204000,0,-6,4
2016-10-17,5534,416505,20961443,50.3,50.6,50.1,50.5,0.1,301,-232000,0,36,13
2016-10-18,5534,271474,13705533,50.4,50.9,50.1,50.7,0.2,220,-129000,0,9,-7
2016-10-19,5534,400572,20426172,50.7,51.4,50.5,51.0,0.3,315,-154000,0,37,5
2016-10-20,5534,527730,27238411,51.0,52.0,50.7,51.9,0.9,426,-173000,-7000,-13,-10
2016-10-21,5534,1572138,81335376,51.5,52.0,51.4,51.7,-0.2,633,-659000,-7000,-5,-2
2016-10-24,5534,554671,28784653,51.6,52.1,51.6,51.8,0.1,340,-257550,50000,28,0
2016-10-25,5534,444320,22803320,51.8,52.0,50.8,51.0,-0.8,343,-271000,0,-10,0
2016-10-26,5534,541697,27555466,50.8,51.2,50.5,50.9,-0.1,319,-240000,0,89,-1
2016-10-27,5534,989420,51454830,51.5,52.5,51.5,51.7,0.8,477,-501000,50000,36,-1
2016-10-28,5534,375523,19474737,51.6,52.0,51.6,52.0,0.3,269,-216000,0,86,0
2016-10-31,5534,311371,16117078,52.3,52.3,51.5,51.8,-0.2,173,-93000,0,99,0
2016-11-01,5534,229042,11880287,51.8,52.2,51.7,51.8,0.0,217,-108000,0,36,3
2016-11-02,5534,885332,45106564,51.6,51.7,50.3,50.8,-1.0,420,-294350,-538,-76,-27
2016-11-03,5534,523495,26586695,50.6,50.9,50.6,50.9,0.1,451,-90000,0,-29,-4
2016-11-04,5534,325284,16643625,50.8,51.7,50.7,51.7,0.8,228,-84000,0,-25,-5
2016-11-07,5534,513815,26543932,51.1,51.9,51.1,51.7,0.0,259,-109000,0,42,-7
2016-11-08,5534,291739,15121703,51.9,52.2,51.3,52.0,0.3,182,73000,0,-18,25
2016-11-09,5534,856608,44498516,52.4,52.4,51.5,52.0,0.0,558,494000,0,-44,-6
2016-11-10,5534,607210,32127168,52.5,53.5,52.4,53.5,1.5,339,94000,0,-140,3
2016-11-11,5534,1944883,107050001,53.6,56.7,53.2,55.8,2.3,1098,-6312,0,227,-22
2016-11-14,5534,1339729,75433093,56.9,56.9,55.2,56.4,0.6,737,-45000,50000,63,-15
2016-11-15,5534,1933003,111411663,56.7,58.5,56.5,57.5,1.1,1229,30000,0,-81,-31
2016-11-16,5534,1219880,69961315,58.1,58.2,56.5,56.5,-1.0,767,-39000,-49000,-21,-10
2016-11-17,5534,1355157,76838034,56.5,57.4,56.1,56.3,-0.2,866,-22000,0,-42,-1
2016-11-18,5534,1081217,60628252,56.3,56.4,55.6,55.8,-0.5,499,7102,0,75,15
2016-11-21,5534,715198,40069341,55.8,56.5,55.2,56.5,0.7,548,17000,-100000,35,-2
2016-11-22,5534,895407,50676631,56.5,56.9,56.3,56.7,0.2,627,-274000,-100000,62,0
2016-11-23,5534,849349,48175450,56.9,57.4,56.2,56.8,0.1,516,-138350,0,-12,-4
2016-11-24,5534,752829,42821463,57.1,57.1,56.4,57.0,0.2,371,242998,0,100,1
2016-11-25,5534,1759699,102164105,57.3,58.9,56.9,58.4,1.4,913,242000,220000,-192,-5
2016-11-28,5534,3855755,231250400,59.0,60.5,58.9,60.2,1.8,1938,-31715,226000,510,-25
2016-11-29,5534,4306903,258199799,60.4,61.3,58.6,58.7,-1.5,2295,-233000,134000,207,13
2016-11-30,5534,2393279,143397440,59.2,60.5,59.2,60.1,1.4,1421,629000,100000,25,-28
2016-12-01,5534,3007556,182053605,60.6,61.2,59.8,60.4,0.3,1600,6419,960000,-48,-34
2016-12-02,5534,2409272,147000438,60.9,61.5,60.5,61.3,0.9,1305,167000,0,269,-21
2016-12-05,5534,2103406,129220666,61.5,62.0,60.8,61.0,-0.3,1152,187000,680000,4,-30
2016-12-06,5534,3302162,206269506,62.0,63.6,61.3,63.3,2.3,1869,1034000,210000,-110,-49
2016-12-07,5534,2083165,132705571,64.0,64.4,63.3,63.8,0.5,1409,145000,365000,-305,-52
2016-12-08,5534,1952511,125147287,64.5,64.9,63.1,64.0,0.2,1066,587000,-25000,-387,17
2016-12-09,5534,2852693,185148424,64.2,66.1,63.7,65.0,1.0,1482,137850,0,-41,-20
2016-12-12,5534,2868678,178976753,64.0,64.2,61.6,61.6,-3.4,1898,172000,25000,-214,60
2016-12-13,5534,2577483,164056101,62.0,64.7,61.9,64.7,3.1,1876,1247000,0,-123,-94
2016-12-14,5534,1570450,101187900,65.0,65.4,63.5,64.4,-0.3,1267,288850,30000,-101,-28
2016-12-15,5534,1771210,115000340,64.0,65.6,63.6,64.9,0.5,1223,265000,0,272,-24
2016-12-16,5534,994109,64565929,65.4,65.5,64.4,64.9,0.0,826,388700,0,-30,-7
2016-12-19,5534,1523133,100143862,64.9,66.2,64.9,65.4,0.5,878,117000,0,-58,10
2016-12-20,5534,851515,55708018,65.8,65.8,64.8,65.4,0.0,681,201000,65000,-160,-14
2016-12-21,5534,431130,28213623,65.5,65.8,65.1,65.2,-0.2,326,-18000,0,-45,1
2016-12-22,5534,793429,50641182,65.1,65.1,63.1,63.9,-1.3,582,6800,0,73,38
2016-12-23,5534,802510,50828326,64.2,64.2,62.8,63.2,-0.7,576,37000,-30000,-51,26
2016-12-26,5534,611573,38603099,63.5,63.8,62.5,63.5,0.3,414,141000,0,13,3
2016-12-27,5534,289804,18321906,63.4,63.7,62.9,63.0,-0.5,235,-48000,0,15,5
2016-12-28,5534,508219,32030285,63.0,63.5,62.7,62.7,-0.3,389,-31000,0,12,21
2016-12-29,5534,863988,53590846,62.4,62.8,61.5,62.1,-0.6,559,100722,0,-80,32
2016-12-30,5534,821625,52209858,62.8,64.2,62.6,63.6,1.5,583,110000,50000,60,-25
