date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-14,2420,420077,14642966,35.2,35.4,34.45,34.45,-0.75,288,-103000,0,-48,2
2016-10-17,2420,199522,6855055,34.4,34.6,34.2,34.6,0.15,136,-86000,0,23,28
2016-10-18,2420,176906,6065969,34.6,34.6,34.2,34.2,-0.4,131,-46000,0,2,15
2016-10-19,2420,124702,4309417,34.2,34.7,34.2,34.6,0.4,99,-19000,0,-11,8
2016-10-20,2420,230506,7886151,34.65,34.65,34.0,34.1,-0.5,184,-23000,-11000,-58,1
2016-10-21,2420,215001,7322734,34.1,34.3,33.9,34.25,0.15,143,-8000,-52000,11,-2
2016-10-24,2420,152132,5176838,34.2,34.35,33.9,33.95,-0.3,118,-12000,-40000,-15,1
2016-10-25,2420,162104,5498517,34.2,34.2,33.8,33.95,0.0,131,-19000,-40000,-5,0
2016-10-26,2420,122573,4158632,33.9,34.0,33.85,34.0,0.05,84,-6000,-20000,6,0
2016-10-27,2420,155105,5249070,34.0,34.0,33.75,33.8,-0.2,122,-55000,-40000,12,-2
2016-10-28,2420,218004,7312194,33.8,33.8,33.4,33.4,-0.4,156,-23000,0,3,1
2016-10-31,2420,113003,3759908,33.45,33.45,33.15,33.35,-0.05,69,-28000,0,10,0
2016-11-01,2420,105006,3542666,33.4,34.05,33.4,34.0,0.65,87,-22000,0,10,2
2016-11-02,2420,175002,5904074,34.0,34.0,33.55,33.7,-0.3,90,-31000,0,43,4
2016-11-03,2420,201918,6740208,33.7,33.7,33.3,33.35,-0.35,93,-40000,0,-56,3
2016-11-04,2420,118006,3932216,33.35,33.45,33.25,33.25,-0.1,61,-30000,0,0,0
2016-11-07,2420,141785,4734135,33.3,33.5,33.25,33.3,0.05,83,-61000,0,0,1
2016-11-08,2420,85640,2850996,33.45,33.5,33.15,33.2,-0.1,71,-31000,0,21,0
2016-11-09,2420,343003,11180455,33.2,33.35,31.8,31.85,-1.35,223,-56000,0,-128,-1
2016-11-10,2420,96001,3135484,32.5,32.9,32.45,32.85,1.0,74,15000,0,-20,1
2016-11-11,2420,63094,2069279,32.8,33.0,32.6,32.95,0.1,57,-5000,0,-17,-1
2016-11-14,2420,763750,26242283,33.35,34.95,33.0,34.6,1.65,436,-101000,0,24,4
2016-11-15,2420,196608,6779137,34.6,34.75,34.4,34.4,-0.2,161,-18000,0,-64,0
2016-11-16,2420,171019,5893696,34.5,34.75,34.3,34.4,0.0,135,-43000,0,-53,0
2016-11-17,2420,97062,3311782,34.4,34.4,33.95,34.0,-0.4,121,-8000,0,-15,0
2016-11-18,2420,53052,1812972,34.3,34.4,34.0,34.4,0.4,91,-13000,0,4,0
2016-11-21,2420,79315,2724746,34.4,34.45,34.2,34.3,-0.1,122,-26000,0,-15,1
2016-11-22,2420,86002,2950572,34.3,34.4,34.15,34.15,-0.15,65,-15000,0,-6,0
2016-11-23,2420,87281,2989516,34.1,34.4,34.05,34.2,0.05,66,-39000,0,-1,0
2016-11-24,2420,90955,3099863,34.2,34.4,33.9,34.0,-0.2,71,-4000,0,-13,3
2016-11-25,2420,49004,1671140,34.0,34.2,34.0,34.2,0.2,36,6000,0,-3,-2
2016-11-28,2420,148023,5088937,34.3,34.5,34.3,34.35,0.15,77,-25000,0,-1,0
2016-11-29,2420,206005,7147180,34.4,35.1,34.35,35.1,0.75,131,-23000,0,-1,1
2016-11-30,2420,146984,5142943,35.0,35.2,34.85,34.9,-0.2,96,-13000,0,2,-1
2016-12-01,2420,41021,1430090,34.9,35.0,34.7,34.9,0.0,36,0,0,3,0
2016-12-02,2420,125050,4342236,34.55,34.95,34.4,34.8,-0.1,68,2000,0,-18,0
2016-12-05,2420,93002,3242320,34.85,35.1,34.8,34.8,0.0,45,-11000,0,-23,0
2016-12-06,2420,61050,2138152,34.75,35.2,34.75,35.05,0.25,55,-5000,0,-1,-1
2016-12-07,2420,159000,5583750,35.3,35.3,35.05,35.1,0.05,87,-64000,0,74,0
2016-12-08,2420,117101,4112213,35.1,35.25,35.0,35.2,0.1,77,-54000,0,15,0
2016-12-09,2420,488157,17573239,35.2,36.4,35.2,36.0,0.8,296,4000,0,58,0
2016-12-12,2420,255126,9207119,36.1,36.35,35.85,36.25,0.25,133,-1000,0,42,0
2016-12-13,2420,536207,19705779,36.95,36.95,36.35,36.75,0.5,247,-134000,0,36,-2
2016-12-14,2420,368437,13537869,37.0,37.0,36.4,36.55,-0.2,156,-54000,0,-129,-1
2016-12-15,2420,104148,3808644,36.55,36.75,36.5,36.6,0.05,56,6000,0,-3,0
2016-12-16,2420,77849,2853951,36.6,36.75,36.6,36.7,0.1,58,0,0,0,2
2016-12-19,2420,184325,6701580,36.7,36.75,36.1,36.1,-0.6,121,-27000,0,-4,0
2016-12-20,2420,92189,3333580,36.2,36.45,36.0,36.1,0.0,65,5000,0,6,1
2016-12-21,2420,51694,1873451,36.6,36.7,36.1,36.15,0.05,45,1000,0,3,0
2016-12-22,2420,131850,4747542,36.5,36.5,35.85,36.0,-0.15,77,-50000,0,-5,0
2016-12-23,2420,128206,4599866,36.0,36.0,35.75,35.75,-0.25,67,-65000,0,4,0
2016-12-26,2420,77433,2770088,35.75,35.85,35.7,35.75,0.0,72,-36000,0,1,0
2016-12-27,2420,50115,1790213,35.75,35.8,35.6,35.6,-0.15,43,-20000,0,-2,0
2016-12-28,2420,91202,3256560,35.6,35.85,35.6,35.6,0.0,61,-38000,0,2,2
2016-12-29,2420,95105,3378295,35.6,35.7,35.35,35.35,-0.25,79,-62000,0,4,0
2016-12-30,2420,76888,2726138,35.35,36.0,35.35,35.45,0.1,72,-24000,0,-1,0
