date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-29,2915,2605575,132371933,51.1,51.3,50.1,51.0,-0.1,1381,-597338,-4362,203,5
2016-08-01,2915,1483220,75700420,50.9,51.2,50.7,51.1,0.1,981,130435,0,-73,-1
2016-08-02,2915,6108538,319298984,51.4,52.8,51.3,52.6,1.5,3223,-930645,0,646,76
2016-08-03,2915,3522965,183240155,51.5,52.6,51.3,52.6,0.0,2159,-682000,-3000,266,31
2016-08-04,2915,2509999,131822538,52.6,52.8,51.9,52.7,0.1,1429,-500000,-1000,-26,226
2016-08-05,2915,3980648,211978565,52.5,53.7,52.4,53.5,0.8,2498,-346000,-1000,15,0
2016-08-08,2915,4157125,223426313,53.6,53.9,53.4,53.9,0.4,1875,-607999,3000,-317,0
2016-08-09,2915,4338200,230952500,53.9,53.9,52.9,53.2,-0.7,1792,-14896,13000,-326,0
2016-08-10,2915,4664875,244841792,51.9,53.2,51.8,53.0,0.0,2278,277652,0,-137,-24
2016-08-11,2915,3591127,188911631,53.1,53.2,51.8,53.0,0.0,1716,304000,-1000,-260,-12
2016-08-12,2915,1720549,91034117,53.0,53.2,52.7,52.8,-0.2,1022,400000,21000,16,-11
2016-08-15,2915,4583154,233449173,51.8,51.9,50.1,51.0,-1.8,2331,177303,21000,-359,7
2016-08-16,2915,2113641,107555891,50.8,51.7,50.5,50.9,-0.1,1257,129000,-3000,7,-49
2016-08-17,2915,1806221,91455821,50.7,50.9,50.5,50.6,-0.3,1239,263587,7000,69,4
2016-08-18,2915,2611605,134373031,50.7,51.9,50.6,51.9,1.3,1260,940000,-1000,-130,-19
2016-08-19,2915,2210113,112869638,52.0,52.1,50.7,50.8,-1.1,1277,-771359,0,-15,28
2016-08-22,2915,2691039,134393300,50.6,50.6,49.65,49.65,-1.15,1530,-549000,0,-212,-44
2016-08-23,2915,1473536,73748596,49.7,50.5,49.65,50.2,0.55,1007,398926,9000,-96,-29
2016-08-24,2915,733884,36708646,50.3,50.4,49.85,49.95,-0.25,506,-57537,-2000,-6,-3
2016-08-25,2915,1035710,51794850,50.1,50.2,49.75,50.1,0.15,632,-131000,0,-32,6
2016-08-26,2915,1005462,50249914,50.1,50.2,49.8,49.95,-0.15,654,-18940,0,39,-11
2016-08-29,2915,1792279,88494306,49.95,50.0,49.1,49.55,-0.4,1103,-458000,10000,2,18
2016-08-30,2915,1199123,59351415,49.6,49.8,49.35,49.4,-0.15,821,-140333,16000,23,-1
2016-08-31,2915,5586257,273232621,49.7,49.75,48.25,49.25,-0.15,2114,-820935,0,-209,-31
2016-09-01,2915,3128820,151029447,49.0,49.0,48.0,48.1,-1.15,1588,-386922,0,415,24
2016-09-02,2915,2416883,115436143,48.15,48.3,47.4,47.65,-0.45,1607,-745332,0,-57,7
2016-09-05,2915,2192969,106534331,47.8,49.1,47.8,49.0,1.35,1495,851000,-266000,-173,6
2016-09-06,2915,2265352,112736200,49.45,50.0,49.4,50.0,1.0,1223,841669,-101000,-122,-12
2016-09-07,2915,1536951,77105450,50.3,50.4,50.0,50.2,0.2,952,587964,26000,-5,-1
2016-09-08,2915,1732019,86673548,50.2,50.3,49.7,50.3,0.1,1181,-259554,39000,21,2
2016-09-09,2915,789631,39366075,50.0,50.0,49.55,49.9,-0.4,524,-179000,35000,-2,3
2016-09-10,2915,1155791,56569859,49.1,49.1,48.8,48.9,-1.0,663,-119000,14000,37,3
2016-09-12,2915,1799420,87028692,48.55,48.65,48.2,48.2,-0.7,1143,-787000,0,328,7
2016-09-13,2915,1951011,94558274,48.5,48.65,48.0,48.65,0.45,1309,391000,0,-76,-4
2016-09-14,2915,1781945,85850430,48.25,48.5,48.05,48.15,-0.5,904,-966000,433000,106,-12
2016-09-19,2915,1381428,67286497,48.5,48.9,48.5,48.9,0.75,745,365008,0,102,6
2016-09-20,2915,740036,36150141,48.9,49.1,48.65,48.85,-0.05,584,23209,0,7,1
2016-09-21,2915,1869516,92690693,49.3,50.1,48.9,50.1,1.25,1207,768000,0,-103,6
2016-09-22,2915,1016557,50877048,50.5,50.6,49.8,50.1,0.0,712,4335,0,-62,-1
2016-09-23,2915,1293525,64857600,50.1,50.4,49.95,50.2,0.1,920,-64708,0,9,17
2016-09-26,2915,856397,42638614,50.4,50.4,49.65,49.8,-0.4,567,-285542,0,-22,0
2016-09-29,2915,1817435,91337371,50.2,50.5,50.0,50.4,0.6,1150,427948,0,206,-2
2016-09-30,2915,2213739,111571740,50.1,50.8,50.0,50.4,0.0,1150,-715405,408,436,-9
2016-10-03,2915,3264652,167093736,50.6,52.0,50.2,51.5,1.1,1445,-561521,612000,-67,-9
2016-10-04,2915,4669811,233881733,50.6,50.7,49.85,49.95,-1.55,2281,-962697,275000,175,-24
2016-10-05,2915,4117840,200616489,48.75,49.2,48.35,48.85,-1.1,2007,27000,-48000,505,-82
2016-10-06,2915,2174382,105896117,49.1,49.2,48.45,48.6,-0.25,1332,-502332,-78000,-44,0
2016-10-07,2915,2176342,106702374,48.7,49.3,48.65,49.25,0.65,1221,-79997,264000,273,-24
2016-10-11,2915,2747203,133821952,49.8,49.8,48.1,48.45,-0.8,1335,-785000,-95000,560,-100
2016-10-12,2915,2590095,124998638,48.15,48.85,48.0,48.7,0.25,1317,10851,0,396,-23
2016-10-13,2915,2572452,125690997,48.55,49.15,48.45,49.15,0.45,1382,-1077000,0,144,122
2016-10-14,2915,3118236,150226778,49.0,49.05,47.6,48.0,-1.15,1674,-1130000,0,720,-28
2016-10-17,2915,3330011,157272604,47.85,48.0,46.35,47.85,-0.15,1950,-712402,0,-5,-118
2016-10-18,2915,2153612,104319129,47.85,49.05,47.8,48.75,0.9,1317,423000,0,-67,-22
2016-10-19,2915,4246803,210207028,48.6,49.95,48.6,49.3,0.55,1986,-702058,976000,439,-42
2016-10-20,2915,5491552,272863959,49.5,50.5,48.95,49.1,-0.2,2743,-1206683,425000,1151,66
2016-10-21,2915,7227914,351162165,49.1,49.5,48.0,48.65,-0.45,2226,-2052500,219000,728,-2
2016-10-24,2915,2614179,128243862,48.9,49.4,48.65,49.05,0.4,1546,803000,40000,-330,8
2016-10-25,2915,3870493,192917350,49.4,50.4,49.05,50.1,1.05,1924,222279,275000,-34,22
2016-10-26,2915,3006299,149551105,50.0,50.2,49.25,49.9,-0.2,1377,-82000,381000,53,0
2016-10-27,2915,1525993,75518653,49.75,49.85,49.3,49.45,-0.45,848,-82258,9000,167,2
2016-10-28,2915,2453863,122328570,49.7,50.1,49.45,50.1,0.65,1382,769000,6000,-232,-1
2016-10-31,2915,3903651,196401659,49.9,51.0,49.35,50.9,0.8,1954,1339876,27000,-160,1
2016-11-01,2915,3154250,158881817,50.7,50.8,50.1,50.1,-0.8,1734,-901000,0,63,21
2016-11-02,2915,3290941,161404409,49.8,49.8,48.8,48.8,-1.3,1969,79201,18196,58,0
2016-11-03,2915,1692473,82060095,48.6,48.95,48.15,48.45,-0.35,1016,262000,-124000,-109,57
2016-11-04,2915,1601351,77479368,48.4,48.8,48.1,48.5,0.05,1090,-64000,-58000,32,4
2016-11-07,2915,1157441,56196306,48.6,48.8,48.3,48.45,-0.05,726,-237000,0,72,18
2016-11-08,2915,3202903,157233384,48.5,49.5,48.5,49.05,0.6,1357,347871,397000,69,-78
2016-11-09,2915,4194551,200906483,49.2,49.5,47.3,47.6,-1.45,2155,-744000,0,-99,-3
2016-11-10,2915,5794870,287362528,48.9,50.5,48.3,50.5,2.9,2739,-347000,0,537,36
2016-11-11,2915,17800729,919189861,49.25,53.5,49.2,52.5,2.0,8986,2049788,399000,343,-80
2016-11-14,2915,8576920,443733746,51.5,52.5,51.0,51.8,-0.7,4788,-3815178,261000,649,-50
2016-11-15,2915,9657911,499276242,52.0,52.8,50.9,51.1,-0.7,3915,-3251000,260000,1547,-15
2016-11-16,2915,7276978,373036478,51.3,51.8,50.8,50.8,-0.3,3121,-2489700,80000,348,41
2016-11-17,2915,5206504,263331997,50.8,51.2,49.8,50.9,0.1,2253,-802942,70000,650,6
2016-11-18,2915,10855416,567515695,51.0,53.1,50.3,53.0,2.1,5083,1551000,61000,-139,-104
2016-11-21,2915,9042729,481584499,53.4,53.8,52.6,53.1,0.1,4050,255000,165000,1151,-38
2016-11-22,2915,17437664,954811956,53.5,56.1,53.5,54.0,0.9,7706,-1303701,650000,972,-75
2016-11-23,2915,6613958,358143015,54.4,54.6,53.6,54.5,0.5,3148,850187,440000,422,-52
2016-11-24,2915,20355596,1144175935,54.9,57.8,54.0,56.8,2.3,8540,839000,103000,398,-163
2016-11-25,2915,20465704,1191625679,57.0,59.3,56.9,58.1,1.3,8755,-359000,1303000,-385,-227
2016-11-28,2915,13625189,795204662,58.5,59.4,57.4,58.3,0.2,6345,-248254,1155000,-710,-142
2016-11-29,2915,7084572,407813464,58.3,58.3,57.2,57.3,-1.0,3477,-693010,-54000,234,137
2016-11-30,2915,10373770,600264208,57.5,58.5,56.9,58.5,1.2,3947,1504005,300000,-479,-48
2016-12-01,2915,7935203,466666248,58.5,59.4,57.9,58.4,-0.1,3872,-514439,399000,425,-9
2016-12-02,2915,6122237,354752240,57.9,58.5,57.6,57.6,-0.8,2742,-555000,182000,403,99
2016-12-05,2915,4993798,288034518,57.6,58.3,57.0,57.7,0.1,2596,419867,-164000,374,12
2016-12-06,2915,6373734,372781910,58.1,58.8,57.7,58.4,0.7,3011,1393000,7000,-480,-18
2016-12-07,2915,8565963,507901807,59.4,60.3,58.7,58.8,0.4,4223,-300000,40000,223,-13
2016-12-08,2915,4183971,244971698,59.1,59.2,58.0,58.5,-0.3,2265,125000,0,-27,7
2016-12-09,2915,2641165,154439413,58.9,58.9,58.2,58.3,-0.2,1517,391137,15000,-62,21
2016-12-12,2915,10963368,617050508,58.5,58.6,54.9,55.7,-2.6,5449,-800000,-50000,-711,320
2016-12-13,2915,3457368,194312390,56.0,56.7,55.8,56.5,0.8,2021,927085,0,-381,-22
2016-12-14,2915,3560770,199603888,56.8,57.0,55.6,56.1,-0.4,1972,248000,0,-97,70
2016-12-15,2915,7071441,391226100,55.6,56.3,54.5,56.1,0.0,3680,-200000,-545000,146,-21
2016-12-16,2915,4097198,227913222,55.9,56.1,55.2,55.7,-0.4,2211,-433500,-504000,361,23
2016-12-19,2915,3658773,200492672,55.5,55.5,54.5,54.7,-1.0,1955,-623000,-83000,9,43
2016-12-20,2915,3610858,195814732,54.2,54.7,53.8,54.4,-0.3,1685,139182,-526000,-255,19
2016-12-21,2915,4907604,263628829,54.4,54.6,53.4,53.5,-0.9,2829,-8000,-743000,398,113
2016-12-22,2915,3995747,213048485,53.5,53.9,53.0,53.1,-0.4,1930,-740000,-270000,132,40
2016-12-23,2915,4283021,227944712,53.1,54.0,52.5,53.2,0.1,2165,-446000,0,-312,37
2016-12-26,2915,1911682,101983681,53.5,53.7,53.0,53.5,0.3,848,-326000,0,86,18
2016-12-27,2915,2943558,155631915,53.4,53.4,52.6,52.7,-0.8,1512,-680000,-87000,-111,15
2016-12-28,2915,1870024,99617081,52.9,53.6,52.8,53.5,0.8,1088,142000,0,-125,2
2016-12-29,2915,1618926,86295460,53.2,53.7,53.0,53.2,-0.3,965,-231644,-58000,239,2
2016-12-30,2915,2568228,138019339,53.5,54.2,53.3,53.7,0.5,1236,41000,435000,-413,25
