date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-24,3005,3009422,79987210,26.7,26.75,26.45,26.5,-0.2,1177,1603000,-3000,-759,7
2016-08-25,3005,7880710,216703214,26.7,27.95,26.7,27.5,1.0,3354,1261000,1000,104,-163
2016-08-26,3005,3314785,90742474,27.5,27.7,27.15,27.4,-0.1,1564,-336386,0,70,46
2016-08-29,3005,4202672,115634706,27.55,27.75,27.2,27.6,0.2,1398,974000,0,-159,-148
2016-08-30,3005,4368144,121801532,27.8,28.2,27.6,28.0,0.4,1765,1113000,0,-117,-136
2016-08-31,3005,6203575,176038784,28.05,28.7,27.8,28.4,0.4,2855,1318745,0,-197,-7
2016-09-01,3005,6595788,189079667,28.4,29.0,28.15,28.9,0.5,2586,63000,0,705,-153
2016-09-02,3005,15549953,456058659,29.1,29.7,28.7,29.5,0.6,4350,649000,3400000,-855,-363
2016-09-05,3005,20002513,628501596,30.0,32.3,30.0,31.2,1.7,6709,2340000,4007000,-1432,-237
2016-09-06,3005,12634489,405445935,32.4,32.4,31.7,32.3,1.1,4456,1895000,1783000,-731,-355
2016-09-07,3005,10750160,353893230,32.15,33.3,32.1,33.0,0.7,4456,2069000,438000,-202,-108
2016-09-08,3005,6588654,216289982,33.2,33.35,32.5,32.65,-0.35,3094,719000,-192000,-36,94
2016-09-09,3005,5065193,163325402,32.6,32.6,31.8,32.6,-0.05,2278,1768000,-120000,-54,94
2016-09-10,3005,3658318,116142359,32.05,32.45,31.2,31.5,-1.1,1611,-8000,66000,-125,173
2016-09-12,3005,4010720,128847760,31.7,32.45,31.7,32.1,0.6,1931,1505000,50000,-240,-95
2016-09-13,3005,7811434,255544871,32.45,33.2,32.1,32.3,0.2,3185,625000,479000,396,-152
2016-09-14,3005,2566666,82533610,32.3,32.5,31.95,32.1,-0.2,1138,604000,0,-89,19
2016-09-19,3005,8236299,273251462,32.35,33.55,32.35,33.5,1.4,3468,2179000,1271000,-298,-113
2016-09-20,3005,4592966,155085988,33.5,34.0,33.4,34.0,0.5,2518,617000,260000,-188,-176
2016-09-21,3005,13528340,478244583,34.1,36.2,34.05,36.1,2.1,5599,3372000,748000,72,-419
2016-09-22,3005,8238905,293655214,36.3,36.3,35.15,35.5,-0.6,3678,497000,0,523,28
2016-09-23,3005,8401138,305122572,35.45,36.75,35.4,36.5,1.0,3660,2113187,174000,-363,-228
2016-09-26,3005,7121766,263395190,36.5,37.4,36.1,36.75,0.25,3413,451000,0,256,-273
2016-09-29,3005,9414337,353492835,37.1,38.0,36.95,38.0,1.25,4192,1243555,60000,1673,-261
2016-09-30,3005,11384439,415543820,37.3,37.7,35.6,36.5,-1.5,5289,666000,-200694,584,388
2016-10-03,3005,10052002,376075218,37.25,38.0,36.75,37.8,1.3,4438,3576000,0,166,-440
2016-10-04,3005,4805552,179778462,37.8,37.8,37.15,37.5,-0.3,2495,336927,0,-1045,106
2016-10-05,3005,3681221,137717552,38.0,38.0,37.05,37.3,-0.2,1900,1198000,0,-234,0
2016-10-06,3005,6296353,238123603,38.0,38.4,37.4,37.7,0.4,2938,1261000,180000,-1272,-43
2016-10-07,3005,6112505,232250790,38.0,38.35,37.5,38.05,0.35,2953,2085000,0,-651,-72
2016-10-11,3005,9297832,353386362,38.55,38.55,37.25,38.5,0.45,5268,4257000,-435000,-779,-79
2016-10-12,3005,8987456,352763585,38.35,40.45,38.0,40.45,1.95,3836,2621252,-150000,-206,-190
2016-10-13,3005,7660384,306990081,40.45,40.9,39.6,39.75,-0.7,3837,199000,-304000,157,-28
2016-10-14,3005,11374403,429707784,39.35,40.0,36.7,37.5,-2.25,4964,2725000,-632000,-206,422
2016-10-17,3005,11557593,453135229,38.0,40.5,37.05,40.5,3.0,5470,3692000,-9000,-154,-371
2016-10-18,3005,16683743,683043383,41.0,42.4,39.2,39.45,-1.05,7625,-1182000,795000,1186,-29
2016-10-19,3005,6956951,276395146,39.7,40.4,39.4,39.8,0.35,3678,1474880,0,-41,-101
2016-10-20,3005,10336150,426536150,40.1,42.2,39.85,41.0,1.2,5338,1832000,-18000,-409,-151
2016-10-21,3005,11194102,468057194,41.5,42.75,40.7,42.15,1.15,5431,881000,1234000,-138,-157
2016-10-24,3005,6438978,270856216,42.15,42.7,41.4,42.2,0.05,3704,-27000,372000,59,-22
2016-10-25,3005,3850991,161246217,42.2,42.25,41.4,42.15,-0.05,2098,-339000,357000,13,95
2016-10-26,3005,4252921,179906816,42.3,42.85,41.85,42.0,-0.15,2516,447000,0,-47,-12
2016-10-27,3005,2801977,116466745,42.2,42.25,41.2,41.4,-0.6,1593,99000,0,-48,-19
2016-10-28,3005,5156815,209184647,41.4,41.4,40.05,40.45,-0.95,2574,1110000,-208000,372,177
2016-10-31,3005,5441339,224756610,40.4,41.95,40.15,41.0,0.55,2601,787000,0,-251,-72
2016-11-01,3005,3209958,131332206,40.5,41.45,40.4,41.45,0.45,1935,659000,-30000,166,15
2016-11-02,3005,4099718,165949577,41.0,41.3,39.65,39.65,-1.8,2380,179000,-46,-172,7
2016-11-03,3005,3952800,157873057,39.55,40.4,39.5,39.7,0.05,2255,1292000,100000,-212,53
2016-11-04,3005,6368406,247403459,40.2,40.2,38.0,38.7,-1.0,3092,603000,-433000,111,197
2016-11-07,3005,4400430,174015555,39.2,40.1,38.8,39.9,1.2,2275,1414000,20000,-309,-111
2016-11-08,3005,3203326,127704041,40.4,40.5,39.1,39.55,-0.35,1689,-431000,-223000,96,-22
2016-11-09,3005,6694699,253203763,39.4,39.85,36.65,36.8,-2.75,3425,1305000,47000,-412,541
2016-11-10,3005,4054621,156280289,38.5,39.0,38.0,39.0,2.2,1915,1074000,14000,-219,20
2016-11-11,3005,3700191,140679882,38.8,38.8,37.6,38.0,-1.0,1996,97570,-200000,141,95
2016-11-14,3005,4076650,151333189,37.7,37.8,36.5,37.5,-0.5,2000,755000,-170000,-95,66
2016-11-15,3005,4648938,177670576,37.35,38.8,37.2,38.4,0.9,2882,824063,-55000,-30,-159
2016-11-16,3005,3898025,151730704,38.6,39.45,38.4,38.6,0.2,2305,64024,-173000,64,-34
2016-11-17,3005,2508884,95629875,38.9,38.9,37.85,37.9,-0.7,1379,355120,-217000,107,62
2016-11-18,3005,3582118,134872932,37.9,38.25,37.2,37.25,-0.65,2198,-509828,-141000,243,102
2016-11-21,3005,3045717,112636560,36.9,37.3,36.7,36.9,-0.35,1511,96292,-273000,365,179
2016-11-22,3005,14453525,570468676,37.25,40.55,37.2,40.55,3.65,5971,4878705,-355000,-777,-189
2016-11-23,3005,10447135,423177356,40.75,41.65,39.5,39.5,-1.05,5303,-1756862,0,523,175
2016-11-24,3005,3370655,132265712,39.5,40.0,38.55,38.55,-0.95,2007,-615138,0,129,68
2016-11-25,3005,4242006,161723178,38.4,38.95,37.6,37.6,-0.95,2277,-24244,-507000,-34,64
2016-11-28,3005,5438814,212352677,38.0,39.8,37.85,39.0,1.4,3122,333957,0,-274,-199
2016-11-29,3005,3425297,134085372,39.8,39.85,38.8,39.0,0.0,1888,80000,0,27,-28
2016-11-30,3005,7945103,317269539,39.05,40.45,39.05,40.45,1.45,3590,1140000,392000,-622,-192
2016-12-01,3005,5252947,209028272,40.45,40.75,39.15,39.15,-1.3,2887,-2099000,0,648,160
2016-12-02,3005,5569904,212352581,38.85,38.85,37.9,38.15,-1.0,3167,-2119428,-96000,58,193
2016-12-05,3005,3882418,147545853,38.05,38.45,37.5,37.8,-0.35,2034,218000,12000,-165,-131
2016-12-06,3005,3263336,124256480,38.3,38.6,37.5,37.5,-0.3,2011,-551000,-12000,236,87
2016-12-07,3005,7997139,312534596,38.65,39.55,38.4,38.75,1.25,4326,1882772,336000,-688,-208
2016-12-08,3005,3038522,118411946,39.45,39.5,38.45,38.45,-0.3,1865,-466000,50000,-89,163
2016-12-09,3005,2707626,104122917,38.65,38.8,38.25,38.4,-0.05,1716,-74000,-145000,45,14
2016-12-12,3005,2401972,92133332,38.5,38.9,38.1,38.2,-0.2,1449,68000,-60000,234,18
2016-12-13,3005,5156144,201903888,38.55,39.75,38.2,39.0,0.8,3112,1050356,-50000,-60,-128
2016-12-14,3005,3743134,145314406,39.6,39.6,38.45,38.45,-0.55,2250,-965240,0,619,84
2016-12-15,3005,2281100,86929144,38.0,38.3,37.85,38.1,-0.35,1607,-401000,0,210,-34
2016-12-16,3005,1952927,74650717,38.2,38.4,38.05,38.35,0.25,1228,492673,0,-100,-59
2016-12-19,3005,2550150,96604349,38.15,38.35,37.7,37.7,-0.65,1524,-124022,-201000,3,24
2016-12-20,3005,9302627,338300037,37.7,37.7,35.45,35.7,-2.0,4762,-2097184,-717000,462,-57
2016-12-21,3005,7163685,262344462,36.0,37.4,35.45,37.0,1.3,3971,2393000,49000,-94,-748
2016-12-22,3005,3995410,149453280,36.9,38.15,36.6,37.1,0.1,2263,-125000,398000,135,-12
2016-12-23,3005,2364101,87866529,36.9,37.6,36.9,36.95,-0.15,1191,-301000,250000,-2,-54
2016-12-26,3005,2314290,86891258,37.1,38.0,36.9,37.6,0.65,1160,-326000,150000,316,-91
2016-12-27,3005,2853300,108326650,37.3,38.45,37.2,37.9,0.3,1419,-195000,-3000,396,4
2016-12-28,3005,3308130,124823860,37.85,38.15,37.35,37.35,-0.55,1557,-89000,0,-703,33
2016-12-29,3005,1739186,65576149,37.45,37.9,37.35,37.8,0.45,947,508000,0,-167,-196
2016-12-30,3005,3704845,141855077,37.9,38.5,37.9,38.05,0.25,1580,302000,429000,-474,58
