date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-26,1532,484099,15159683,31.8,31.8,31.0,31.35,-0.25,234,5000,0,28,3
2016-09-29,1532,312743,9718483,31.1,31.25,31.0,31.0,-0.35,269,-198000,0,40,0
2016-09-30,1532,1225590,37303572,31.0,31.1,30.2,30.5,-0.5,546,-796000,-5795,130,-2
2016-10-03,1532,235652,7166818,30.6,30.6,30.3,30.4,-0.1,190,-42000,0,-19,-3
2016-10-04,1532,270727,8207049,30.4,30.5,30.25,30.5,0.1,193,10248,0,-22,-1
2016-10-05,1532,223794,6851756,30.5,30.7,30.5,30.55,0.05,157,18000,0,-41,3
2016-10-06,1532,294255,8971273,30.95,30.95,30.35,30.5,-0.05,227,-41000,0,2,-2
2016-10-07,1532,158202,4816520,30.8,30.8,30.35,30.4,-0.1,127,-48000,0,-10,0
2016-10-11,1532,493809,15036291,30.4,30.6,30.15,30.6,0.2,258,30000,0,-69,1
2016-10-12,1532,284355,8688085,30.75,30.75,30.35,30.4,-0.2,203,18000,0,-54,1
2016-10-13,1532,468773,14118526,30.35,30.4,30.0,30.2,-0.2,260,-142000,0,24,9
2016-10-14,1532,386769,11618770,30.2,30.25,29.9,30.0,-0.2,236,-77000,0,-64,0
2016-10-17,1532,205068,6101262,29.9,30.0,29.55,29.8,-0.2,153,-64000,0,-12,-2
2016-10-18,1532,202651,6108480,29.8,30.35,29.8,30.2,0.4,126,21000,0,-31,3
2016-10-19,1532,485711,14654380,30.55,30.55,30.0,30.15,-0.05,238,-48000,-20000,-27,0
2016-10-20,1532,348829,10521407,30.3,30.4,30.0,30.15,0.0,294,-44000,14000,-1,0
2016-10-21,1532,1165182,36623662,30.25,32.95,30.05,32.95,2.8,722,750000,13000,-48,-81
2016-10-24,1532,1443491,46559183,32.5,32.6,32.0,32.2,-0.75,803,27998,-130000,125,62
2016-10-25,1532,456939,14499077,32.2,32.2,31.55,31.6,-0.6,311,-52000,-50000,-3,-1
2016-10-26,1532,529137,16905439,31.5,32.25,31.5,31.85,0.25,314,39000,0,-13,-6
2016-10-27,1532,268121,8531772,32.0,32.05,31.7,31.75,-0.1,173,-28000,50000,-18,1
2016-10-28,1532,271437,8597270,31.75,31.8,31.55,31.6,-0.15,183,-19000,30000,-21,0
2016-10-31,1532,283012,8827222,31.7,31.7,31.0,31.15,-0.45,189,-95200,-15000,-35,5
2016-11-01,1532,355400,11144618,31.15,31.65,31.1,31.4,0.25,267,140000,0,1,0
2016-11-02,1532,268742,8328051,31.2,31.3,30.8,31.0,-0.4,167,0,20601,-66,0
2016-11-03,1532,242060,7458187,31.0,31.0,30.65,30.7,-0.3,175,65000,4000,-56,-4
2016-11-04,1532,281101,8595669,30.6,30.95,30.4,30.5,-0.2,153,-34000,0,-81,-1
2016-11-07,1532,139879,4302844,30.75,30.95,30.55,30.6,0.1,93,30000,0,-31,18
2016-11-08,1532,275541,8423376,30.85,30.85,30.5,30.55,-0.05,126,52000,0,-94,1
2016-11-09,1532,412421,12466419,30.85,30.9,30.0,30.1,-0.45,218,-42000,0,-89,-1
2016-11-10,1532,305125,9337299,30.95,30.95,30.4,30.6,0.5,136,98000,0,26,3
2016-11-11,1532,162369,4953541,30.6,30.8,30.2,30.6,0.0,124,38000,0,-9,1
2016-11-14,1532,456381,14093611,30.9,31.25,30.65,31.0,0.4,206,74000,0,-13,0
2016-11-15,1532,1670559,53215217,31.15,32.3,31.05,32.15,1.15,914,148000,0,266,0
2016-11-16,1532,743166,23725418,32.65,32.65,31.55,31.65,-0.5,447,-63000,0,-18,-4
2016-11-17,1532,259304,8168263,31.7,31.75,31.4,31.55,-0.1,158,56000,0,-25,2
2016-11-18,1532,609600,19386139,31.7,32.0,31.4,31.95,0.4,364,-36000,0,-17,2
2016-11-21,1532,354744,11262215,32.2,32.2,31.55,31.85,-0.1,199,-70000,0,8,0
2016-11-22,1532,336868,10701510,32.0,32.0,31.55,31.6,-0.25,243,116000,0,-75,-1
2016-11-23,1532,448591,14212932,31.65,31.95,31.5,31.65,0.05,253,129000,0,-1,9
2016-11-24,1532,431230,13493535,31.8,31.85,31.15,31.15,-0.5,260,53000,0,-5,0
2016-11-25,1532,287276,8938056,31.05,31.35,31.0,31.1,-0.05,232,119000,0,-35,-2
2016-11-28,1532,484109,15329260,31.3,31.95,31.3,31.6,0.5,310,74000,-30000,52,0
2016-11-29,1532,1667099,53804805,31.6,32.7,31.6,32.0,0.4,848,-419000,120000,334,1
2016-11-30,1532,3985259,132392549,32.3,33.8,32.1,33.4,1.4,2104,183000,-110000,398,-4
2016-12-01,1532,2451395,82791871,33.6,34.35,33.05,33.8,0.4,1273,98000,318000,-195,-12
2016-12-02,1532,2022851,69011274,33.8,34.8,33.25,33.25,-0.55,1026,-40000,225000,8,-6
2016-12-05,1532,1685826,57441715,33.5,34.5,33.5,34.05,0.8,805,121260,395000,-112,-5
2016-12-06,1532,2318913,80099857,34.75,35.0,33.85,34.6,0.55,1135,140000,473000,0,-11
2016-12-07,1532,2934651,102486744,34.9,35.45,34.25,34.4,-0.2,1326,137000,-30000,-84,-1
2016-12-08,1532,1400450,47427211,34.4,34.6,33.5,33.85,-0.55,708,171000,-127000,-97,1
2016-12-09,1532,1066193,35628305,33.8,34.1,33.1,33.4,-0.45,539,52000,-215000,17,8
2016-12-12,1532,986688,32435999,33.45,33.5,32.5,32.9,-0.5,490,27000,40000,-20,-2
2016-12-13,1532,591960,19506530,32.8,33.3,32.7,33.0,0.1,403,167000,0,17,3
2016-12-14,1532,557358,18287533,33.0,33.25,32.55,32.75,-0.25,339,-39000,-13000,-91,4
2016-12-15,1532,528312,17078707,32.75,32.75,32.15,32.35,-0.4,399,2000,0,15,9
2016-12-16,1532,783082,25077792,32.55,32.55,31.85,32.2,-0.15,467,-29725,0,39,14
2016-12-19,1532,294160,9464377,32.1,32.4,32.0,32.0,-0.2,234,-10000,0,1,3
2016-12-20,1532,444457,14418000,32.0,32.85,31.9,32.65,0.65,323,24000,0,-33,2
2016-12-21,1532,210790,6822558,32.6,32.6,32.25,32.25,-0.4,169,-20000,0,-21,0
2016-12-22,1532,303497,9681751,32.25,32.25,31.75,31.85,-0.4,184,-15000,-30000,-36,0
2016-12-23,1532,210450,6678014,31.6,31.85,31.6,31.75,-0.1,105,1000,0,-71,0
2016-12-26,1532,105323,3354418,31.75,32.0,31.7,31.95,0.2,65,12000,0,-5,0
2016-12-27,1532,137717,4378075,32.2,32.2,31.65,31.8,-0.15,93,-22000,0,3,0
2016-12-28,1532,231260,7346581,31.8,31.9,31.65,31.7,-0.1,149,9000,0,31,2
2016-12-29,1532,155589,4910992,31.6,31.8,31.5,31.55,-0.15,89,-7000,0,-4,0
2016-12-30,1532,297008,9451503,31.5,32.05,31.5,31.9,0.35,146,44000,60000,16,0
