date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-19,1711,567311,11668645,20.6,20.7,20.45,20.6,0.0,339,4550,0,104,0
2016-09-20,1711,497153,10180260,20.65,20.65,20.4,20.4,-0.2,276,124000,0,-177,0
2016-09-21,1711,543048,11137680,20.5,20.65,20.4,20.6,0.2,388,244850,0,-12,0
2016-09-22,1711,546098,11289350,20.65,20.8,20.55,20.55,-0.05,349,165000,0,-7,1
2016-09-23,1711,740653,15334892,20.6,20.8,20.6,20.7,0.15,447,278497,0,-107,1
2016-09-26,1711,333515,6892250,20.65,20.8,20.6,20.65,-0.05,184,60000,0,-73,-1
2016-09-29,1711,456383,9407709,20.55,20.75,20.5,20.55,-0.1,223,114000,0,-47,0
2016-09-30,1711,423967,8731254,20.55,20.7,20.55,20.65,0.1,249,58000,0,-67,0
2016-10-03,1711,348255,7190179,20.65,20.75,20.55,20.55,-0.1,208,-32000,0,-61,0
2016-10-04,1711,592302,12263387,20.75,20.8,20.6,20.7,0.15,364,156589,0,83,0
2016-10-05,1711,444847,9209629,20.7,20.8,20.6,20.75,0.05,265,15000,0,50,1
2016-10-06,1711,465834,9605117,20.75,20.8,20.55,20.6,-0.15,291,91000,0,9,0
2016-10-07,1711,449515,9253772,20.6,20.75,20.5,20.55,-0.05,219,17000,0,-11,0
2016-10-11,1711,1004871,20465976,20.7,20.75,20.2,20.2,-0.35,499,-1000,0,-45,0
2016-10-12,1711,414793,8358612,20.25,20.3,20.0,20.15,-0.05,242,26259,0,3,-1
2016-10-13,1711,623596,12552245,20.1,20.25,20.05,20.15,0.0,323,155000,0,-55,0
2016-10-14,1711,952863,19067010,20.3,20.3,19.9,19.95,-0.2,454,-181000,0,-77,1
2016-10-17,1711,340110,6794900,19.9,20.05,19.9,20.0,0.05,213,36611,0,-26,-3
2016-10-18,1711,514649,10310158,20.0,20.15,19.95,19.95,-0.05,228,-14000,0,60,-1
2016-10-19,1711,758601,15241948,20.0,20.2,20.0,20.2,0.25,390,19043,0,30,2
2016-10-20,1711,754914,15304711,20.2,20.45,20.2,20.25,0.05,386,51500,-19000,50,2
2016-10-21,1711,470548,9525482,20.25,20.3,20.15,20.15,-0.1,225,-11000,-18000,-60,-1
2016-10-24,1711,413590,8345897,20.15,20.25,20.1,20.2,0.05,175,43000,0,-87,0
2016-10-25,1711,343437,6911840,20.2,20.2,20.05,20.1,-0.1,225,-63000,0,-3,0
2016-10-26,1711,426422,8559890,20.1,20.15,20.0,20.05,-0.05,152,-12025,0,-112,0
2016-10-27,1711,561553,11244452,20.05,20.1,20.0,20.1,0.05,300,56000,0,-117,0
2016-10-28,1711,161942,3248482,20.1,20.2,20.0,20.05,-0.05,102,-34000,0,-10,0
2016-10-31,1711,262358,5245660,20.05,20.05,19.9,20.0,-0.05,158,28000,0,-37,-1
2016-11-01,1711,331418,6624522,20.0,20.05,19.9,20.0,0.0,144,-39000,0,-87,0
2016-11-02,1711,817955,16233601,19.9,20.0,19.75,19.75,-0.25,357,-112000,0,-42,-3
2016-11-03,1711,615167,12099074,19.7,19.75,19.55,19.55,-0.2,275,-29000,0,-71,-25
2016-11-04,1711,427427,8358089,19.5,19.65,19.45,19.55,0.0,181,-28000,0,-2,7
2016-11-07,1711,312895,6174819,19.55,19.8,19.55,19.7,0.15,173,10000,0,-7,0
2016-11-08,1711,279517,5530805,19.8,19.9,19.7,19.85,0.15,150,7000,0,-31,-18
2016-11-09,1711,769249,15029785,19.9,19.9,19.3,19.4,-0.45,387,-116000,0,-51,5
2016-11-10,1711,251326,4925681,19.6,19.7,19.55,19.6,0.2,145,30000,0,-27,3
2016-11-11,1711,233036,4549948,19.7,19.7,19.4,19.45,-0.15,130,-44000,0,-4,5
2016-11-14,1711,356870,6970947,19.45,19.6,19.45,19.55,0.1,153,-47000,0,-18,10
2016-11-15,1711,339689,6617643,19.55,19.6,19.3,19.4,-0.15,158,-19000,0,-11,1
2016-11-16,1711,579052,11297061,19.5,19.6,19.45,19.45,0.05,170,103000,0,-36,0
2016-11-17,1711,296634,5789644,19.55,19.65,19.45,19.5,0.05,134,1000,0,-22,-4
2016-11-18,1711,353486,6929019,19.5,19.65,19.5,19.6,0.1,172,8000,0,20,0
2016-11-21,1711,376495,7399016,19.7,19.8,19.5,19.75,0.15,170,39000,0,9,-1
2016-11-22,1711,374445,7427253,19.8,19.9,19.75,19.8,0.05,238,17000,0,7,16
2016-11-23,1711,330394,6560475,19.8,19.9,19.8,19.8,0.0,224,4000,0,-15,2
2016-11-24,1711,474878,9355041,19.8,19.8,19.6,19.65,-0.15,172,26000,0,26,-4
2016-11-25,1711,365481,7167868,19.65,19.65,19.55,19.55,-0.1,141,31000,0,15,-1
2016-11-28,1711,244866,4830344,19.6,19.8,19.6,19.8,0.25,119,22999,0,-28,0
2016-11-29,1711,361985,7120499,19.7,19.75,19.65,19.65,-0.15,149,27000,0,25,0
2016-11-30,1711,651814,12789186,19.8,19.8,19.55,19.65,0.0,354,-54000,0,186,0
2016-12-01,1711,1177578,23542363,19.75,20.15,19.75,19.95,0.3,525,98000,0,198,0
2016-12-02,1711,639847,12818690,20.05,20.1,19.95,20.0,0.05,286,50998,0,-9,1
2016-12-05,1711,331931,6620424,20.0,20.0,19.9,19.9,-0.1,175,-4000,0,-18,1
2016-12-06,1711,424280,8461644,19.75,20.0,19.75,19.85,-0.05,224,88000,0,85,0
2016-12-07,1711,253972,5063984,19.85,20.0,19.85,19.95,0.1,120,26511,0,47,4
2016-12-08,1711,624498,12489220,19.9,20.1,19.9,20.0,0.05,295,146000,0,-22,0
2016-12-09,1711,613531,12376539,20.1,20.25,20.1,20.2,0.2,306,100000,0,-6,0
2016-12-12,1711,629311,12794424,20.3,20.4,20.25,20.3,0.1,345,103000,0,-1,0
2016-12-13,1711,1192863,24477394,20.4,20.65,20.3,20.4,0.1,505,91000,0,163,2
2016-12-14,1711,548974,11200665,20.4,20.55,20.35,20.35,-0.05,278,93000,0,-59,0
2016-12-15,1711,249540,5086947,20.35,20.5,20.3,20.4,0.05,150,43000,0,3,0
2016-12-16,1711,408139,8315623,20.5,20.5,20.25,20.45,0.05,187,126000,0,-44,0
2016-12-19,1711,436528,8853310,20.5,20.5,20.1,20.2,-0.25,229,79450,0,-61,0
2016-12-20,1711,323322,6493915,20.1,20.2,20.0,20.1,-0.1,188,24000,0,-43,0
2016-12-21,1711,2091737,43383287,20.0,21.1,20.0,20.45,0.35,982,-5000,0,817,0
2016-12-22,1711,400715,8141315,20.5,20.5,20.25,20.25,-0.2,209,-15000,0,-79,0
2016-12-23,1711,601826,12133746,20.2,20.35,20.1,20.1,-0.15,231,23000,0,-99,0
2016-12-26,1711,386092,7753168,20.2,20.25,20.0,20.0,-0.1,165,-6000,0,-58,0
2016-12-27,1711,217653,4375510,20.0,20.2,20.0,20.05,0.05,130,21000,0,-21,0
2016-12-28,1711,357225,7186150,20.1,20.25,20.05,20.05,0.0,147,0,0,10,0
2016-12-29,1711,207466,4174070,20.1,20.2,20.05,20.1,0.05,138,72028,0,-11,0
2016-12-30,1711,343892,6935575,20.25,20.25,20.1,20.15,0.05,191,94000,0,-38,0
