date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-20,2362,512866,14995406,29.4,29.45,29.1,29.2,-0.2,170,-16000,0,68,0
2016-09-21,2362,628280,18463353,29.2,29.55,29.1,29.45,0.25,376,225000,0,-5,1
2016-09-22,2362,976198,29022848,29.4,29.9,29.4,29.7,0.25,477,44000,0,98,-2
2016-09-23,2362,599800,17873428,29.7,29.9,29.65,29.85,0.15,356,182000,0,78,8
2016-09-26,2362,457950,13645763,29.8,29.9,29.7,29.75,-0.1,244,88000,0,-30,0
2016-09-29,2362,524625,15570387,29.8,29.8,29.55,29.55,-0.2,273,-138000,0,-4,0
2016-09-30,2362,558000,16410048,29.5,29.5,29.35,29.35,-0.2,227,-129000,2440,-5,2
2016-10-03,2362,435990,12864254,29.35,29.65,29.35,29.5,0.15,233,-160000,0,49,-10
2016-10-04,2362,2297031,70139948,29.65,30.9,29.65,30.75,1.25,1032,183000,0,431,188
2016-10-05,2362,1686690,51262680,30.75,30.75,30.05,30.2,-0.55,935,203015,0,219,-22
2016-10-06,2362,1066713,31965145,30.2,30.2,29.8,30.0,-0.2,460,-30000,0,62,-48
2016-10-07,2362,887134,26428389,30.0,30.0,29.65,29.85,-0.15,465,-206000,0,162,-3
2016-10-11,2362,1180220,34575947,29.85,29.95,28.8,29.25,-0.6,531,-70000,0,-110,10
2016-10-12,2362,598390,17438424,29.0,29.3,29.0,29.1,-0.15,349,-130000,0,100,0
2016-10-13,2362,689518,20234375,29.1,29.55,29.1,29.35,0.25,441,-342000,0,112,-17
2016-10-14,2362,2829690,80714270,29.55,29.65,28.0,28.15,-1.2,1150,-497000,0,-441,15
2016-10-17,2362,549887,15542645,28.1,28.6,28.1,28.5,0.35,310,-36000,0,-118,-1
2016-10-18,2362,454270,12941528,28.5,28.6,28.3,28.6,0.1,244,50000,0,-15,-57
2016-10-19,2362,639172,18451299,28.65,29.0,28.6,29.0,0.4,392,-7000,0,-8,-31
2016-10-20,2362,693825,20001768,29.1,29.1,28.65,28.9,-0.1,367,-197000,-9000,9,-38
2016-10-21,2362,2730260,77529382,28.8,28.8,28.05,28.5,-0.4,842,-570000,-9000,60,-4
2016-10-24,2362,610210,17567594,28.5,28.95,28.5,28.9,0.4,449,314000,0,-31,-18
2016-10-25,2362,357302,10276234,28.9,28.9,28.65,28.7,-0.2,163,-16627,0,45,16
2016-10-26,2362,247000,7059649,28.8,28.8,28.5,28.65,-0.05,194,-74000,0,1,28
2016-10-27,2362,327534,9311083,28.65,28.65,28.3,28.4,-0.25,194,-49000,0,-15,-18
2016-10-28,2362,276399,7895219,28.4,28.7,28.35,28.4,0.0,150,-32000,0,11,-2
2016-10-31,2362,390499,11227493,28.5,28.95,28.3,28.9,0.5,218,-53000,0,5,-24
2016-11-01,2362,246548,7062359,28.6,28.9,28.5,28.55,-0.35,150,-83000,0,22,17
2016-11-02,2362,520105,14798413,28.5,28.85,28.25,28.25,-0.3,397,29000,-94,16,-2
2016-11-03,2362,627662,17651967,28.15,28.4,27.9,28.2,-0.05,358,90000,0,-60,3
2016-11-04,2362,204270,5743910,28.2,28.2,28.0,28.15,-0.05,116,4000,350,-78,20
2016-11-07,2362,198119,5581382,28.35,28.35,28.1,28.2,0.05,120,-37000,0,1,40
2016-11-08,2362,642142,17843588,28.3,28.3,27.5,27.9,-0.3,342,-18000,0,-48,-28
2016-11-09,2362,1195772,32213884,27.8,27.8,26.2,26.8,-1.1,604,-142000,0,-91,-28
2016-11-10,2362,557352,15161455,27.45,27.45,27.05,27.15,0.35,274,-61000,0,52,37
2016-11-11,2362,603924,16100193,27.15,27.15,26.5,26.6,-0.55,335,-11000,-129000,46,-37
2016-11-14,2362,230704,6133681,26.5,26.85,26.35,26.55,-0.05,151,39000,0,-28,0
2016-11-15,2362,957437,24788362,26.3,26.3,25.65,26.0,-0.55,517,-17000,0,-180,-10
2016-11-16,2362,676861,17833542,26.7,26.7,26.05,26.35,0.35,402,-98000,-83000,34,13
2016-11-17,2362,360756,9411565,26.35,26.35,26.0,26.1,-0.25,223,7000,-74000,3,-20
2016-11-18,2362,554315,14575467,26.15,26.55,26.1,26.4,0.3,314,137000,0,-108,50
2016-11-21,2362,645888,17186389,26.4,26.9,26.35,26.85,0.45,304,119000,0,20,-1
2016-11-22,2362,1099125,30169760,26.85,27.9,26.85,27.85,1.0,630,198000,1000,63,260
2016-11-23,2362,640034,17852036,27.85,28.1,27.6,27.65,-0.2,326,-97000,0,67,70
2016-11-24,2362,377190,10393066,27.65,27.9,27.3,27.3,-0.35,200,7000,0,91,0
2016-11-25,2362,215391,5934131,27.3,27.75,27.3,27.6,0.3,117,84000,0,25,1
2016-11-28,2362,189192,5232508,27.6,27.85,27.5,27.55,-0.05,108,19000,0,33,0
2016-11-29,2362,379397,10542612,27.5,27.95,27.45,27.9,0.35,240,85000,3500,-50,0
2016-11-30,2362,346391,9645908,27.95,28.1,27.6,27.8,-0.1,208,-10000,0,61,-6
2016-12-01,2362,297709,8280423,27.8,28.1,27.6,27.75,-0.05,154,81000,0,-19,0
2016-12-02,2362,271797,7528284,27.7,27.9,27.6,27.8,0.05,151,52172,0,67,3
2016-12-05,2362,323080,8946814,28.0,28.0,27.55,27.6,-0.2,185,-21000,0,64,0
2016-12-06,2362,233435,6474283,27.7,27.9,27.6,27.7,0.1,186,8000,0,47,0
2016-12-07,2362,362553,10103244,27.9,28.0,27.7,27.95,0.25,232,240000,0,-14,-1
2016-12-08,2362,356564,10003749,28.1,28.15,27.85,27.85,-0.1,253,80000,0,-9,1
2016-12-09,2362,267510,7477700,27.85,28.1,27.85,27.9,0.05,144,37896,0,16,0
2016-12-12,2362,309657,8579845,27.95,27.95,27.55,27.55,-0.35,169,89000,0,22,0
2016-12-13,2362,339281,9391831,27.5,27.85,27.5,27.85,0.3,247,118000,0,2,0
2016-12-14,2362,412980,11506042,27.85,28.05,27.65,27.8,-0.05,319,102000,0,-33,0
2016-12-15,2362,347365,9677182,27.8,28.0,27.65,27.9,0.1,178,55000,0,-123,0
2016-12-16,2362,370935,10390174,28.0,28.1,27.85,28.05,0.15,213,187000,-100,-55,-2
2016-12-19,2362,305614,8606453,28.15,28.25,28.05,28.05,0.0,227,44000,0,-6,0
2016-12-20,2362,323950,9099300,27.95,28.2,27.95,28.1,0.05,265,91000,0,-1,0
2016-12-21,2362,287390,8107556,28.1,28.35,28.0,28.2,0.1,195,36000,0,4,0
2016-12-22,2362,277607,7785502,28.25,28.35,27.75,27.8,-0.4,136,-26000,0,-24,-2
2016-12-23,2362,161857,4477367,27.8,27.85,27.6,27.6,-0.2,93,5000,0,29,-3
2016-12-26,2362,164074,4523785,27.65,27.7,27.5,27.6,0.0,78,7000,0,0,1
2016-12-27,2362,190618,5272622,27.6,27.8,27.5,27.75,0.15,103,56000,0,18,0
2016-12-28,2362,152650,4237170,27.95,27.95,27.65,27.7,-0.05,95,18000,0,31,0
2016-12-29,2362,138139,3816721,27.7,27.8,27.55,27.6,-0.1,96,22087,0,29,10
2016-12-30,2362,196265,5434373,27.8,27.8,27.55,27.8,0.2,143,96000,0,9,0
