date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-03,2481,523387,8259375,15.75,15.85,15.75,15.75,0.1,200,-22000,0,143,-18
2016-10-04,2481,1635249,25771231,15.85,15.9,15.7,15.75,0.0,533,38000,0,388,20
2016-10-05,2481,1046874,16421573,15.8,15.85,15.6,15.65,-0.1,433,-44000,0,-67,-32
2016-10-06,2481,1672092,26618360,15.8,16.05,15.7,15.95,0.3,693,-42000,0,394,46
2016-10-07,2481,586307,9324030,15.95,16.0,15.85,15.85,-0.1,231,-8000,0,30,3
2016-10-11,2481,3357858,50801454,15.85,15.85,14.8,15.0,-0.85,1221,-474000,0,-316,-55
2016-10-12,2481,2473071,37587140,14.9,15.55,14.85,15.5,0.5,709,-145000,0,58,-8
2016-10-13,2481,7251884,113442977,15.5,15.8,15.45,15.75,0.25,2120,-364000,0,552,-1060
2016-10-14,2481,3814490,57946150,15.55,15.55,15.0,15.05,-0.7,1492,-755000,0,-397,433
2016-10-17,2481,1022942,15381275,15.05,15.15,14.9,15.0,-0.05,472,-97000,0,-77,127
2016-10-18,2481,542165,8156431,15.05,15.1,15.0,15.1,0.1,289,35000,0,16,-4
2016-10-19,2481,1017646,15377640,15.15,15.25,15.05,15.05,-0.05,399,10000,0,20,28
2016-10-20,2481,680393,10323112,15.15,15.3,15.1,15.15,0.1,297,22000,16000,-66,52
2016-10-21,2481,629691,9565115,15.15,15.25,15.1,15.2,0.05,298,51000,15000,-70,88
2016-10-24,2481,585458,8902815,15.25,15.35,15.1,15.15,-0.05,330,93000,0,-74,4
2016-10-25,2481,618566,9355367,15.3,15.3,15.05,15.1,-0.05,310,-72000,0,36,36
2016-10-26,2481,670895,10116075,15.05,15.2,15.05,15.05,-0.05,328,-61061,0,-17,41
2016-10-27,2481,535143,8096002,15.05,15.2,15.05,15.1,0.05,252,-1000,0,-43,1
2016-10-28,2481,822120,12332884,15.25,15.25,14.9,14.95,-0.15,371,-210000,0,-52,12
2016-10-31,2481,576814,8600994,14.9,15.0,14.8,14.9,-0.05,218,79000,0,-18,16
2016-11-01,2481,455471,6821635,14.9,15.05,14.9,15.0,0.1,169,-47000,0,-44,0
2016-11-02,2481,907539,13597000,14.95,15.15,14.85,14.9,-0.1,365,94000,0,89,23
2016-11-03,2481,1086570,16031156,14.9,15.0,14.6,14.65,-0.25,417,-6000,0,-28,-21
2016-11-04,2481,726111,10614968,14.6,14.7,14.55,14.65,0.0,273,-24000,0,-63,-26
2016-11-07,2481,497089,7311295,14.8,14.85,14.65,14.65,0.0,235,-61000,0,35,6
2016-11-08,2481,626393,9146256,14.7,14.8,14.55,14.55,-0.1,308,-144000,0,104,37
2016-11-09,2481,2947265,40927063,14.55,14.6,13.3,13.35,-1.2,1068,-87000,0,-864,-51
2016-11-10,2481,1283280,17764570,13.8,14.15,13.7,14.1,0.75,515,275000,0,-293,76
2016-11-11,2481,626505,8584189,13.9,13.9,13.55,13.75,-0.35,294,-91000,0,-49,47
2016-11-14,2481,1044003,14742842,13.95,14.25,13.95,14.2,0.45,451,-79000,0,133,-58
2016-11-15,2481,676618,9667024,14.2,14.4,14.2,14.3,0.1,346,-39000,0,12,-63
2016-11-16,2481,662366,9548632,14.4,14.55,14.3,14.3,0.0,322,-65000,0,-21,-1
2016-11-17,2481,480210,6853092,14.3,14.4,14.2,14.25,-0.05,252,-3000,0,29,-35
2016-11-18,2481,880653,12727968,14.25,14.65,14.25,14.55,0.3,412,10000,0,-86,166
2016-11-21,2481,562292,8113516,14.55,14.6,14.35,14.45,-0.1,281,-21000,0,-62,34
2016-11-22,2481,1011653,14730182,14.45,14.7,14.4,14.5,0.05,476,279000,0,-281,34
2016-11-23,2481,1232241,18049667,14.6,14.8,14.45,14.6,0.1,474,102000,0,-64,-2
2016-11-24,2481,349337,5118416,14.6,14.7,14.55,14.65,0.05,168,54000,0,-9,0
2016-11-25,2481,408021,5970104,14.6,14.7,14.6,14.65,0.0,197,106000,0,-98,1
2016-11-28,2481,628183,9223968,14.65,14.75,14.65,14.65,0.0,289,104000,0,-181,0
2016-11-29,2481,505545,7464760,14.65,14.8,14.65,14.8,0.15,265,19000,0,23,9
2016-11-30,2481,729001,10817064,14.8,14.95,14.75,14.85,0.05,314,-24000,0,-117,-152
2016-12-01,2481,538400,7989648,14.85,14.95,14.75,14.75,-0.1,254,33000,0,-45,-3
2016-12-02,2481,588001,8713014,14.85,14.9,14.75,14.8,0.05,273,-25000,0,-3,-2
2016-12-05,2481,567392,8338190,14.75,14.75,14.65,14.7,-0.1,297,-117000,0,22,3
2016-12-06,2481,523006,7708886,14.85,14.85,14.65,14.7,0.0,273,103000,0,-36,1
2016-12-07,2481,385244,5703458,14.75,14.85,14.75,14.85,0.15,184,97000,0,-38,-1
2016-12-08,2481,4589074,70641097,15.0,15.6,14.95,15.6,0.75,1406,-45000,0,2129,-370
2016-12-09,2481,3818126,60140654,15.65,15.95,15.5,15.55,-0.05,1174,-181000,0,967,-18
2016-12-12,2481,2428003,37720642,15.65,15.85,15.3,15.4,-0.15,651,-29000,0,-1025,47
2016-12-13,2481,1652472,25321169,15.4,15.55,15.2,15.35,-0.05,640,108000,0,-465,78
2016-12-14,2481,1452672,22359064,15.4,15.5,15.3,15.4,0.05,428,22000,0,58,-131
2016-12-15,2481,1525301,23536679,15.45,15.6,15.3,15.4,0.0,556,21000,0,-97,52
2016-12-16,2481,9794642,158524758,15.5,16.6,15.45,16.45,1.05,3100,8000,0,377,-41
2016-12-19,2481,3679003,59739848,16.55,16.55,16.05,16.15,-0.3,1304,-274000,0,76,89
2016-12-20,2481,1615194,26082330,16.3,16.3,16.0,16.15,0.0,596,-98000,0,-61,126
2016-12-21,2481,4741389,77961657,16.3,16.6,16.25,16.4,0.25,1358,-112000,0,8,-46
2016-12-22,2481,8489562,140545573,16.7,16.85,16.15,16.15,-0.25,2309,-121000,0,19,-49
2016-12-23,2481,1664002,26924482,16.2,16.3,16.05,16.15,0.0,611,-10000,0,-235,-2
2016-12-26,2481,922415,14918880,16.25,16.3,16.1,16.15,0.0,368,-9000,0,-11,18
2016-12-27,2481,925935,14987652,16.3,16.35,16.1,16.1,-0.05,365,-42000,0,-233,1
2016-12-28,2481,1885260,30888148,16.2,16.5,16.15,16.4,0.3,709,165000,0,99,-5
2016-12-29,2481,6420360,107209038,16.55,16.9,16.55,16.55,0.15,2120,-219738,0,508,32
2016-12-30,2481,2126146,35040693,16.55,16.65,16.35,16.5,-0.05,738,-19000,0,-177,142
