date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-05,2353,100929553,1561671502,14.85,16.05,14.75,15.75,0.95,19062,-2186200,0,947,67
2016-07-06,2353,51630572,786230190,15.45,15.5,14.95,15.0,-0.75,12803,-12406649,-829000,5818,2527
2016-07-07,2353,35718021,543283243,15.05,15.4,15.0,15.15,0.15,7715,-2266894,0,-1381,971
2016-07-11,2353,17626407,268612955,15.4,15.4,15.1,15.25,0.1,4542,2129000,0,-1546,3965
2016-07-12,2353,16443377,250463711,15.4,15.45,15.1,15.15,-0.1,4594,1141496,0,-931,45
2016-07-13,2353,58705296,909231099,15.3,15.6,15.15,15.5,0.35,11305,2707000,100000,-1577,0
2016-07-14,2353,34475888,518197645,15.0,15.2,14.9,14.95,0.0,7297,-884000,-1000,-516,-848
2016-07-15,2353,28655537,435338503,15.1,15.35,15.0,15.2,0.25,6866,3876000,0,-1045,-624
2016-07-18,2353,14083881,213456626,15.3,15.3,15.1,15.15,-0.05,3913,2042000,0,-127,-85
2016-07-19,2353,22610668,344701822,15.2,15.4,15.05,15.25,0.1,5676,2865000,-1000,-868,-344
2016-07-20,2353,11990109,181558815,15.25,15.25,15.05,15.1,-0.15,3956,3873000,-3000,-729,-20
2016-07-21,2353,12360542,187631772,15.05,15.3,15.05,15.15,0.05,3735,3478999,-5000,-798,-142
2016-07-22,2353,65545830,1026228880,15.2,15.95,15.2,15.7,0.55,14419,10986597,-1000,892,-893
2016-07-25,2353,35105950,547542045,15.85,15.95,15.3,15.55,-0.15,7961,4018000,0,-973,-1249
2016-07-26,2353,14302173,222312301,15.55,15.7,15.35,15.65,0.1,3983,4098000,0,-750,-398
2016-07-27,2353,18082476,281012306,15.7,15.75,15.4,15.5,-0.15,3701,1801000,-1000,-1463,170
2016-07-28,2353,11853150,182729969,15.45,15.6,15.3,15.4,-0.1,3535,1750000,0,-575,152
2016-07-29,2353,11023089,168276516,15.4,15.4,15.2,15.2,-0.2,2825,124675,-3710,555,371
2016-08-01,2353,7776051,119065041,15.3,15.4,15.25,15.35,0.15,2693,2167298,0,-527,-325
2016-08-02,2353,20384055,315846239,15.35,15.7,15.3,15.35,0.0,4689,-519982,-3000,1382,-58
2016-08-03,2353,14933972,228078548,15.25,15.5,15.15,15.35,0.0,4100,-2439000,-2000,472,-271
2016-08-04,2353,9977380,152537551,15.5,15.5,15.2,15.25,-0.1,2740,613486,0,1171,431
2016-08-05,2353,16198699,250710355,15.35,15.6,15.25,15.35,0.1,4158,4108000,-1000,149,-103
2016-08-08,2353,8153617,125094803,15.45,15.5,15.25,15.4,0.05,2304,1877000,-2000,-702,-3
2016-08-09,2353,26802186,417417178,15.35,15.7,15.3,15.45,0.05,5966,3895000,0,-975,-267
2016-08-10,2353,9625903,148305169,15.45,15.55,15.3,15.4,-0.05,2779,1550686,0,79,-326
2016-08-11,2353,14621986,221791656,15.25,15.3,15.1,15.15,-0.25,3845,1360000,-1000,-1135,-293
2016-08-12,2353,73409256,1052688534,15.2,15.25,14.0,14.0,-1.15,19109,-16204258,-1000,3787,-2931
2016-08-15,2353,18375754,258790569,14.0,14.25,13.8,14.2,0.2,6265,5377364,0,-2690,-739
2016-08-16,2353,12695632,181125057,14.2,14.4,14.15,14.3,0.1,4281,-111000,-2000,-424,-38
2016-08-17,2353,8115995,114896751,14.25,14.3,14.05,14.1,-0.2,3023,3078653,0,-1039,-431
2016-08-18,2353,7258721,103143913,14.25,14.3,14.15,14.2,0.1,2218,1023000,-1000,-299,33
2016-08-19,2353,7891745,112130180,14.3,14.35,14.1,14.1,-0.1,2966,1386111,0,-216,129
2016-08-22,2353,13555337,193875827,14.15,14.4,14.1,14.35,0.25,4289,5746961,0,-522,-494
2016-08-23,2353,9688343,139102870,14.3,14.45,14.3,14.3,-0.05,3141,-706379,-1000,-622,287
2016-08-24,2353,7146526,101735510,14.4,14.45,14.1,14.15,-0.15,2311,-2286000,-2000,568,131
2016-08-25,2353,6859586,97746642,14.15,14.3,14.15,14.25,0.1,2635,2179000,-1000,16,-54
2016-08-26,2353,6879054,98614888,14.25,14.4,14.25,14.35,0.1,1867,669194,1000,97,175
2016-08-29,2353,5622082,79969335,14.3,14.35,14.1,14.3,-0.05,1946,339031,-1000,38,116
2016-08-30,2353,15513034,221277544,14.35,14.4,14.1,14.25,-0.05,3104,-681000,-1000,-208,260
2016-08-31,2353,12393009,177313348,14.45,14.45,14.2,14.25,0.0,2744,2589075,0,578,44
2016-09-01,2353,17158671,247126620,14.35,14.55,14.3,14.35,0.1,4812,4030842,1000,-2221,-48
2016-09-02,2353,64948361,976844673,14.55,15.4,14.45,15.4,1.05,15740,9796000,1418000,90,-1615
2016-09-05,2353,23642333,360840582,15.4,15.4,15.15,15.25,-0.15,5917,49000,0,-117,396
2016-09-06,2353,14410210,220906617,15.3,15.4,15.2,15.4,0.15,3210,1444000,0,190,-58
2016-09-07,2353,16004533,243385795,15.4,15.4,15.05,15.1,-0.3,4353,-3589000,94000,-182,333
2016-09-08,2353,15037884,224161831,15.1,15.1,14.8,14.9,-0.2,3933,-4590298,-4000,2150,212
2016-09-09,2353,11986026,178886653,14.8,15.1,14.7,15.0,0.1,3458,-1837000,297000,851,-870
2016-09-10,2353,12178600,179127872,14.75,14.9,14.65,14.65,-0.35,3137,-6088000,0,396,1471
2016-09-12,2353,7866329,114141464,14.65,14.7,14.4,14.4,-0.25,2762,-2426096,0,557,219
2016-09-13,2353,9108383,131564026,14.55,14.65,14.2,14.45,0.05,3241,63000,0,497,301
2016-09-14,2353,6443547,92626834,14.35,14.45,14.3,14.35,-0.1,2020,139000,-3000,-177,26
2016-09-19,2353,10028515,147301824,14.55,14.8,14.45,14.8,0.45,2838,3940000,0,-924,193
2016-09-20,2353,5097482,75277997,14.8,14.85,14.65,14.8,0.0,1527,411194,0,-230,-214
2016-09-21,2353,3782868,55868376,14.8,14.85,14.65,14.8,0.0,1666,145000,0,-117,48
2016-09-22,2353,5171377,76585363,14.95,14.95,14.7,14.8,0.0,1553,42000,24000,-492,-11
2016-09-23,2353,6007613,89226271,14.85,14.9,14.8,14.9,0.1,1966,2217000,0,-835,11
2016-09-26,2353,4107095,60828121,14.9,14.95,14.75,14.75,-0.15,1261,492000,0,-276,193
2016-09-29,2353,14943227,223769789,14.9,15.1,14.8,14.95,0.2,4043,2191944,0,612,-274
2016-09-30,2353,10043304,147180825,14.9,14.9,14.55,14.55,-0.4,2870,-2602034,356,-698,326
2016-10-03,2353,4213768,61527659,14.7,14.75,14.55,14.55,0.0,1483,204000,0,-553,-187
2016-10-04,2353,7213983,106595862,14.6,14.95,14.55,14.7,0.15,2283,919787,0,-656,-41
2016-10-05,2353,4080930,59603944,14.7,14.7,14.55,14.55,-0.15,1503,195000,0,-900,42
2016-10-06,2353,4899321,71288539,14.55,14.65,14.5,14.55,0.0,1694,-979008,0,-289,59
2016-10-07,2353,3894547,56564564,14.55,14.6,14.5,14.5,-0.05,1428,-594000,-414000,-33,596
2016-10-11,2353,7891160,114271431,14.65,14.75,14.3,14.45,-0.05,2580,1150000,0,105,-451
2016-10-12,2353,5082874,73694356,14.4,14.6,14.4,14.45,0.0,1863,551790,0,465,104
2016-10-13,2353,5489567,79417367,14.55,14.6,14.4,14.45,0.0,2324,-553000,1000,-41,150
2016-10-14,2353,7325406,106176222,14.4,14.6,14.4,14.45,0.0,2354,2220000,0,-723,-58
2016-10-17,2353,6632261,95115947,14.5,14.55,14.25,14.3,-0.15,2501,-2812400,0,458,110
2016-10-18,2353,7378858,105303661,14.3,14.45,14.15,14.3,0.0,2385,-994585,0,252,93
2016-10-19,2353,6504504,93178175,14.3,14.4,14.25,14.3,0.0,2475,-482814,0,-233,-90
2016-10-20,2353,11583070,167797914,14.35,14.65,14.3,14.35,0.05,2928,-2040232,1000,885,-23
2016-10-21,2353,5916822,85618515,14.4,14.55,14.4,14.5,0.15,2454,1557000,-1000,-409,-15
2016-10-24,2353,4074226,58923534,14.55,14.55,14.4,14.45,-0.05,1779,-78323,0,-331,182
2016-10-25,2353,5706873,82089447,14.45,14.5,14.3,14.35,-0.1,1907,168617,-1418000,-139,1089
2016-10-26,2353,3780430,54090700,14.3,14.4,14.25,14.25,-0.1,1650,-1046367,0,110,122
2016-10-27,2353,9162461,132487337,14.4,14.6,14.35,14.4,0.15,2942,936708,0,-406,-45
2016-10-28,2353,4620194,66190003,14.4,14.45,14.25,14.35,-0.05,1327,51000,0,230,82
2016-10-31,2353,14009446,203472218,14.4,14.6,14.35,14.5,0.15,4254,178200,0,400,-105
2016-11-01,2353,3661233,52968366,14.5,14.55,14.4,14.45,-0.05,1235,-6000,0,93,20
2016-11-02,2353,5767933,82890521,14.4,14.5,14.3,14.3,-0.15,1888,-257547,75,-18,106
2016-11-03,2353,13109419,184320648,14.3,14.4,13.9,13.9,-0.4,3742,-4842000,163000,1810,-749
2016-11-04,2353,7667302,106131706,13.85,14.0,13.75,13.85,-0.05,2734,-2376002,1000,53,-908
2016-11-07,2353,8907673,124465948,13.85,14.15,13.85,13.9,0.05,2435,-2215096,0,68,427
2016-11-08,2353,5272709,73358977,14.0,14.05,13.8,13.9,0.0,1681,209200,0,-488,-276
2016-11-09,2353,17587700,234976775,14.0,14.0,13.0,13.15,-0.75,5361,-3257045,0,-1091,508
2016-11-10,2353,8032286,108461416,13.5,13.6,13.4,13.5,0.35,2601,-1966000,0,-23,332
2016-11-11,2353,11115670,146860360,13.4,13.5,13.1,13.1,-0.4,3738,-5070509,0,1678,1275
2016-11-14,2353,12042401,154687805,13.1,13.15,12.7,12.8,-0.3,3617,-3216909,0,1018,68
2016-11-15,2353,10600646,137793010,12.75,13.15,12.7,12.9,0.1,3460,-1506612,0,67,-256
2016-11-16,2353,10553891,138923651,13.05,13.3,13.0,13.2,0.3,3267,-395096,0,-282,122
2016-11-17,2353,5359149,70358240,13.15,13.25,13.05,13.2,0.0,2183,284000,0,185,98
2016-11-18,2353,6070105,80038315,13.3,13.3,13.1,13.2,0.0,3020,-1180000,0,54,273
2016-11-21,2353,8714106,116483905,13.25,13.45,13.1,13.45,0.25,2333,930926,0,-563,368
2016-11-22,2353,7707496,104495989,13.5,13.65,13.4,13.55,0.1,2473,2130923,5000,-52,-1
2016-11-23,2353,4854795,65623221,13.6,13.65,13.4,13.45,-0.1,1858,610585,0,-257,-86
2016-11-24,2353,3720308,50234166,13.55,13.6,13.4,13.5,0.05,1209,292000,0,-74,-72
2016-11-25,2353,6263302,85387565,13.5,13.7,13.5,13.6,0.1,1719,-172518,0,-40,-27
2016-11-28,2353,7793886,107210717,13.6,13.9,13.55,13.75,0.15,2070,922000,0,-98,-60
2016-11-29,2353,6537378,88787488,13.75,13.8,13.5,13.5,-0.25,2270,-2364284,15000,200,50
2016-11-30,2353,8130604,109910469,13.55,13.6,13.45,13.5,0.0,1881,-224584,1000,36,57
2016-12-01,2353,6458133,87253365,13.45,13.65,13.4,13.45,-0.05,2095,-1687244,3000,-6,-79
2016-12-02,2353,4387982,58723243,13.4,13.5,13.3,13.35,-0.1,1796,-195000,-163000,14,47
2016-12-05,2353,6542493,86876031,13.35,13.4,13.2,13.2,-0.15,2106,-2238393,0,155,3
2016-12-06,2353,3463293,46182253,13.35,13.4,13.3,13.35,0.15,1622,1538982,0,-439,-16
2016-12-07,2353,2899976,38904760,13.45,13.5,13.35,13.35,0.0,976,524000,0,-36,367
2016-12-08,2353,7844839,106181251,13.45,13.6,13.4,13.55,0.2,2562,2107560,0,-462,112
2016-12-09,2353,5729637,78001093,13.65,13.65,13.5,13.65,0.1,2100,3177531,0,-449,-28
2016-12-12,2353,3249357,44323953,13.7,13.75,13.55,13.55,-0.1,1298,473000,0,114,-20
2016-12-13,2353,4087891,55458265,13.6,13.6,13.5,13.55,0.0,1992,864956,0,-291,-23
2016-12-14,2353,3219324,43673307,13.6,13.65,13.5,13.55,0.0,1796,53570,0,-12,11
2016-12-15,2353,3960626,53621633,13.5,13.6,13.45,13.55,0.0,1610,27000,0,123,3
2016-12-16,2353,5938179,80203781,13.55,13.6,13.4,13.5,-0.05,1756,613232,-6000,174,-17
2016-12-19,2353,3391584,45409442,13.45,13.5,13.35,13.35,-0.15,1112,-3000,0,302,38
2016-12-20,2353,3415500,45481304,13.35,13.4,13.25,13.3,-0.05,1477,-709550,0,78,76
2016-12-21,2353,28299209,367308354,13.0,13.2,12.65,13.2,-0.1,6939,4070995,0,-458,-538
2016-12-22,2353,12260973,162624968,13.2,13.4,13.15,13.15,-0.05,3487,1837015,0,141,-206
2016-12-23,2353,10317725,134782875,13.3,13.3,12.95,13.0,-0.15,2578,-1234000,0,1049,-46
2016-12-26,2353,6055481,77995390,13.0,13.1,12.8,12.9,-0.1,1650,-340000,0,674,176
2016-12-27,2353,4661298,60174808,12.9,12.95,12.85,12.9,0.0,1734,1479000,0,-371,167
2016-12-28,2353,4153976,53727656,12.95,13.0,12.9,12.95,0.05,1935,292000,0,120,137
2016-12-29,2353,5151860,66674525,12.95,13.0,12.9,12.9,-0.05,1791,169773,0,283,43
2016-12-30,2353,5702079,74326452,12.95,13.1,12.95,13.1,0.2,1907,1970074,0,-129,179
