date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-19,3045,8594352,973312276,113.5,114.0,112.5,113.5,-0.5,3953,6306145,66000,35,0
2016-07-20,3045,8926500,1010782000,113.5,114.0,112.5,113.0,-0.5,3869,7069013,7000,-22,0
2016-07-21,3045,6601602,748167526,113.5,114.0,112.5,113.5,0.5,3772,4497574,8000,38,0
2016-07-22,3045,6051291,675673092,113.5,113.5,110.5,111.0,-2.5,3451,774673,19000,210,-1
2016-07-25,3045,4608439,508161999,112.0,112.5,109.0,110.0,-1.0,2247,433000,-342000,-5,-3
2016-07-26,3045,4512417,496249590,110.0,110.5,109.5,110.0,0.0,2070,1646862,23000,21,0
2016-07-27,3045,4589826,508665186,110.5,111.0,110.0,111.0,1.0,2283,2683483,-242000,-98,0
2016-07-28,3045,6760897,753538806,112.0,112.0,110.5,112.0,1.0,3324,4757961,96000,-75,2
2016-07-29,3045,3075314,340472688,112.0,112.0,110.0,110.0,-2.0,1673,552117,37632,112,0
2016-08-01,3045,4605744,511033584,111.0,112.0,110.0,111.0,1.0,3040,1616319,0,-99,-1
2016-08-02,3045,2237132,246557652,110.5,111.0,110.0,110.5,-0.5,1263,222180,27000,16,-2
2016-08-03,3045,2217432,244337730,109.5,111.0,109.5,110.5,0.0,1650,720831,-244000,-1,0
2016-08-04,3045,2005250,221101124,110.0,110.5,110.0,110.5,0.0,1033,-161000,-1000,-5,0
2016-08-05,3045,2645628,293180208,110.0,111.0,110.0,111.0,0.5,1806,1209158,-2000,-5,1
2016-08-08,3045,4869906,547147878,112.0,113.5,111.5,113.5,2.5,2733,2950420,32000,-91,0
2016-08-09,3045,4980267,566916938,113.0,115.0,112.5,115.0,1.5,2253,1382000,0,-1,1
2016-08-10,3045,3527715,402492360,114.5,115.0,113.5,115.0,0.0,1720,813890,27000,9,0
2016-08-11,3045,4764677,548448355,115.0,116.0,114.0,115.5,0.5,1726,2378000,-9000,13,0
2016-08-12,3045,4914070,570154573,116.0,116.5,115.0,116.0,0.5,1702,2624000,46000,-30,-3
2016-08-15,3045,1586113,183724044,116.0,116.5,115.0,116.0,0.0,906,639000,-7000,12,1
2016-08-16,3045,2399790,274550946,115.0,115.5,114.0,114.5,-1.5,1363,-279000,-75000,34,0
2016-08-17,3045,2783733,317963562,114.5,115.0,113.5,114.0,-0.5,1839,496503,0,-2,1
2016-08-18,3045,3711100,422586900,114.0,115.0,113.0,114.0,0.0,2324,-20315,-2000,3,0
2016-08-19,3045,4498383,503051536,113.5,114.0,111.0,111.5,-2.5,2304,-1968892,-14000,61,3
2016-08-22,3045,4958267,553405904,111.0,112.0,111.0,112.0,0.5,2903,-401000,-121000,13,3
2016-08-23,3045,5062947,566122175,112.0,112.5,111.5,112.0,0.0,2609,-554700,-5000,22,0
2016-08-24,3045,3816690,433879660,113.0,115.0,112.0,114.0,2.0,2544,1718434,-4000,-115,0
2016-08-25,3045,2365316,269938024,113.5,114.5,113.5,114.5,0.5,1893,541000,6000,0,0
2016-08-26,3045,2221223,253326922,114.5,114.5,113.5,114.5,0.0,1728,259338,0,21,0
2016-08-29,3045,3246428,368957792,114.5,114.5,113.0,113.5,-1.0,2149,-938742,-124000,68,-1
2016-08-30,3045,3024408,342783300,114.0,114.5,112.5,113.5,0.0,2181,-122000,10000,-19,1
2016-08-31,3045,4595265,515652309,113.0,114.0,111.5,111.5,-2.0,2386,-1220076,0,104,0
2016-09-01,3045,5352479,596905148,111.5,112.5,110.5,111.5,0.0,2856,-303376,35000,3,0
2016-09-02,3045,3999250,445837000,111.5,112.5,111.0,112.0,0.5,2307,-133942,0,19,10
2016-09-05,3045,3142757,353598541,111.5,113.0,111.5,112.5,0.5,2243,1180000,74000,-51,0
2016-09-06,3045,4522454,506394626,112.0,112.5,111.5,112.5,0.0,1944,-150749,0,19,0
2016-09-07,3045,3048324,344499112,112.5,113.5,112.0,113.5,1.0,2216,1097174,130000,-42,0
2016-09-08,3045,4050295,458258630,113.5,114.0,112.5,114.0,0.5,2515,954085,7000,-2,0
2016-09-09,3045,3194287,360092431,113.5,113.5,112.0,113.0,-1.0,1841,-768000,0,49,0
2016-09-10,3045,2055916,230310592,112.0,112.5,111.5,112.5,-0.5,1264,-887000,0,-27,0
2016-09-12,3045,4355466,487871192,111.5,113.0,111.5,111.5,-1.0,2448,-1048123,0,61,0
2016-09-13,3045,5053294,562640777,111.5,112.0,111.0,111.0,-0.5,2302,-2566000,-2415,-38,0
2016-09-14,3045,7089916,789464127,110.5,112.0,110.5,111.0,0.0,2679,-1834766,22000,-2,0
2016-09-19,3045,10666452,1218131738,113.5,115.5,113.0,115.5,4.5,4326,4852100,-170000,-129,-2
2016-09-20,3045,3105931,352158660,114.0,114.5,113.0,113.0,-2.5,2093,-372320,0,112,1
2016-09-21,3045,3931676,445075388,113.5,114.0,112.5,113.5,0.5,2397,-239934,0,-93,0
2016-09-22,3045,3519553,400107760,114.0,114.5,113.0,114.0,0.5,2359,769000,64000,-9,0
2016-09-23,3045,4058183,463349862,114.5,115.0,113.5,114.5,0.5,2209,1143000,46000,-5,0
2016-09-26,3045,3442677,390803333,113.5,114.0,113.0,113.5,-1.0,2078,-497000,0,0,0
2016-09-29,3045,6645168,755414034,113.5,114.5,113.0,113.0,-0.5,3826,-808982,0,37,0
2016-09-30,3045,5318439,601230884,113.0,114.0,112.5,112.5,-0.5,3063,-1185353,22110,21,0
2016-10-03,3045,2439388,275707532,112.5,114.0,112.5,113.5,1.0,1331,1294000,0,-22,0
2016-10-04,3045,3016996,340961048,114.0,114.0,112.5,113.0,-0.5,1970,751853,0,-3,0
2016-10-05,3045,3104927,350262210,112.5,113.5,112.5,113.5,0.5,2598,557550,0,-7,0
2016-10-06,3045,1281342,144065467,113.5,113.5,112.0,112.5,-1.0,876,96506,26000,21,1
2016-10-07,3045,6266884,700423058,112.0,112.5,111.5,111.5,-1.0,2981,-1685888,-118000,56,0
2016-10-11,3045,5154957,576075684,112.0,112.5,111.0,111.5,0.0,2127,-694000,-22350,-3,0
2016-10-12,3045,3981591,444604192,111.5,112.0,111.5,112.0,0.5,2157,-1502918,19000,10,0
2016-10-13,3045,4068422,456103686,112.0,112.5,112.0,112.5,0.5,2677,-149500,-88000,-8,0
2016-10-14,3045,3827164,427747368,112.0,112.5,111.5,111.5,-1.0,2789,-1830264,-54000,10,0
2016-10-17,3045,4732325,523893575,111.0,111.5,110.0,111.0,-0.5,2253,-2542814,0,27,0
2016-10-18,3045,5242700,582245388,111.0,111.5,110.5,111.5,0.5,2438,-1107324,66000,-7,0
2016-10-19,3045,4422945,492029865,111.0,112.0,111.0,111.0,-0.5,2994,-1383412,0,14,0
2016-10-20,3045,4765791,530440688,111.5,112.0,111.0,111.0,0.0,2373,-720032,0,1,0
2016-10-21,3045,3605166,401776503,111.0,112.0,111.0,111.5,0.5,1761,-1086000,214000,-25,3
2016-10-24,3045,4039168,450049728,111.5,112.0,111.0,111.5,0.0,2279,-2060000,15000,7,0
2016-10-25,3045,3544304,396410392,111.5,112.5,111.5,112.0,0.5,1396,-1152114,9000,-23,0
2016-10-26,3045,3298562,368077660,112.0,112.0,111.5,111.5,-0.5,1650,-1496305,0,4,0
2016-10-27,3045,4676768,520249248,111.5,112.0,110.5,110.5,-1.0,2135,-2556609,60000,32,0
2016-10-28,3045,3544125,390887307,111.0,111.0,109.5,110.5,0.0,1636,-2218000,100000,10,0
2016-10-31,3045,5165593,569329516,110.0,111.0,109.5,110.5,0.0,2597,-2759929,-28000,1,0
2016-11-01,3045,5063850,552350438,109.5,110.0,108.5,109.0,-1.5,2004,-1553109,-320000,71,0
2016-11-02,3045,3615010,392611090,108.0,109.5,108.0,109.0,0.0,2036,-2739817,-146,-34,3
2016-11-03,3045,4633149,507629912,108.5,110.5,108.5,109.0,0.0,2286,-2646030,-65000,-14,0
2016-11-04,3045,3709063,403396367,109.0,109.5,108.0,108.0,-1.0,2594,-2113268,-54000,14,0
2016-11-07,3045,2978437,326477846,108.5,110.5,108.5,109.5,1.5,2188,-766369,-2000,-45,0
2016-11-08,3045,4460876,488286860,110.0,110.0,108.5,110.0,0.5,2605,-690400,0,-10,0
2016-11-09,3045,5019961,548481249,110.5,110.5,108.5,108.5,-1.5,2893,-3179000,16000,21,0
2016-11-10,3045,4193755,458369295,110.0,110.0,108.5,108.5,0.0,2595,-2421804,0,29,0
2016-11-11,3045,10195676,1091706984,108.5,109.0,105.5,105.5,-3.0,5371,-9078095,0,163,2
2016-11-14,3045,9555434,1010302504,105.5,106.5,105.0,105.5,0.0,4746,-6480358,-3000,43,0
2016-11-15,3045,11070198,1157842676,105.0,105.5,104.0,104.0,-1.5,6860,-9099681,38000,23,-1
2016-11-16,3045,12371991,1299673640,104.0,105.5,104.0,105.0,1.0,4814,-9359330,0,24,0
2016-11-17,3045,6764447,713943597,104.5,106.5,104.5,106.0,1.0,3649,-4494121,-21000,-108,-10
2016-11-18,3045,4441167,472799202,105.5,107.0,105.0,106.0,0.0,3189,-2856714,-81000,-38,-6
2016-11-21,3045,4810223,511020038,106.0,107.0,105.0,106.0,0.0,3012,-3810369,0,-68,-1
2016-11-22,3045,5262982,559470992,106.0,106.5,106.0,106.0,0.0,2488,-3622986,0,-26,6
2016-11-23,3045,4711896,506003313,106.0,108.5,106.0,107.5,1.5,2550,-2597025,-60000,-19,0
2016-11-24,3045,5055176,542046832,107.0,108.0,106.5,107.0,-0.5,3479,-4017748,-55000,1,0
2016-11-25,3045,1550972,166644481,107.0,108.0,106.5,107.5,0.5,995,-1063791,-25000,-1,0
2016-11-28,3045,2541256,273851015,107.5,108.5,107.0,108.0,0.5,1591,-690822,-149000,-13,0
2016-11-29,3045,5091110,548524316,108.0,108.5,107.5,107.5,-0.5,2975,-3460024,-41000,18,0
2016-11-30,3045,6194229,667303107,107.5,108.5,107.5,107.5,0.0,2476,-1668475,0,1,0
2016-12-01,3045,9170369,979269114,107.5,108.0,105.5,105.5,-2.0,4100,-5589085,-126000,144,0
2016-12-02,3045,5917793,626211258,106.0,106.5,105.5,105.5,0.0,3192,-3633591,0,-50,0
2016-12-05,3045,10028050,1060046680,105.5,106.5,105.0,106.0,0.5,3568,-4291471,-1000,-40,0
2016-12-06,3045,9176272,971805532,106.5,107.0,105.5,106.0,0.0,4189,-2847442,0,68,0
2016-12-07,3045,4331505,459717030,106.0,106.5,105.5,106.0,0.0,2466,-1542330,44000,-70,0
2016-12-08,3045,7290669,774538243,106.5,107.0,105.5,107.0,1.0,2980,206463,0,-16,5
2016-12-09,3045,8714206,923462944,106.0,106.5,105.5,105.5,-1.5,4166,-4833271,0,19,3
2016-12-12,3045,7618752,801598329,106.5,106.5,104.5,105.0,-0.5,2617,-4700130,0,12,0
2016-12-13,3045,7494946,783811080,105.0,105.0,104.0,105.0,0.0,3006,-3161960,-6000,42,0
2016-12-14,3045,10079640,1050280528,105.0,105.5,103.5,104.0,-1.0,3883,-3249810,39000,114,0
2016-12-15,3045,6499104,673657736,104.0,104.0,103.5,104.0,0.0,3180,-1518000,0,-22,0
2016-12-16,3045,15661492,1619253168,104.0,104.0,103.0,103.0,-1.0,1899,-558249,-180000,5,0
2016-12-19,3045,5238380,536795140,103.0,103.5,102.0,102.5,-0.5,1731,-1159127,-34000,7,0
2016-12-20,3045,6471026,663694684,102.0,103.5,102.0,103.5,1.0,3079,-742866,0,-29,-1
2016-12-21,3045,5357392,551461376,103.0,103.5,102.0,102.0,-1.5,3398,-2937500,-67000,10,0
2016-12-22,3045,4693912,480452473,102.5,102.5,102.0,102.5,0.5,2351,-129860,-64000,-10,0
2016-12-23,3045,3087195,316034482,102.0,102.5,102.0,102.0,-0.5,1188,-646000,-14000,9,-1
2016-12-26,3045,2228169,227922907,102.5,103.0,102.0,102.0,0.0,1011,-74000,0,14,0
2016-12-27,3045,6424751,655933972,102.0,103.0,101.5,102.0,0.0,2470,503000,0,5,0
2016-12-28,3045,7688656,784792562,102.0,102.5,101.5,101.5,-0.5,3385,1144724,0,1,0
2016-12-29,3045,5971165,609782907,102.0,102.5,101.5,102.0,0.5,2073,1961268,-31000,1,0
2016-12-30,3045,3977806,413527222,103.0,104.5,102.5,104.0,2.0,2237,1222893,50000,-61,0
