date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-09,1507,327475,15133207,46.6,46.6,46.0,46.35,-0.25,254,6000,0,-26,0
2016-09-10,1507,168628,7692388,45.8,45.9,45.4,45.6,-0.75,122,0,0,-41,0
2016-09-12,1507,288025,13030229,45.6,45.65,45.1,45.25,-0.35,217,-180000,0,-1,3
2016-09-13,1507,212200,9609619,45.45,45.6,45.1,45.35,0.1,172,44000,0,-4,0
2016-09-14,1507,391555,17810177,45.0,45.85,45.0,45.85,0.5,261,172000,0,-15,-2
2016-09-19,1507,202146,9239166,45.8,45.85,45.5,45.75,-0.1,167,67000,0,-7,3
2016-09-20,1507,583320,26842070,45.8,46.3,45.8,46.0,0.25,314,371000,0,-26,5
2016-09-21,1507,1240362,58341793,46.1,47.7,45.95,47.65,1.65,862,378000,0,-55,0
2016-09-22,1507,422228,20064647,48.0,48.1,47.15,47.15,-0.5,313,-55000,0,-55,-1
2016-09-23,1507,347749,16335025,47.15,47.45,46.75,47.3,0.15,254,-89714,0,18,0
2016-09-26,1507,254159,11935263,47.3,47.3,46.85,46.95,-0.35,176,97000,0,-25,1
2016-09-29,1507,438400,20647550,47.0,47.4,46.7,47.05,0.1,300,74000,0,-24,0
2016-09-30,1507,707173,32989491,47.0,47.0,46.45,46.6,-0.45,493,3000,-237,-11,-6
2016-10-03,1507,366635,17266126,46.6,47.4,46.5,47.2,0.6,293,183000,0,-25,-3
2016-10-04,1507,407895,19376126,47.5,47.6,47.2,47.6,0.4,270,284000,0,-4,0
2016-10-05,1507,1167552,56436922,47.6,48.6,47.5,48.6,1.0,702,481000,0,49,0
2016-10-06,1507,471421,22841091,48.75,48.8,48.15,48.35,-0.25,372,22000,0,41,-9
2016-10-07,1507,254061,12279595,48.35,48.4,48.15,48.4,0.05,153,155000,0,7,0
2016-10-11,1507,932443,43677300,48.15,48.15,46.25,46.75,-1.65,625,163000,0,-27,10
2016-10-12,1507,390354,18055101,46.1,46.45,46.1,46.25,-0.5,345,-118000,0,-11,9
2016-10-13,1507,186523,8639268,46.35,46.6,46.0,46.6,0.35,149,64000,0,-23,0
2016-10-14,1507,229231,10690468,47.0,47.0,46.2,46.35,-0.25,151,50000,0,4,0
2016-10-17,1507,244240,11178367,46.2,46.2,45.5,45.95,-0.4,207,-53000,0,11,-1
2016-10-18,1507,152419,6975864,45.75,45.9,45.65,45.9,-0.05,127,1000,0,-11,0
2016-10-19,1507,142737,6585402,46.1,46.3,45.9,46.1,0.2,117,15000,0,15,0
2016-10-20,1507,288476,13260547,46.35,46.35,45.8,45.9,-0.2,233,15000,-11000,10,0
2016-10-21,1507,481048,22321556,45.9,47.3,45.7,47.3,1.4,293,169000,-11000,-16,-1
2016-10-24,1507,351938,16296273,46.5,46.7,46.15,46.25,-1.05,307,-43000,0,28,-13
2016-10-25,1507,735142,33553085,46.15,46.15,45.35,45.6,-0.65,544,-290301,0,-102,-1
2016-10-26,1507,442997,20000759,45.4,45.4,45.05,45.15,-0.45,348,-126000,0,19,-2
2016-10-27,1507,921202,41156814,45.0,45.2,44.4,44.9,-0.25,631,-101000,0,69,-14
2016-10-28,1507,310001,13914045,44.9,45.15,44.65,44.8,-0.1,236,-51000,0,73,1
2016-10-31,1507,255848,11364250,44.8,44.8,44.25,44.55,-0.25,250,-116000,0,33,-1
2016-11-01,1507,447105,19835474,44.75,44.75,44.15,44.15,-0.4,262,-92000,0,52,-3
2016-11-02,1507,848725,37124093,44.0,44.05,43.5,43.55,-0.6,519,-3000,490,-118,1
2016-11-03,1507,280100,12245000,43.5,43.85,43.4,43.75,0.2,196,92000,0,-8,1
2016-11-04,1507,433620,18862302,43.9,43.9,43.35,43.35,-0.4,295,-159000,0,26,3
2016-11-07,1507,166954,7288781,43.5,43.8,43.5,43.7,0.35,152,-19000,0,8,1
2016-11-08,1507,222200,9746559,43.8,44.0,43.75,44.0,0.3,193,9000,0,2,0
2016-11-09,1507,455223,19738706,44.1,44.1,43.05,43.4,-0.6,360,73000,0,-14,0
2016-11-10,1507,299866,13111307,43.6,43.85,43.5,43.75,0.35,222,-22000,0,-14,-1
2016-11-11,1507,239358,10390078,43.6,43.6,43.2,43.5,-0.25,150,55000,0,10,-4
2016-11-14,1507,233030,10044439,43.15,43.2,43.0,43.2,-0.3,189,42000,0,6,2
2016-11-15,1507,427153,18622424,43.1,43.9,43.05,43.75,0.55,318,20000,0,-1,-5
2016-11-16,1507,407757,17759709,43.75,43.75,43.25,43.75,0.0,303,-28000,0,8,-10
2016-11-17,1507,246543,10737547,43.75,43.75,43.4,43.75,0.0,167,76000,0,-30,-6
2016-11-18,1507,399162,17678307,43.8,44.55,43.8,44.55,0.8,325,200000,1000,21,5
2016-11-21,1507,359610,15885580,44.5,44.55,44.05,44.4,-0.15,252,-105000,0,25,2
2016-11-22,1507,547363,24450385,44.35,45.0,44.25,45.0,0.6,402,239000,0,-14,-1
2016-11-23,1507,249495,11163824,44.65,44.95,44.6,44.75,-0.25,223,37000,0,-2,20
2016-11-24,1507,129500,5758722,44.6,44.95,44.35,44.4,-0.35,115,31000,0,6,0
2016-11-25,1507,112149,4978714,44.5,44.55,44.3,44.4,0.0,82,36000,0,7,4
2016-11-28,1507,179016,7980260,44.4,44.85,44.35,44.7,0.3,151,-16000,0,-3,0
2016-11-29,1507,340411,15056545,44.7,44.7,44.1,44.15,-0.55,281,-67000,0,-2,0
2016-11-30,1507,2286040,101151670,43.85,44.85,43.5,44.65,0.5,1328,-129000,0,29,0
2016-12-01,1507,484868,21799161,44.55,45.3,44.5,44.85,0.2,401,254000,0,-8,-4
2016-12-02,1507,714291,32263952,44.95,45.45,44.95,45.45,0.6,486,333000,0,-1,-2
2016-12-05,1507,559708,25381811,45.6,45.7,45.05,45.15,-0.3,402,-11000,0,46,6
2016-12-06,1507,651000,29679098,45.45,45.85,45.35,45.65,0.5,464,178000,0,-7,13
2016-12-07,1507,522111,23935181,45.8,45.95,45.7,45.8,0.15,399,177775,0,0,10
2016-12-08,1507,454453,20873821,46.0,46.15,45.8,46.0,0.2,372,144000,0,8,0
2016-12-09,1507,364807,16779222,46.15,46.2,45.85,46.1,0.1,335,146000,0,-11,-2
2016-12-12,1507,272218,12473684,46.1,46.3,45.3,45.5,-0.6,230,-14000,0,53,1
2016-12-13,1507,275201,12431109,45.55,45.6,45.05,45.1,-0.4,267,-55000,0,55,0
2016-12-14,1507,340132,15442472,45.1,45.5,45.1,45.35,0.25,304,29000,0,71,1
2016-12-15,1507,301839,13582519,45.35,45.35,44.85,44.9,-0.45,226,-68000,0,77,-1
2016-12-16,1507,284667,12965426,44.85,45.9,44.85,45.9,1.0,244,86100,0,34,0
2016-12-19,1507,238425,10864676,45.9,45.9,45.25,45.55,-0.35,215,65000,0,41,3
2016-12-20,1507,194672,8854338,45.45,45.65,45.3,45.55,0.0,167,68900,0,27,-1
2016-12-21,1507,48002,2180040,45.5,45.55,45.3,45.4,-0.15,36,-23000,0,28,0
2016-12-22,1507,237594,10635394,45.0,45.05,44.6,44.7,-0.7,189,-77000,0,-4,1
2016-12-23,1507,156683,6985264,44.7,44.8,44.4,44.6,-0.1,113,31000,0,14,1
2016-12-26,1507,107761,4793527,44.6,44.6,44.4,44.45,-0.15,107,19000,0,0,-1
2016-12-27,1507,84423,3759823,44.5,44.65,44.4,44.55,0.1,77,-2000,0,-5,0
2016-12-28,1507,119264,5315235,44.7,44.7,44.45,44.6,0.05,101,-5000,0,5,0
2016-12-29,1507,97377,4331476,44.5,44.5,44.4,44.5,-0.1,100,3000,0,13,0
2016-12-30,1507,216692,9684477,44.4,44.95,44.4,44.85,0.35,186,-3000,0,-7,1
