date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-31,2345,5032802,252347181,50.5,50.7,49.8,49.9,-0.3,2676,124000,-546000,99,-38
2016-09-01,2345,6577912,322681338,49.7,49.9,48.6,49.0,-0.9,4080,-416400,-1046000,-69,136
2016-09-02,2345,11901949,560551836,48.65,48.95,46.2,46.2,-2.8,6157,-761800,-777000,375,-669
2016-09-05,2345,7494752,354216222,46.5,48.15,46.15,48.1,1.9,4301,1332000,142000,189,-633
2016-09-06,2345,8421361,412761218,48.1,49.4,48.1,49.4,1.3,3970,417000,0,201,-206
2016-09-07,2345,8619392,424196909,49.65,50.0,48.3,49.45,0.05,3332,-261117,56000,1250,-180
2016-09-08,2345,3707997,183438673,49.4,49.95,48.9,49.95,0.5,2058,10480,0,781,114
2016-09-09,2345,3812238,189596057,49.5,50.3,49.05,50.1,0.15,2179,-576458,-15000,568,158
2016-09-10,2345,2104988,103974755,49.05,49.8,48.95,49.45,-0.65,1178,0,139000,75,-140
2016-09-12,2345,9782841,467457243,49.45,49.7,47.0,47.0,-2.45,5395,-749000,-1025000,-1303,502
2016-09-13,2345,12383471,599703343,47.6,49.4,47.1,49.4,2.4,6572,1382000,2448000,720,-1973
2016-09-14,2345,9787493,478942857,49.35,49.35,48.6,48.75,-0.65,3985,-2007000,2121000,1640,424
2016-09-19,2345,9054550,457716354,49.1,51.4,49.1,50.3,1.55,5051,-294225,313000,1334,35
2016-09-20,2345,3904756,196454264,50.3,50.9,49.8,50.3,0.0,2222,-159344,552000,-112,-92
2016-09-21,2345,5894494,298627040,50.7,51.5,50.0,50.1,-0.2,3417,-132000,-169000,711,168
2016-09-22,2345,5191427,257383007,50.6,50.9,49.05,49.1,-1.0,3042,-73000,-332000,-30,-199
2016-09-23,2345,3841817,187780812,49.1,49.4,48.6,48.8,-0.3,2363,-216259,-365000,174,280
2016-09-26,2345,3442861,166155237,48.3,48.55,48.05,48.05,-0.75,2322,-387436,50000,37,638
2016-09-29,2345,4304668,207278440,48.65,48.8,47.85,48.05,0.0,2418,-520075,-202000,-243,-109
2016-09-30,2345,5109000,245143047,47.8,48.8,47.2,48.8,0.75,2512,913000,-807363,34,718
2016-10-03,2345,3306255,159115919,48.7,49.0,47.75,47.8,-1.0,1923,-937868,-103000,177,325
2016-10-04,2345,4054988,193681225,48.2,48.3,47.45,47.45,-0.35,2427,-735000,-419000,-106,250
2016-10-05,2345,11644312,538551873,47.2,47.2,45.9,45.95,-1.5,6647,-2578362,-1317000,1321,201
2016-10-06,2345,5715529,264374925,45.95,46.85,45.2,46.85,0.9,3365,509000,120000,-30,-136
2016-10-07,2345,3948231,184409917,46.9,47.1,46.3,46.85,0.0,2169,-1151000,20000,392,11
2016-10-11,2345,10248579,488593963,47.3,48.2,46.85,48.15,1.3,4888,758000,662000,607,-525
2016-10-12,2345,5596047,268161237,48.0,48.35,47.5,47.95,-0.2,2861,-1428280,-142000,105,-216
2016-10-13,2345,5086889,243302152,47.9,48.5,47.3,47.55,-0.4,2335,-746000,382000,-116,-483
2016-10-14,2345,6676215,309789796,47.4,47.95,45.6,46.05,-1.5,3288,-109000,72000,739,403
2016-10-17,2345,4671651,213962990,45.8,46.55,45.0,46.55,0.5,3005,691000,122000,-164,85
2016-10-18,2345,2206125,103275761,46.6,47.25,46.25,46.85,0.3,1350,213000,10000,-77,-231
2016-10-19,2345,2870108,134162157,47.1,47.2,46.45,46.6,-0.25,1501,-115888,10000,-37,-661
2016-10-20,2345,3452000,159138847,46.0,46.6,45.8,46.2,-0.4,2090,-462000,126000,47,-203
2016-10-21,2345,3873845,179219935,46.2,46.6,45.6,46.2,0.0,1765,-501662,44000,68,-9
2016-10-24,2345,3096861,144491712,46.2,47.0,46.05,46.95,0.75,1773,-212000,90000,-92,264
2016-10-25,2345,3552415,166809278,47.1,47.25,46.7,46.75,-0.2,2041,-1091000,-1000,200,259
2016-10-26,2345,2365450,110800290,46.5,47.25,46.3,46.8,0.05,1446,-544000,-133000,-55,-59
2016-10-27,2345,9717629,469210756,46.8,49.1,46.7,48.7,1.9,5025,814000,170000,108,-360
2016-10-28,2345,13537809,669615842,48.6,50.3,48.2,49.45,0.75,6945,-709000,702000,566,-146
2016-10-31,2345,7980285,398396019,49.1,50.7,48.85,50.4,0.95,4134,-333210,1226000,-328,-720
2016-11-01,2345,6905845,346529231,50.5,50.9,49.4,49.4,-1.0,3583,-893000,520000,463,92
2016-11-02,2345,4698419,229211279,49.0,49.5,48.3,48.3,-1.1,2558,5500,109403,-201,417
2016-11-03,2345,7531912,355059770,48.3,48.75,46.2,46.8,-1.5,4091,117000,-1990000,193,1003
2016-11-04,2345,4705298,220937781,46.4,47.85,45.8,47.4,0.6,2760,-242000,165000,-112,55
2016-11-07,2345,7866120,384877150,47.65,49.95,47.5,49.45,2.05,3338,-778000,1253000,-283,-319
2016-11-08,2345,9468361,471115889,49.7,50.2,49.05,49.35,-0.1,3774,73000,1120000,183,-679
2016-11-09,2345,11935799,576819789,49.5,50.3,46.85,47.55,-1.8,4387,-317000,-33000,-219,806
2016-11-10,2345,12316975,595133790,48.0,49.1,47.5,48.5,0.95,4964,-303000,-1279000,450,-491
2016-11-11,2345,13527393,624449328,47.6,47.6,45.25,46.0,-2.5,6827,-3212000,63000,-82,955
2016-11-14,2345,9905331,438966719,45.9,45.9,43.6,44.2,-1.8,5229,-1013000,-175000,-73,43
2016-11-15,2345,7969504,348305228,43.2,44.2,43.2,43.65,-0.55,3921,-3885121,-156000,782,751
2016-11-16,2345,7270889,321146256,44.35,44.85,43.4,43.45,-0.2,4063,-2167951,169000,631,-274
2016-11-17,2345,10441894,442567591,43.5,43.8,41.9,42.05,-1.4,5505,-216112,-1626000,238,112
2016-11-18,2345,6013512,256269604,42.15,43.15,42.1,42.65,0.6,3675,-1272713,-126000,400,265
2016-11-21,2345,2534358,108706322,42.65,43.15,42.65,42.8,0.15,1645,-648950,-153000,68,100
2016-11-22,2345,7096753,313727682,43.0,44.7,43.0,44.1,1.3,4008,110891,67000,-816,317
2016-11-23,2345,6000563,265593337,44.3,44.85,43.8,43.85,-0.25,3625,-1538546,80000,46,-70
2016-11-24,2345,6692986,287123238,43.5,43.7,42.4,42.75,-1.1,4141,-2838000,-32000,754,264
2016-11-25,2345,3776054,162279521,42.75,43.3,42.3,43.25,0.5,1997,2000,20000,-55,-232
2016-11-28,2345,3389839,149271366,43.9,44.4,43.6,44.0,0.75,2018,-580000,176000,-170,307
2016-11-29,2345,3189310,140926390,43.8,44.75,43.6,44.0,0.0,1975,-657000,138000,-8,56
2016-11-30,2345,2782581,121797218,44.0,44.35,43.5,43.5,-0.5,1505,-927000,0,65,-143
2016-12-01,2345,7050015,314870159,43.6,45.2,43.5,45.0,1.5,3804,-532959,198000,304,-54
2016-12-02,2345,4125373,183228141,44.8,44.9,44.1,44.1,-0.9,2507,-1823000,143000,445,118
2016-12-05,2345,2402341,106654616,44.3,45.0,43.85,44.5,0.4,1708,-952000,35000,291,-38
2016-12-06,2345,4040291,182879845,44.9,45.6,44.7,45.0,0.5,2350,-184000,30000,321,-277
2016-12-07,2345,5330615,240497095,45.2,45.6,44.8,45.0,0.0,3246,-2927000,130000,619,-49
2016-12-08,2345,7857950,360595467,45.45,46.4,45.0,46.4,1.4,4317,363700,434000,-416,-690
2016-12-09,2345,9622577,448923786,46.2,47.4,45.6,46.9,0.5,4732,-430000,1553000,-575,45
2016-12-12,2345,4773547,221958545,47.2,47.45,46.0,46.0,-0.9,2533,-917000,10000,-328,203
2016-12-13,2345,4009524,186797261,46.05,47.0,45.9,46.65,0.65,2279,-193000,764000,-383,-238
2016-12-14,2345,5398705,254961315,46.9,47.6,46.8,46.9,0.25,2831,-725000,587000,-104,-240
2016-12-15,2345,1496367,70107901,46.7,47.2,46.5,47.05,0.15,950,-84761,-50000,119,89
2016-12-16,2345,6026144,285903916,46.8,47.9,46.8,47.1,0.05,2430,103011,445000,-277,-63
2016-12-19,2345,2454371,115969948,47.1,47.75,46.8,46.85,-0.25,1548,-351000,543000,-171,-88
2016-12-20,2345,5001252,239153146,47.35,48.3,46.85,48.15,1.3,2639,-523130,1350000,161,-58
2016-12-21,2345,10723759,526463061,48.0,49.8,47.6,49.45,1.3,4473,-502000,1179000,1500,-710
2016-12-22,2345,7501694,371328460,49.5,50.0,49.0,49.45,0.0,4179,-637000,1016000,-245,-690
2016-12-23,2345,4070151,200372565,49.45,49.9,48.65,48.85,-0.6,2581,-7000,0,299,244
2016-12-26,2345,4981793,247424550,48.95,50.0,48.85,50.0,1.15,2690,520000,227000,-174,-367
2016-12-27,2345,10406387,529789470,50.0,51.3,50.0,50.9,0.9,4928,-450000,1844000,-171,-785
2016-12-28,2345,6351119,323758790,51.1,51.5,50.4,51.3,0.4,3208,-566000,420000,405,-155
2016-12-29,2345,4086619,208082285,50.8,51.3,50.5,51.2,-0.1,2205,174852,283000,16,133
2016-12-30,2345,4513764,230864951,50.9,51.5,50.9,50.9,-0.3,2172,-68000,223000,-22,-162
