date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-01,2426,323869,3913428,12.0,12.2,12.0,12.05,0.05,181,93000,0,-31,20
2016-11-02,2426,500292,5953707,12.0,12.1,11.7,11.7,-0.35,259,-23000,0,-44,4
2016-11-03,2426,479199,5568173,11.7,11.75,11.5,11.5,-0.2,205,-10000,0,-33,0
2016-11-04,2426,548793,6243628,11.5,11.5,11.3,11.3,-0.2,226,8981,0,-18,88
2016-11-07,2426,431157,4948933,11.4,11.6,11.35,11.45,0.15,188,22000,0,19,2
2016-11-08,2426,267204,3089547,11.5,11.65,11.45,11.6,0.15,168,110000,0,-46,0
2016-11-09,2426,923227,10302407,11.6,11.65,10.9,10.9,-0.7,360,-44000,0,-227,19
2016-11-10,2426,332292,3741866,11.05,11.35,11.05,11.35,0.45,167,52000,0,-43,10
2016-11-11,2426,388363,4310693,11.25,11.25,11.05,11.1,-0.25,154,-70000,0,-55,1
2016-11-14,2426,435965,4753606,11.05,11.05,10.8,10.95,-0.15,193,-63000,0,-35,34
2016-11-15,2426,375996,4111995,10.95,11.0,10.85,10.9,-0.05,217,26000,0,-94,1
2016-11-16,2426,466365,5103722,10.95,11.1,10.8,11.0,0.1,234,77000,0,25,1
2016-11-17,2426,631807,6887528,10.95,11.0,10.85,11.0,0.0,256,100000,0,-48,31
2016-11-18,2426,547149,6047537,10.9,11.2,10.8,11.15,0.15,284,182000,0,-52,16
2016-11-21,2426,316051,3522114,11.2,11.25,11.1,11.2,0.05,122,5000,0,-33,0
2016-11-22,2426,697885,7952835,11.25,11.55,11.25,11.35,0.15,336,159000,0,163,-60
2016-11-23,2426,338605,3871206,11.4,11.55,11.35,11.35,0.0,210,82000,0,-38,32
2016-11-24,2426,236678,2681823,11.35,11.4,11.25,11.25,-0.1,127,23999,0,-5,-3
2016-11-25,2426,850693,9783156,11.3,11.65,11.25,11.55,0.3,427,27000,0,29,-9
2016-11-28,2426,447924,5163922,11.55,11.75,11.4,11.55,0.0,223,7000,0,2,5
2016-11-29,2426,231021,2658482,11.55,11.6,11.45,11.45,-0.1,161,43000,0,4,3
2016-11-30,2426,285417,3261000,11.55,11.55,11.35,11.45,0.0,179,84000,0,-10,2
2016-12-01,2426,379055,4365577,11.45,11.55,11.45,11.55,0.1,183,85000,0,-6,-3
2016-12-02,2426,299422,3429674,11.55,11.6,11.35,11.6,0.05,135,103000,0,-27,8
2016-12-05,2426,1526772,17945368,11.6,11.9,11.4,11.8,0.2,715,-104027,0,3,-7
2016-12-06,2426,552537,6512968,11.8,11.9,11.7,11.7,-0.1,301,138000,0,47,-2
2016-12-07,2426,578895,6890954,11.7,12.0,11.7,11.85,0.15,283,162000,0,5,-65
2016-12-08,2426,428818,5093136,11.9,12.0,11.8,11.8,-0.05,229,51000,0,22,-1
2016-12-09,2426,376295,4435192,11.8,11.85,11.7,11.75,-0.05,235,180000,0,-80,4
2016-12-12,2426,489422,5678890,11.75,11.75,11.5,11.65,-0.1,235,153000,0,-3,9
2016-12-13,2426,687700,8074233,11.55,11.85,11.55,11.8,0.15,370,113000,0,31,-21
2016-12-14,2426,402481,4771047,11.8,11.9,11.75,11.8,0.0,155,2000,0,73,-51
2016-12-15,2426,338083,3960014,11.6,11.85,11.6,11.8,0.0,174,98000,0,23,-1
2016-12-16,2426,1169848,14164605,11.8,12.5,11.7,12.5,0.7,460,-12000,0,378,3
2016-12-19,2426,4046805,51480618,12.5,12.95,12.35,12.5,0.0,1544,-73509,0,-50,-115
2016-12-20,2426,679626,8420625,12.4,12.6,12.3,12.5,0.0,322,123000,0,-25,10
2016-12-21,2426,467619,5787986,12.4,12.5,12.3,12.45,-0.05,224,113000,0,-41,1
2016-12-22,2426,364381,4480082,12.45,12.45,12.2,12.4,-0.05,162,141000,0,-31,4
2016-12-23,2426,446255,5470206,12.35,12.4,12.15,12.3,-0.1,230,212000,0,-78,0
2016-12-26,2426,322720,3989429,12.3,12.5,12.25,12.25,-0.05,204,14000,0,-7,-5
2016-12-27,2426,437886,5349009,12.25,12.3,12.1,12.25,0.0,195,167000,0,-29,0
2016-12-28,2426,414820,5106676,12.25,12.4,12.25,12.35,0.1,196,37000,0,50,0
2016-12-29,2426,268928,3315610,12.35,12.4,12.25,12.4,0.05,114,23000,0,-98,0
2016-12-30,2426,541220,6700107,12.45,12.5,12.3,12.45,0.05,231,36000,0,-37,0
