date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-31,3023,822648,59605464,72.7,72.9,72.2,72.5,0.0,651,-250995,-5000,-1,-1
2016-09-01,3023,709249,51632949,72.8,73.5,72.4,72.5,0.0,548,23921,0,-67,-15
2016-09-02,3023,1153114,82869858,73.0,73.0,71.5,71.6,-0.9,927,-103000,0,-21,11
2016-09-05,3023,589490,42220175,71.1,72.0,71.1,71.6,0.0,443,-28000,0,53,1
2016-09-06,3023,781703,56747052,71.9,73.4,71.8,73.4,1.8,519,60978,0,-37,-12
2016-09-07,3023,1026358,75326098,74.0,74.3,72.7,72.8,-0.6,703,37264,0,-56,-1
2016-09-08,3023,1010636,73372793,72.9,73.2,72.2,72.8,0.0,738,63696,-118000,77,1
2016-09-09,3023,758145,54752037,72.8,73.2,71.9,72.0,-0.8,582,145435,-153000,58,3
2016-09-10,3023,314888,22514062,70.9,71.8,70.9,71.7,-0.3,236,0,-103000,-20,-17
2016-09-12,3023,682360,49077636,71.5,72.4,71.5,71.5,-0.2,534,358000,-164000,-18,-8
2016-09-13,3023,1023148,72706417,72.0,72.4,70.5,71.5,0.0,797,-43000,-50270,34,-11
2016-09-14,3023,916841,64885111,71.4,71.4,70.5,71.0,-0.5,727,182000,0,-3,-18
2016-09-19,3023,912582,64906490,71.0,71.7,70.7,71.2,0.2,775,-150688,-80000,40,3
2016-09-20,3023,576169,41053656,71.2,71.7,70.9,71.2,0.0,459,43372,0,16,-7
2016-09-21,3023,284454,20337117,71.3,71.7,71.3,71.6,0.4,280,-33200,0,26,13
2016-09-22,3023,959125,68819815,71.9,72.3,71.3,72.0,0.4,651,-299000,94000,-47,-42
2016-09-23,3023,1129610,80875508,72.2,72.2,71.3,71.3,-0.7,792,-250955,0,90,44
2016-09-26,3023,697346,49560293,71.3,71.4,70.8,70.9,-0.4,492,244634,-3501,-7,-11
2016-09-29,3023,1614970,116227040,71.8,72.4,71.4,72.0,1.1,1243,687244,-126000,-46,-5
2016-09-30,3023,2401066,174179152,72.0,73.2,71.9,72.1,0.1,1302,271423,150,-57,-20
2016-10-03,3023,604170,43560040,72.3,72.9,71.8,71.9,-0.2,521,-72772,0,28,2
2016-10-04,3023,463730,33414842,72.4,72.4,71.8,72.4,0.5,369,172063,0,-34,1
2016-10-05,3023,562477,40696126,72.4,72.8,72.0,72.5,0.1,477,7603,0,21,1
2016-10-06,3023,766863,55106536,72.5,72.7,71.5,71.6,-0.9,601,-113336,-150000,42,-8
2016-10-07,3023,777117,55462107,71.9,72.0,71.0,71.0,-0.6,757,-143000,-260000,-29,-71
2016-10-11,3023,1812247,124930843,71.0,71.0,67.6,68.3,-2.7,1275,-326986,-340225,-92,6
2016-10-12,3023,1132618,76658324,68.0,68.2,66.8,67.8,-0.5,925,-161238,-538,16,-25
2016-10-13,3023,1088937,72981479,67.8,67.8,66.5,67.0,-0.8,782,-71599,-253501,76,-77
2016-10-14,3023,1626030,106945951,65.6,66.9,65.3,65.8,-1.2,1177,-264786,-210000,116,27
2016-10-17,3023,2412340,155085403,65.6,65.7,63.3,64.0,-1.8,1591,-1065399,-42000,47,24
2016-10-18,3023,1127696,73059340,63.6,65.4,63.6,64.9,0.9,851,65000,-10000,158,-34
2016-10-19,3023,2282791,152840046,65.4,67.8,65.2,67.6,2.7,1564,-133994,337000,14,-51
2016-10-20,3023,3661866,256322506,67.6,71.3,67.6,71.2,3.6,2852,2064000,150000,-451,-233
2016-10-21,3023,2047434,143663991,71.1,71.1,69.7,70.2,-1.0,1362,311963,-299000,-79,92
2016-10-24,3023,1245615,87835465,70.6,71.4,69.0,71.0,0.8,1052,521245,-26000,-88,-23
2016-10-25,3023,796858,56145633,71.0,71.0,70.0,70.9,-0.1,693,98578,-121000,-3,2
2016-10-26,3023,1242461,89034295,70.8,72.0,70.6,71.7,0.8,1020,644029,-96129,-32,-37
2016-10-27,3023,719497,51396422,71.4,71.9,71.0,71.4,-0.3,658,306000,-119868,-1,2
2016-10-28,3023,532162,38009662,71.4,71.9,70.9,71.4,0.0,466,12006,-48626,66,-16
2016-10-31,3023,842672,59658312,71.1,71.8,69.6,71.0,-0.4,720,254000,0,-66,-29
2016-11-01,3023,756584,53312211,70.7,71.2,69.9,69.9,-1.1,628,97882,0,-27,12
2016-11-02,3023,768942,54084439,69.4,70.8,69.2,69.7,-0.2,641,390000,179,-42,-32
2016-11-03,3023,930764,65086180,69.6,70.5,69.3,70.1,0.4,772,157502,0,-37,24
2016-11-04,3023,572126,39985076,69.9,70.3,69.5,70.0,-0.1,394,142389,0,-19,10
2016-11-07,3023,917659,65158018,71.0,71.7,70.3,70.8,0.8,738,203494,-118000,5,11
2016-11-08,3023,387710,27441462,70.9,71.1,70.3,71.0,0.2,316,164599,50000,-29,14
2016-11-09,3023,1490287,104017511,71.0,71.2,68.1,69.5,-1.5,968,229000,-100876,-85,20
2016-11-10,3023,1225369,86927805,70.5,71.3,70.1,71.0,1.5,780,261513,160000,4,-35
2016-11-11,3023,650330,45702100,70.8,70.9,69.8,70.0,-1.0,559,39346,0,7,-2
2016-11-14,3023,561913,39523044,70.0,70.9,69.5,70.8,0.8,529,150968,0,-24,-9
2016-11-15,3023,434106,30456980,70.5,70.8,69.7,69.9,-0.9,408,-222621,20000,40,1
2016-11-16,3023,352306,24611797,70.2,70.5,69.6,69.8,-0.1,364,-35000,0,12,3
2016-11-17,3023,485448,33477686,69.8,69.8,68.4,69.0,-0.8,380,-46000,0,8,-2
2016-11-18,3023,1567634,106101241,69.0,69.7,67.1,67.1,-1.9,1354,-621619,-347000,103,-66
2016-11-21,3023,771308,51743844,66.6,67.7,66.2,67.5,0.4,672,-97975,64000,27,-35
2016-11-22,3023,761120,51811285,67.5,68.4,67.5,68.3,0.8,701,115318,-231000,43,83
2016-11-23,3023,536795,36740468,68.4,68.8,68.2,68.4,0.1,488,-7000,0,-28,7
2016-11-24,3023,293612,20007894,68.4,68.5,67.9,67.9,-0.5,237,-99259,0,-37,-2
2016-11-25,3023,238889,16238852,67.8,68.4,67.8,67.9,0.0,249,-77000,-9138,11,5
2016-11-28,3023,338958,23001536,67.6,68.3,67.6,67.9,0.0,266,-20998,0,15,15
2016-11-29,3023,239526,16248398,67.8,68.3,67.5,67.7,-0.2,251,-42000,0,6,18
2016-11-30,3023,911149,60972683,67.5,67.7,66.5,66.7,-1.0,660,-399118,-50000,60,-4
2016-12-01,3023,625266,41521000,66.7,67.2,66.2,66.2,-0.5,495,-145264,-50000,62,6
2016-12-02,3023,481985,31928895,66.1,66.7,66.0,66.1,-0.1,421,63709,-100000,16,-15
2016-12-05,3023,497852,33114431,65.6,67.0,65.6,66.3,0.2,437,-85000,-15339,7,54
2016-12-06,3023,642344,43044697,66.8,67.5,66.5,66.7,0.4,557,2000,-100000,5,14
2016-12-07,3023,434058,29137279,66.7,67.5,66.6,67.1,0.4,410,-151000,0,30,27
2016-12-08,3023,649250,43715467,67.2,67.6,67.1,67.3,0.2,574,-139399,-50000,5,12
2016-12-09,3023,1000029,67576379,67.8,68.3,67.1,67.6,0.3,517,194000,-50000,-23,19
2016-12-12,3023,595147,40455960,67.9,68.3,67.6,67.6,0.0,451,76000,0,-57,7
2016-12-13,3023,1177755,80355379,67.6,68.6,67.6,68.2,0.6,554,-42439,55000,100,1
2016-12-14,3023,1038295,71717555,68.6,69.5,68.2,69.4,1.2,838,22103,0,166,12
2016-12-15,3023,1920048,135334235,70.3,71.3,69.8,69.8,0.4,1384,-7000,0,-115,-22
2016-12-16,3023,1610350,113663250,69.8,71.3,69.5,71.3,1.5,1058,884044,0,-194,12
2016-12-19,3023,803473,57006885,71.6,71.8,70.3,70.4,-0.9,650,200000,0,-118,0
2016-12-20,3023,385773,27142882,70.8,71.1,70.1,70.3,-0.1,343,486,-15000,36,1
2016-12-21,3023,295005,20744342,70.3,70.9,70.0,70.5,0.2,253,-129,0,-15,10
2016-12-22,3023,354796,24728316,70.2,70.6,69.5,69.5,-1.0,295,43000,0,-13,-3
2016-12-23,3023,320326,22236518,69.3,70.1,69.0,69.0,-0.5,263,-5000,0,-2,3
2016-12-26,3023,103857,7199722,69.7,69.8,69.0,69.5,0.5,137,-9658,0,1,-4
2016-12-27,3023,127434,8836667,69.5,69.6,69.1,69.2,-0.3,130,-28000,0,-6,6
2016-12-28,3023,657409,45250721,69.0,69.3,68.4,68.9,-0.3,558,166000,0,14,12
2016-12-29,3023,306059,21141571,68.9,69.5,68.9,68.9,0.0,248,-1004,-6267,0,0
2016-12-30,3023,502305,35127580,69.0,70.3,69.0,70.2,1.3,371,225075,0,-22,2
