date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-17,2390,463386,7579788,16.25,16.5,16.25,16.35,0.25,306,41000,0,-69,-6
2016-10-18,2390,448464,7233278,16.35,16.35,16.05,16.05,-0.3,240,-100000,0,-23,37
2016-10-19,2390,446861,7232766,16.4,16.4,16.1,16.1,0.05,250,-95000,0,41,-37
2016-10-20,2390,337744,5457225,16.2,16.25,16.05,16.2,0.1,195,-12000,0,38,10
2016-10-21,2390,342200,5519267,16.25,16.25,16.05,16.15,-0.05,169,-37000,-1000,-15,4
2016-10-24,2390,709553,11636595,16.15,16.5,16.15,16.5,0.35,423,-95000,0,118,-7
2016-10-25,2390,468073,7608482,16.5,16.5,16.15,16.25,-0.25,243,-87000,0,-20,3
2016-10-26,2390,382607,6176371,16.25,16.25,16.05,16.2,-0.05,207,-98000,0,-10,4
2016-10-27,2390,2110585,35458827,16.4,17.1,16.35,16.8,0.6,1223,-15000,0,15,-4
2016-10-28,2390,1000506,16882972,17.1,17.2,16.5,16.5,-0.3,575,-79000,0,26,-9
2016-10-31,2390,298334,4903508,16.55,16.7,16.3,16.35,-0.15,175,-43000,0,30,1
2016-11-01,2390,567523,9147118,16.45,16.45,16.0,16.05,-0.3,299,-82000,0,-56,-24
2016-11-02,2390,838522,13125037,16.0,16.0,15.35,15.45,-0.6,462,-84000,0,-134,-44
2016-11-03,2390,822000,12427250,15.45,15.6,14.9,14.95,-0.5,368,44000,0,-225,12
2016-11-04,2390,454864,6871218,15.05,15.3,15.0,15.0,0.05,259,-24000,0,-13,2
2016-11-07,2390,449322,6776280,15.25,15.3,15.0,15.0,0.0,224,6000,0,-6,-9
2016-11-08,2390,373586,5622569,15.2,15.3,14.8,15.1,0.1,184,2000,0,29,-29
2016-11-09,2390,1326888,19131261,15.1,15.3,13.8,13.95,-1.15,550,52888,0,-202,12
2016-11-10,2390,744122,10949792,14.4,14.9,14.4,14.8,0.85,422,22000,0,-7,25
2016-11-11,2390,704205,10135769,14.75,14.75,14.25,14.25,-0.55,346,44000,0,-100,23
2016-11-14,2390,408736,5775240,14.25,14.3,14.05,14.05,-0.2,222,-19000,0,-35,11
2016-11-15,2390,272000,3836700,14.05,14.2,14.0,14.05,0.0,142,-27000,0,6,27
2016-11-16,2390,307006,4322134,14.2,14.25,14.0,14.0,-0.05,167,-10000,0,19,-3
2016-11-17,2390,893871,12209597,14.05,14.05,13.5,13.55,-0.45,371,62000,0,148,-50
2016-11-18,2390,3575088,52655259,14.2,14.9,14.2,14.9,1.35,1606,181000,0,266,-54
2016-11-21,2390,3463430,53332214,15.4,15.65,15.15,15.5,0.6,1636,-6000,0,-68,-71
2016-11-22,2390,1113010,17168654,15.6,15.7,15.25,15.3,-0.2,586,-35000,0,-22,16
2016-11-23,2390,1789013,28040853,15.3,16.0,15.25,15.85,0.55,890,-11000,0,-303,-20
2016-11-24,2390,1496059,24128049,15.7,16.3,15.7,16.1,0.25,773,-50000,0,-49,22
2016-11-25,2390,1053102,17075236,16.0,16.55,16.0,16.1,0.0,551,-2000,0,-12,-6
2016-11-28,2390,635844,10086750,16.1,16.25,15.7,15.7,-0.4,332,45000,0,-10,69
2016-11-29,2390,691132,10980175,15.65,16.2,15.65,15.95,0.25,353,-72000,0,-59,-21
2016-11-30,2390,682665,11071472,16.15,16.45,16.05,16.1,0.15,373,-14000,0,-54,-18
2016-12-01,2390,3489241,61759563,17.7,17.7,17.7,17.7,1.6,1021,-21000,0,239,-169
2016-12-02,2390,11403238,204914021,17.7,18.3,17.7,17.8,0.1,4577,44000,0,-1218,-95
2016-12-05,2390,4024099,72194390,17.85,18.25,17.45,18.2,0.4,1636,170000,0,1068,-164
2016-12-06,2390,3521553,63224298,18.2,18.75,17.45,17.45,-0.75,1598,3000,0,48,223
2016-12-07,2390,1611538,28053603,17.6,17.7,17.15,17.25,-0.2,768,-22000,0,-9,92
2016-12-08,2390,3967410,68708631,17.35,17.5,16.9,17.25,0.0,1272,-74000,0,132,30
2016-12-09,2390,2313030,40209469,17.15,17.65,17.1,17.2,-0.05,991,89000,0,-237,-13
2016-12-12,2390,711820,12175815,17.25,17.4,16.9,16.9,-0.3,396,-36000,0,43,13
2016-12-13,2390,753386,12688565,16.85,17.05,16.65,16.75,-0.15,425,32000,0,-20,46
2016-12-14,2390,431105,7258347,16.9,17.0,16.7,16.7,-0.05,261,1326,0,-44,10
2016-12-15,2390,378919,6325449,16.8,16.8,16.6,16.7,0.0,247,-67674,0,-34,14
2016-12-16,2390,2548480,44108404,16.85,17.6,16.85,17.3,0.6,1227,38326,0,187,-6
2016-12-19,2390,1066635,18057921,17.3,17.3,16.7,16.7,-0.6,612,-7250,0,-44,34
2016-12-20,2390,627001,10425266,16.7,16.9,16.5,16.7,0.0,344,-17000,0,-19,-1
2016-12-21,2390,1193262,20249189,16.8,17.2,16.65,17.05,0.35,722,-179000,0,67,-19
2016-12-22,2390,1374000,23468600,17.25,17.35,16.7,16.7,-0.35,741,74000,0,-55,23
2016-12-23,2390,552712,9344090,16.85,17.05,16.75,16.75,0.05,355,108000,0,-68,-52
2016-12-26,2390,223098,3730875,16.8,16.9,16.6,16.7,-0.05,159,-13000,0,-15,19
2016-12-27,2390,2615122,45181885,17.0,17.5,16.95,17.15,0.45,1268,48000,0,72,0
2016-12-28,2390,597374,10202388,17.3,17.3,17.0,17.0,-0.15,335,23000,0,-31,34
2016-12-29,2390,655372,11265948,17.1,17.4,17.0,17.05,0.05,343,-15000,0,7,-7
2016-12-30,2390,1243034,21414230,17.2,17.45,17.0,17.1,0.05,588,-35000,0,-46,8
