date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-03,1231,67319,1962313,29.2,29.35,29.1,29.1,-0.1,44,-2000,0,3,0
2016-11-04,1231,55352,1612607,29.1,29.3,29.0,29.1,0.0,51,7000,0,0,0
2016-11-07,1231,60309,1759961,29.0,29.35,29.0,29.2,0.1,55,-4000,0,-5,0
2016-11-08,1231,34007,994800,29.2,29.3,29.2,29.25,0.05,35,-3000,0,0,0
2016-11-09,1231,168398,4889306,29.2,29.35,28.9,29.05,-0.2,138,-10000,0,2,1
2016-11-10,1231,103032,3008229,29.15,29.35,29.15,29.3,0.25,78,8000,0,-2,0
2016-11-11,1231,313317,9286290,29.55,29.8,29.45,29.65,0.35,174,-3000,0,14,0
2016-11-15,1231,220406,6626130,29.85,30.2,29.8,30.05,0.35,163,-5000,0,6,0
2016-11-16,1231,148622,4472160,30.05,30.2,30.0,30.0,-0.05,98,-1000,0,9,0
2016-11-17,1231,109571,3300802,30.1,30.35,30.0,30.05,0.05,92,0,0,-9,0
2016-11-18,1231,56425,1692566,30.0,30.1,29.8,30.05,0.0,55,3000,0,2,0
2016-11-21,1231,87418,2625126,30.1,30.2,29.9,30.15,0.1,65,4000,0,-3,0
2016-11-22,1231,146487,4439948,30.15,30.4,30.15,30.3,0.15,114,7000,0,-15,0
2016-11-23,1231,153567,4660222,30.2,30.5,30.2,30.25,-0.05,111,4000,0,-6,0
2016-11-24,1231,72385,2177974,30.3,30.3,30.0,30.2,-0.05,59,6000,0,-32,0
2016-11-25,1231,65699,1983156,30.25,30.3,30.05,30.05,-0.15,43,7000,0,-1,0
2016-11-28,1231,139835,4207385,30.05,30.25,30.0,30.05,0.0,102,22000,0,-2,0
2016-11-29,1231,63626,1916390,30.05,30.3,30.05,30.15,0.1,42,9000,0,5,0
2016-11-30,1231,640141,19866397,30.25,31.5,30.2,31.0,0.85,318,19000,0,216,0
2016-12-01,1231,239579,7452434,31.2,31.35,30.8,30.9,-0.1,141,-11000,0,5,0
2016-12-02,1231,50902,1572211,30.95,31.0,30.85,30.95,0.05,46,-1,0,-8,0
2016-12-06,1231,130345,4051645,31.2,31.4,31.0,31.0,-0.1,90,3000,0,-17,0
2016-12-07,1231,80544,2509164,31.3,31.3,31.0,31.15,0.15,58,4000,0,-2,0
2016-12-08,1231,141423,4412245,31.3,31.5,31.05,31.15,0.0,89,6000,0,-23,0
2016-12-09,1231,133133,4131179,31.25,31.4,30.95,31.0,-0.15,87,11000,0,-48,0
2016-12-12,1231,197874,6145044,31.05,31.3,30.95,30.95,-0.05,103,30000,0,-133,0
2016-12-13,1231,180663,5627553,30.95,31.3,30.6,31.0,0.05,109,77999,0,-19,-2
2016-12-14,1231,93188,2901644,31.2,31.3,31.0,31.0,0.0,54,6000,0,5,0
2016-12-15,1231,54564,1693534,31.0,31.3,30.9,31.1,0.1,40,-1000,0,-6,0
2016-12-16,1231,114305,3553723,31.15,31.3,30.9,31.1,0.0,79,0,0,-3,0
2016-12-19,1231,234170,7248470,31.1,31.3,30.8,31.0,-0.1,102,9000,0,-1,2
2016-12-20,1231,81499,2520019,31.0,31.15,30.85,30.9,-0.1,58,-1000,0,2,0
2016-12-21,1231,103612,3196672,30.95,31.0,30.75,30.8,-0.1,65,-10033,0,2,0
2016-12-22,1231,65415,2013680,30.8,31.2,30.7,30.8,0.0,42,0,0,0,0
2016-12-23,1231,46189,1421280,31.0,31.0,30.6,30.6,-0.2,39,-9000,0,3,0
2016-12-26,1231,87759,2691229,30.6,31.0,30.6,31.0,0.4,55,4000,0,-5,0
2016-12-27,1231,37858,1168123,31.0,31.0,30.8,30.9,-0.1,25,-5000,0,1,0
2016-12-29,1231,43386,1346396,31.0,31.2,30.95,31.0,0.1,32,-2000,0,2,0
2016-12-30,1231,50439,1566009,31.1,31.1,31.0,31.1,0.1,38,-1000,0,1,0
