date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-11,2337,16851858,67912832,4.36,4.36,3.86,4.08,-0.2,1322,484000,0,0,0
2016-08-12,2337,7172881,28587799,4.1,4.1,3.9,4.05,-0.03,945,132000,0,0,0
2016-08-15,2337,3905128,15894332,4.01,4.15,4.01,4.15,0.1,692,740000,0,0,0
2016-08-16,2337,7099642,29730259,4.2,4.22,4.12,4.19,0.04,1332,3759000,0,0,0
2016-08-17,2337,9008718,38468740,4.25,4.32,4.12,4.26,0.07,1802,4376000,0,0,0
2016-08-18,2337,16472853,72609840,4.21,4.47,4.21,4.45,0.19,2122,9228664,0,0,0
2016-08-19,2337,11404666,50435107,4.5,4.54,4.33,4.38,-0.07,1677,-743213,0,0,0
2016-08-22,2337,5987869,25124458,4.32,4.37,4.14,4.18,-0.2,989,-642000,0,0,0
2016-08-23,2337,2289947,9597812,4.2,4.25,4.15,4.16,-0.02,467,-300000,0,0,0
2016-08-24,2337,2240799,9373954,4.08,4.23,4.08,4.2,0.04,763,11336,0,0,0
2016-08-25,2337,3227998,13556609,4.2,4.23,4.18,4.19,-0.01,916,316000,0,0,0
2016-08-26,2337,4954965,20948313,4.22,4.25,4.2,4.21,0.02,629,-270214,0,0,0
2016-08-29,2337,8276666,35371807,4.21,4.35,4.12,4.3,0.09,927,-2261395,0,0,0
2016-08-30,2337,9438294,40600279,4.3,4.35,4.28,4.28,-0.02,875,-3242238,0,0,0
2016-08-31,2337,3370280,14074276,4.21,4.25,4.14,4.18,-0.1,586,-465000,0,0,0
2016-09-01,2337,2620336,10939478,4.15,4.22,4.13,4.2,0.02,532,-792000,0,0,0
2016-09-02,2337,3239485,13415858,4.18,4.21,4.11,4.14,-0.06,607,-460000,0,0,0
2016-09-05,2337,6440656,26457159,4.14,4.15,4.06,4.09,-0.05,649,-3274000,0,0,0
2016-09-06,2337,6045733,24214177,4.07,4.09,3.96,4.0,-0.09,809,-793000,0,0,0
2016-09-07,2337,8622605,33650664,3.99,4.05,3.66,4.0,0.0,1089,-76000,0,0,0
2016-09-08,2337,5684101,23615936,4.05,4.21,4.05,4.16,0.16,1004,995849,0,0,0
2016-09-09,2337,2595601,10659511,4.14,4.17,4.08,4.09,-0.07,539,73000,0,0,0
2016-09-12,2337,2407111,9758654,4.06,4.1,4.01,4.01,-0.11,481,-772000,0,0,0
2016-09-13,2337,4195270,16646660,4.0,4.05,3.93,3.93,-0.08,623,51000,0,0,0
2016-09-14,2337,5597747,21717498,3.85,3.99,3.82,3.82,-0.11,672,-1796384,0,0,0
2016-09-19,2337,4530903,17889396,3.85,4.05,3.83,4.0,0.18,680,1421000,0,0,0
2016-09-20,2337,2150898,8691392,4.04,4.08,4.01,4.03,0.03,543,55000,0,0,0
2016-09-21,2337,2905087,11623455,3.99,4.05,3.98,4.0,-0.03,557,-694000,0,0,0
2016-09-22,2337,3251811,12971601,4.05,4.06,3.96,3.97,-0.03,541,-520000,0,0,0
2016-09-23,2337,3163290,12634231,3.97,4.02,3.97,3.99,0.02,570,135000,0,0,0
2016-09-26,2337,5264299,21432068,3.96,4.1,3.96,4.07,0.08,816,1174000,0,0,0
2016-09-29,2337,5903214,24577356,4.15,4.2,4.11,4.19,0.12,870,1903000,0,0,0
2016-09-30,2337,4225230,17714417,4.11,4.27,4.11,4.19,0.0,638,-707000,0,0,0
2016-10-03,2337,8004723,34206999,4.18,4.3,4.18,4.29,0.1,1049,1067000,0,0,0
2016-10-04,2337,13007711,57543512,4.3,4.46,4.3,4.44,0.15,1681,1355000,0,0,0
2016-10-05,2337,9167061,40688980,4.47,4.51,4.3,4.3,-0.14,1048,-87000,0,0,0
2016-10-06,2337,4090829,17695869,4.31,4.35,4.3,4.35,0.05,506,-273023,0,0,0
2016-10-07,2337,4868275,21328072,4.4,4.4,4.35,4.36,0.01,536,-218000,0,0,0
2016-10-11,2337,17365735,79005097,4.79,4.79,4.35,4.35,-0.01,1281,-911000,0,0,0
2016-10-12,2337,4501004,19378292,4.3,4.4,4.1,4.37,0.02,669,204916,0,0,0
2016-10-13,2337,3376263,14832584,4.49,4.49,4.35,4.36,-0.01,600,94000,0,0,0
2016-10-14,2337,4345755,18736810,4.36,4.38,4.24,4.26,-0.1,700,276000,0,0,0
2016-10-17,2337,2798785,11869894,4.25,4.29,4.19,4.28,0.02,652,409787,0,0,0
2016-10-18,2337,2082486,8914456,4.18,4.39,4.18,4.34,0.06,408,362556,0,0,0
2016-10-19,2337,2895824,12608202,4.3,4.39,4.3,4.35,0.01,702,905000,0,0,0
2016-10-20,2337,5914504,26043712,4.36,4.45,4.33,4.44,0.09,929,1025000,0,0,0
2016-10-21,2337,8734927,39543351,4.51,4.6,4.48,4.53,0.09,1061,224000,0,0,0
2016-10-24,2337,7143030,32808264,4.51,4.63,4.51,4.62,0.09,1076,112000,0,0,0
2016-10-25,2337,10359507,48974676,4.67,4.78,4.67,4.73,0.11,1164,146491,0,0,0
2016-10-26,2337,8047521,37876563,4.73,4.75,4.63,4.68,-0.05,904,-1580000,0,0,0
2016-10-27,2337,4253622,19794181,4.63,4.7,4.6,4.67,-0.01,767,-1056000,0,0,0
2016-10-28,2337,14020337,62408326,4.67,4.67,4.3,4.4,-0.27,1558,-2420000,0,0,0
2016-10-31,2337,3704553,16005622,4.32,4.39,4.25,4.37,-0.03,658,-264000,0,0,0
2016-11-01,2337,2569487,11126274,4.3,4.37,4.3,4.32,-0.05,665,-1153000,0,0,0
2016-11-02,2337,5748091,24209348,4.27,4.3,4.17,4.18,-0.14,767,-380000,0,0,0
2016-11-03,2337,7132753,29180741,4.08,4.18,4.06,4.09,-0.09,961,-1138000,0,0,0
2016-11-04,2337,3832317,15697551,4.06,4.14,4.01,4.13,0.04,710,-1375000,0,0,0
2016-11-07,2337,2899996,12078261,4.08,4.2,4.08,4.16,0.03,415,-1071000,0,0,0
2016-11-08,2337,3029925,12619150,4.16,4.23,4.12,4.18,0.02,492,103412,0,0,0
2016-11-09,2337,7311786,29421722,4.16,4.17,3.88,3.98,-0.2,946,-988000,0,0,0
2016-11-10,2337,4971627,20225743,4.07,4.15,4.01,4.04,0.06,845,-1668000,0,0,0
2016-11-11,2337,4994154,19968116,3.96,4.04,3.96,3.97,-0.07,662,-2264000,0,0,0
2016-11-14,2337,2596547,10503648,3.99,4.08,3.99,4.06,0.09,350,-417938,0,0,0
2016-11-15,2337,2579071,10588174,4.03,4.15,3.98,4.11,0.05,536,-684000,0,0,0
2016-11-16,2337,1744995,7135842,4.1,4.2,4.03,4.08,-0.03,475,-598000,0,0,0
2016-11-17,2337,1299946,5332921,4.1,4.13,4.08,4.11,0.03,295,-62000,0,0,0
2016-11-18,2337,2058164,8474182,4.1,4.16,4.06,4.15,0.04,534,-473000,0,0,0
2016-11-21,2337,1850526,7580014,4.09,4.13,4.08,4.1,-0.05,582,-504000,0,0,0
2016-11-22,2337,3467042,14218753,4.11,4.15,4.09,4.09,-0.01,490,-1111000,0,0,0
2016-11-23,2337,2632099,10698697,4.14,4.14,4.02,4.03,-0.06,548,-20000,0,0,0
2016-11-24,2337,3937773,15713866,3.97,4.03,3.97,3.99,-0.04,678,-617000,0,0,0
2016-11-25,2337,1811998,7207468,3.95,4.0,3.95,3.99,0.0,387,-39000,0,0,0
2016-11-28,2337,2105349,8384717,3.96,4.0,3.95,3.97,-0.02,522,-296000,0,0,0
2016-11-29,2337,2464627,9884395,3.95,4.07,3.95,4.06,0.09,527,-162000,0,0,0
2016-11-30,2337,2304919,9277284,4.06,4.08,3.99,4.04,-0.02,494,-322000,0,0,0
2016-12-01,2337,1676695,6730080,4.04,4.05,3.99,4.02,-0.02,304,-83000,0,0,0
2016-12-02,2337,2685138,10700361,4.01,4.02,3.96,3.97,-0.05,369,-165000,0,0,0
2016-12-05,2337,2341601,9346167,4.0,4.01,3.96,3.99,0.02,411,79926,0,0,0
2016-12-06,2337,5628828,22498172,3.99,4.03,3.98,4.02,0.03,1159,-721000,0,0,0
2016-12-07,2337,2841404,11525163,4.02,4.1,3.98,4.1,0.08,758,-88000,0,0,0
2016-12-08,2337,3370844,13521991,4.0,4.04,3.99,4.01,-0.09,612,321000,0,0,0
2016-12-09,2337,2524841,10202401,4.01,4.09,4.0,4.07,0.06,573,948000,0,0,0
2016-12-12,2337,5079032,20787533,4.07,4.14,4.07,4.09,0.02,941,2652000,0,0,0
2016-12-13,2337,5589754,22763920,4.07,4.14,4.05,4.07,-0.02,900,2580000,0,0,0
2016-12-14,2337,6988364,28588157,4.07,4.11,4.07,4.1,0.03,1078,2324000,0,0,0
2016-12-15,2337,7860825,32687836,4.08,4.19,4.08,4.17,0.07,1050,-1599000,0,0,0
2016-12-16,2337,16742527,73988696,4.19,4.5,4.19,4.45,0.28,2116,6232000,0,0,0
2016-12-19,2337,9711040,43415763,4.51,4.53,4.42,4.47,0.02,1296,1102000,0,0,0
2016-12-20,2337,9618295,43442951,4.47,4.62,4.44,4.56,0.09,1337,2282000,0,0,0
2016-12-21,2337,13664793,63681904,4.6,4.69,4.56,4.66,0.1,1693,1394000,0,0,0
2016-12-22,2337,9452778,43153121,4.66,4.72,4.42,4.63,-0.03,1120,762000,500000,0,0
2016-12-23,2337,6128464,27873949,4.59,4.63,4.5,4.51,-0.12,691,229000,0,0,0
2016-12-26,2337,4124875,18724036,4.64,4.64,4.5,4.52,0.01,461,363000,0,0,0
2016-12-27,2337,4493756,20506967,4.55,4.61,4.5,4.6,0.08,703,251000,1000000,0,0
2016-12-28,2337,6427769,30005890,4.62,4.69,4.6,4.66,0.06,882,736000,0,0,0
2016-12-29,2337,3298276,15318460,4.63,4.69,4.62,4.64,-0.02,615,-423472,0,0,0
2016-12-30,2337,4291224,19953784,4.63,4.67,4.63,4.63,-0.01,533,189000,0,0,0
