date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-18,2458,2477315,91621187,37.1,37.2,36.8,36.8,0.25,1450,56000,0,-236,-4
2016-07-19,2458,3340200,123967118,37.0,37.4,36.8,37.1,0.3,1797,-88000,-1000,-185,-9
2016-07-20,2458,1686881,62101061,37.1,37.1,36.65,36.8,-0.3,1010,131000,0,-98,-8
2016-07-21,2458,3446421,128396599,37.1,37.5,37.0,37.4,0.6,1820,179000,0,-35,97
2016-07-22,2458,2007348,75010592,37.5,37.55,37.25,37.4,0.0,1020,272000,0,-208,5
2016-07-25,2458,4289897,163169011,37.8,38.7,37.65,37.7,0.3,2302,-249000,0,178,4
2016-07-26,2458,1546349,57932465,37.6,37.8,37.3,37.35,-0.35,937,-137000,0,1,12
2016-07-27,2458,2076073,77679016,37.7,37.8,37.1,37.3,-0.05,1127,186000,0,-200,7
2016-07-28,2458,2578502,97209119,37.35,38.1,37.25,37.55,0.25,1454,399000,0,-44,-5
2016-07-29,2458,3199876,121406948,38.1,38.3,37.7,37.8,0.25,1718,-156000,-1065,349,-16
2016-08-01,2458,1864214,70521198,38.0,38.0,37.6,37.95,0.15,1034,149000,0,47,4
2016-08-02,2458,2338150,89024361,38.05,38.4,37.75,38.1,0.15,1198,-57000,0,182,-3
2016-08-03,2458,1855159,70050585,37.95,38.0,37.55,37.7,-0.4,1164,-337000,0,119,28
2016-08-04,2458,1763835,66771779,37.8,38.2,37.65,37.7,0.0,930,20000,-1000,-125,-66
2016-08-05,2458,3925496,150014241,38.2,38.55,37.9,37.9,0.2,2179,8000,0,111,-10
2016-08-08,2458,2769370,105838193,38.5,38.55,38.05,38.05,0.15,1453,288000,0,-397,-39
2016-08-09,2458,3005477,114316124,38.05,38.45,37.55,37.55,-0.5,1822,496000,232000,-363,5
2016-08-10,2458,6891675,264858030,38.2,38.8,38.0,38.8,1.25,3274,721150,0,544,-65
2016-08-11,2458,11521060,453343385,39.0,39.9,38.8,39.0,0.2,5898,1883000,444000,-876,-25
2016-08-12,2458,6639801,263492363,39.8,39.95,39.35,39.55,0.55,3748,2144000,0,-395,-42
2016-08-15,2458,9463121,383889761,39.95,41.0,39.85,41.0,1.45,5145,3242000,0,-500,-107
2016-08-16,2458,8559332,355425854,41.6,42.0,41.2,41.45,0.45,4468,543901,0,862,12
2016-08-17,2458,4561266,186750382,41.75,41.75,40.7,40.95,-0.5,3040,855112,0,238,69
2016-08-18,2458,2681432,109690430,41.0,41.2,40.7,40.85,-0.1,1549,120475,0,187,22
2016-08-19,2458,3703823,152120756,41.2,41.45,40.75,41.05,0.2,2187,1241888,0,-95,-13
2016-08-22,2458,2980023,120727565,41.3,41.45,40.1,40.25,-0.8,1699,69000,0,-243,55
2016-08-23,2458,2937410,119535947,40.4,41.2,40.2,41.1,0.85,1671,290734,-2000,3,26
2016-08-24,2458,2669180,109263284,41.35,41.5,40.7,40.7,-0.4,1605,21000,0,-6,6
2016-08-25,2458,4345820,179525619,41.0,41.6,40.75,41.45,0.75,2412,341000,0,-251,-76
2016-08-26,2458,2588325,106549027,41.55,41.55,40.75,40.95,-0.5,1582,522000,0,-436,93
2016-08-29,2458,1956216,80350925,40.95,41.3,40.8,41.15,0.2,1168,-45000,0,-10,64
2016-08-30,2458,2173546,89704800,41.5,41.55,41.15,41.15,0.0,1327,-6500,0,-343,79
2016-08-31,2458,2217122,90946101,41.2,41.45,40.7,41.05,-0.1,1202,390000,0,-120,92
2016-09-01,2458,4947950,204378445,41.5,41.65,41.05,41.05,0.0,2805,-261000,214000,282,84
2016-09-02,2458,4982250,200244600,41.2,41.2,39.6,39.95,-1.1,2409,121000,0,-748,486
2016-09-05,2458,2846471,114817818,40.5,40.5,40.2,40.4,0.45,1641,1061000,0,-355,0
2016-09-06,2458,7290262,301814907,41.9,42.0,40.95,41.05,0.65,3938,338000,0,345,0
2016-09-07,2458,7622064,313129971,41.3,41.4,40.9,41.1,0.05,3378,740000,0,-949,0
2016-09-08,2458,5817208,230405517,39.45,39.9,39.4,39.55,0.0,3067,543000,0,210,-138
2016-09-09,2458,2613887,102679122,39.55,39.7,39.15,39.2,-0.35,1594,-163000,0,134,-1
2016-09-10,2458,1936540,74433288,38.05,38.65,38.05,38.5,-0.7,1032,7000,0,-583,-19
2016-09-12,2458,2419347,92989452,38.6,38.95,38.2,38.25,-0.25,1226,-418000,0,-2,-2
2016-09-13,2458,3889982,146614474,38.5,38.65,37.15,37.25,-1.0,2142,-127000,0,69,-78
2016-09-14,2458,2019882,75597802,37.25,37.65,37.15,37.65,0.4,1086,266843,0,-196,-59
2016-09-19,2458,2607480,99204143,37.85,38.3,37.75,38.05,0.4,1255,-466000,0,210,-136
2016-09-20,2458,1631999,62097055,38.05,38.45,37.9,37.95,-0.1,926,-303000,0,161,107
2016-09-21,2458,1796013,68542094,38.0,38.35,37.8,38.3,0.35,1038,397000,0,-97,-3
2016-09-22,2458,1252072,47888696,38.5,38.6,38.1,38.1,-0.2,803,-65000,0,-91,11
2016-09-23,2458,1147527,43801297,38.25,38.4,38.05,38.1,0.0,611,-36000,0,-146,-9
2016-09-26,2458,1091550,41403593,37.95,38.3,37.7,37.7,-0.4,678,28000,0,-125,-18
2016-09-29,2458,1882408,70645655,38.0,38.0,37.4,37.4,-0.3,1232,-32307,0,-63,17
2016-09-30,2458,3091706,114113895,37.2,37.35,36.7,36.85,-0.55,1775,134506,-953,-64,-109
2016-10-03,2458,2865196,104987636,37.05,37.35,36.3,36.45,-0.4,1829,-344000,0,123,2
2016-10-04,2458,3403395,126237284,36.7,37.5,36.7,37.5,1.05,1948,819711,0,175,1
2016-10-05,2458,5369536,204615145,37.6,38.4,37.5,38.3,0.8,3056,-487000,0,503,-90
2016-10-06,2458,4310828,164722112,38.5,38.6,38.05,38.05,-0.25,2345,-239372,0,322,-207
2016-10-07,2458,3353535,126186273,38.15,38.25,37.2,37.4,-0.65,1835,-550373,0,315,-41
2016-10-11,2458,3251556,119529519,37.65,37.7,36.5,36.5,-0.9,1819,-327000,0,-90,-8
2016-10-12,2458,2309116,84679601,36.5,36.95,36.45,36.9,0.4,1447,-211000,0,165,16
2016-10-13,2458,2956576,107399945,36.9,36.9,36.05,36.2,-0.7,1733,-334374,0,125,-219
2016-10-14,2458,2477057,88527783,36.2,36.4,35.35,35.85,-0.35,1474,-345000,0,-95,93
2016-10-17,2458,1300508,46134954,35.85,35.85,35.15,35.65,-0.2,812,27000,0,3,27
2016-10-18,2458,1136706,40908840,35.75,36.15,35.55,35.9,0.25,750,36556,0,-79,-21
2016-10-19,2458,2189849,79506306,35.95,36.55,35.95,36.45,0.55,1228,-334000,0,3,-32
2016-10-20,2458,1128049,40869467,36.45,36.5,36.1,36.1,-0.35,736,-39000,-1000,112,-51
2016-10-21,2458,2142150,77196398,36.1,36.3,36.0,36.0,-0.1,624,-156000,0,44,-31
2016-10-24,2458,774859,28014935,36.05,36.35,36.0,36.1,0.1,586,-95444,0,19,20
2016-10-25,2458,1625375,58753258,36.15,36.4,35.9,36.3,0.2,1112,-282000,-222000,49,-21
2016-10-26,2458,945657,34263379,36.4,36.45,36.1,36.1,-0.2,586,73555,-100000,20,-8
2016-10-27,2458,1762200,64353000,36.15,36.9,36.15,36.25,0.15,1035,-301000,0,100,-78
2016-10-28,2458,808940,29230834,36.4,36.4,36.05,36.05,-0.2,509,-145000,0,-3,10
2016-10-31,2458,1027509,36783924,36.0,36.0,35.7,35.75,-0.3,577,-31000,0,-129,33
2016-11-01,2458,619830,22181880,35.75,35.95,35.6,35.9,0.15,445,-448,0,49,-35
2016-11-02,2458,1713881,60605644,35.9,35.9,35.0,35.15,-0.75,936,-70000,219,-177,-10
2016-11-03,2458,1937150,66918280,35.15,35.3,34.3,34.45,-0.7,1081,-9000,1000,-211,219
2016-11-04,2458,1767452,60110128,34.0,34.3,33.7,34.1,-0.35,978,-65000,0,-57,98
2016-11-07,2458,1674420,57076362,33.9,34.35,33.9,34.0,-0.1,886,-317000,-284000,36,154
2016-11-08,2458,1135613,38658501,34.5,34.5,33.9,33.95,-0.05,642,-44000,0,-247,47
2016-11-09,2458,2768103,91158931,34.1,34.2,31.55,32.5,-1.45,1545,131000,0,-601,77
2016-11-10,2458,1614404,53474281,33.1,33.4,33.0,33.3,0.8,1053,-194000,-284000,5,-82
2016-11-11,2458,1256834,41323410,33.3,33.3,32.65,32.65,-0.65,644,-116123,0,-119,-31
2016-11-14,2458,1617554,52038061,32.95,32.95,31.9,32.15,-0.5,1040,-488387,0,3,138
2016-11-15,2458,1157308,37281768,32.15,32.45,31.9,32.2,0.05,798,-394000,0,55,111
2016-11-16,2458,1072889,34967282,32.75,32.75,32.4,32.7,0.5,788,-261000,0,-41,-5
2016-11-17,2458,2355210,75017287,32.3,32.3,31.7,31.7,-1.0,1543,-542396,0,197,-101
2016-11-18,2458,2446345,76588057,31.55,31.55,31.05,31.5,-0.2,1655,-721268,0,-163,59
2016-11-21,2458,1993306,62164305,31.3,31.4,30.9,31.4,-0.1,1164,-505134,0,139,79
2016-11-22,2458,2557500,81665447,31.4,32.25,31.4,32.25,0.85,1612,-552000,0,12,44
2016-11-23,2458,1359956,43475792,32.3,32.3,31.8,31.9,-0.35,955,-655000,0,60,-38
2016-11-24,2458,1878560,60441296,32.05,32.35,31.9,32.1,0.2,994,-443000,0,105,22
2016-11-25,2458,1028114,32957061,32.3,32.3,31.95,32.0,-0.1,659,-210532,0,23,-28
2016-11-28,2458,1121515,36281655,32.1,32.6,32.1,32.4,0.4,688,-183000,0,78,-5
2016-11-29,2458,885503,28779219,32.85,32.85,32.35,32.4,0.0,634,-195000,0,-18,9
2016-11-30,2458,2815525,92882675,32.75,33.3,32.65,32.95,0.55,1608,108000,0,-157,-25
2016-12-01,2458,1010973,33213807,33.0,33.1,32.75,32.75,-0.2,608,-220129,0,-21,6
2016-12-02,2458,1104021,35846031,32.85,32.85,32.3,32.55,-0.2,760,-135381,0,-35,5
2016-12-05,2458,820304,26655828,32.75,32.85,32.3,32.35,-0.2,545,-198000,0,59,4
2016-12-06,2458,1357358,44111471,32.4,32.75,32.35,32.35,0.0,862,-160295,0,-54,13
2016-12-07,2458,1024220,33142035,32.6,32.6,32.15,32.35,0.0,687,-60251,0,-36,-1
2016-12-08,2458,6658314,224975462,32.6,34.5,32.5,34.15,1.8,3712,26000,0,-46,-152
2016-12-09,2458,3097554,106041271,34.3,34.4,34.1,34.25,0.1,1771,-457000,0,73,-8
2016-12-12,2458,2388310,80736101,34.2,34.45,33.45,33.6,-0.65,1338,-310258,0,78,1
2016-12-13,2458,1121139,37730932,33.6,33.8,33.55,33.6,0.0,634,56000,0,101,24
2016-12-14,2458,1190324,40087462,33.8,34.0,33.6,33.6,0.0,713,-218000,0,48,51
2016-12-15,2458,1043200,34814915,33.5,33.55,33.25,33.5,-0.1,667,-65000,0,-24,25
2016-12-16,2458,1676307,57002851,33.85,34.2,33.8,34.05,0.55,975,66000,0,2,-35
2016-12-19,2458,947372,32013008,34.3,34.3,33.55,33.65,-0.4,565,-28000,0,-36,23
2016-12-20,2458,657416,22117574,33.9,33.9,33.55,33.6,-0.05,451,-123000,0,-6,-11
2016-12-21,2458,699111,23550394,33.65,33.85,33.55,33.75,0.15,505,-37037,0,8,-5
2016-12-22,2458,2428752,82647950,33.85,34.5,33.45,33.45,-0.3,1465,-393000,0,93,-16
2016-12-23,2458,1035876,34627407,33.4,33.65,33.3,33.35,-0.1,586,-2000,0,-9,23
2016-12-26,2458,516382,17266404,33.35,33.8,33.35,33.35,0.0,314,48000,0,-55,2
2016-12-27,2458,322218,10775701,33.4,33.55,33.4,33.4,0.05,239,33000,0,5,10
2016-12-28,2458,845080,28547791,33.9,33.9,33.65,33.7,0.3,511,129000,0,6,-2
2016-12-29,2458,681111,23033341,33.85,33.95,33.75,33.75,0.05,410,99000,0,-21,-4
2016-12-30,2458,5652761,195976390,33.9,35.1,33.8,34.65,0.9,3017,427000,0,263,-449
