date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-25,2467,124008,1973875,15.85,16.0,15.8,15.95,0.1,87,-5000,0,-11,0
2016-11-28,2467,113203,1788715,15.75,15.95,15.7,15.85,-0.1,64,-19000,0,-36,0
2016-11-29,2467,220000,3491400,15.8,16.1,15.75,15.95,0.1,113,-35000,0,85,0
2016-11-30,2467,317309,5047680,15.95,16.1,15.8,15.8,-0.15,127,-7000,0,-134,3
2016-12-01,2467,61800,983050,15.8,15.95,15.8,15.95,0.15,47,2000,0,-5,0
2016-12-02,2467,80651,1276633,15.85,15.95,15.75,15.9,-0.05,43,1000,0,-28,0
2016-12-05,2467,57530,910896,15.9,15.9,15.8,15.85,-0.05,35,-10000,0,4,0
2016-12-06,2467,94103,1495979,15.8,16.05,15.8,15.85,0.0,75,-19000,0,11,0
2016-12-07,2467,341312,5373397,15.8,15.9,15.6,15.8,-0.05,172,-46000,0,-116,3
2016-12-08,2467,302000,4795200,15.9,16.0,15.8,15.8,0.0,120,-16000,0,-8,0
2016-12-09,2467,243142,3825220,15.85,15.9,15.6,15.7,-0.1,113,-10000,0,-129,0
2016-12-12,2467,172044,2708192,15.75,15.85,15.6,15.85,0.15,99,-12000,0,23,0
2016-12-13,2467,2706540,46608043,16.25,17.4,16.25,17.4,1.55,1037,-137000,0,332,-32
2016-12-14,2467,8227984,153103742,17.9,19.1,17.8,19.1,1.7,3476,250000,0,600,-325
2016-12-15,2467,13017773,259181307,19.5,20.5,19.5,19.8,0.7,5564,-767000,0,669,-62
2016-12-16,2467,4218216,83762295,19.8,20.3,19.55,20.0,0.2,1974,-37000,0,438,4
2016-12-19,2467,3325500,65496047,20.0,20.2,19.4,19.8,-0.2,1399,-30000,0,277,36
2016-12-20,2467,4438199,86672656,19.8,20.15,19.05,19.15,-0.65,1966,-364000,0,590,97
2016-12-21,2467,2159315,41403516,19.15,19.45,18.9,19.15,0.0,950,-8000,0,99,46
2016-12-22,2467,2141805,39855646,19.2,19.2,18.3,18.45,-0.7,1083,156000,0,-132,81
2016-12-23,2467,1478422,27577397,18.45,18.85,18.45,18.5,0.05,753,82000,0,-202,49
2016-12-26,2467,691097,12992478,18.75,18.95,18.6,18.75,0.25,361,0,0,-98,-16
2016-12-27,2467,1176869,21772425,18.8,18.8,18.0,18.5,-0.25,540,5000,0,-320,75
2016-12-28,2467,1945314,36742233,18.7,19.2,18.5,18.8,0.3,781,66000,0,107,-19
2016-12-29,2467,8164458,163655650,18.65,20.65,18.65,20.65,1.85,3387,177000,0,212,-301
2016-12-30,2467,10331927,217847917,21.1,21.5,20.65,20.7,0.05,4701,-383000,0,-271,-140
