date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-31,2376,1425174,62188400,44.05,44.05,42.85,43.7,0.0,1071,596000,0,-195,-26
2016-09-01,2376,1224293,52522834,43.55,43.55,42.6,42.65,-1.05,950,-317000,0,-55,34
2016-09-02,2376,1506656,63275795,42.25,42.45,41.65,41.7,-0.95,1123,126000,0,-55,62
2016-09-05,2376,1240714,52658001,42.0,42.85,41.75,42.8,1.1,818,519000,120000,-13,0
2016-09-06,2376,837742,35640779,42.7,42.95,42.15,42.5,-0.3,611,202000,0,64,8
2016-09-07,2376,919737,38921233,42.3,42.5,42.1,42.45,-0.05,670,111426,159000,65,10
2016-09-08,2376,1263820,54490821,42.3,43.35,42.3,43.2,0.75,899,722639,-1000,-92,-20
2016-09-09,2376,1368826,58694118,43.2,43.2,42.55,43.0,-0.2,826,254000,0,91,9
2016-09-10,2376,585908,24782172,42.2,42.5,42.1,42.25,-0.75,316,0,-100000,38,14
2016-09-12,2376,1422145,59356317,42.2,42.3,41.2,41.2,-1.05,810,-521000,-127000,66,49
2016-09-13,2376,3299859,131930410,41.25,41.3,39.3,39.55,-1.65,1993,-473000,-55000,-171,25
2016-09-14,2376,2005303,79932857,40.0,40.45,39.35,39.95,0.4,1106,505000,-617000,-128,-45
2016-09-19,2376,1833659,75715059,40.0,41.8,40.0,41.5,1.55,1172,36503,0,-69,0
2016-09-20,2376,2018208,85571164,41.5,42.8,41.3,42.75,1.25,1365,774519,0,7,-33
2016-09-21,2376,1115212,47757960,42.75,43.05,42.35,43.0,0.25,832,433000,-92000,25,-10
2016-09-22,2376,725752,31085607,43.0,43.15,42.5,42.8,-0.2,503,325000,7000,-79,6
2016-09-23,2376,1033455,44298471,42.95,43.0,42.75,42.95,0.15,470,180000,0,-244,0
2016-09-26,2376,528969,22696175,43.0,43.0,42.6,42.8,-0.15,407,-10343,0,-18,-1
2016-09-29,2376,763220,32684518,42.8,43.0,42.5,42.8,0.0,539,-15000,0,-96,-44
2016-09-30,2376,1473382,61333753,42.55,42.55,41.1,41.6,-1.2,974,-456184,-237676,8,38
2016-10-03,2376,794910,33012584,41.9,42.0,41.35,41.35,-0.25,625,55207,0,-4,-11
2016-10-04,2376,1615671,68511613,41.35,42.85,41.3,42.85,1.5,1221,991704,-20000,-85,-13
2016-10-05,2376,790855,33558846,43.05,43.05,42.05,42.25,-0.6,643,-120000,0,20,3
2016-10-06,2376,791456,33157238,42.25,42.3,41.55,41.9,-0.35,556,-126000,0,-123,1
2016-10-07,2376,899103,37665811,41.85,42.15,41.65,42.15,0.25,639,262000,-286000,-76,-21
2016-10-11,2376,1216162,51617555,42.65,42.95,41.85,42.6,0.45,950,154878,0,-22,11
2016-10-12,2376,847563,35491146,42.0,42.05,41.6,41.8,-0.8,652,-212302,0,38,10
2016-10-13,2376,1145635,48198458,41.85,42.4,41.5,41.95,0.15,828,249000,17000,-25,-9
2016-10-14,2376,1229078,50761948,41.8,42.0,40.95,41.0,-0.95,901,-178000,0,-11,51
2016-10-17,2376,419387,17298732,41.15,41.55,40.9,41.3,0.3,320,2927,0,25,-7
2016-10-18,2376,612054,25444982,41.3,41.75,41.1,41.65,0.35,401,392000,0,-83,3
2016-10-19,2376,1276331,52518747,41.5,41.55,41.0,41.1,-0.55,918,-612986,0,139,25
2016-10-20,2376,1372058,57713967,41.8,42.3,41.65,41.85,0.75,954,385000,0,99,10
2016-10-21,2376,1596630,66186299,41.8,41.85,41.35,41.35,-0.5,666,125000,-100000,-52,1
2016-10-24,2376,629304,26007537,41.4,41.75,41.2,41.35,0.0,517,-90000,0,60,-2
2016-10-25,2376,1928531,81425117,41.35,43.3,41.25,42.2,0.85,1417,561000,-192000,-37,6
2016-10-26,2376,972904,40993023,42.45,42.45,41.85,42.05,-0.15,637,-80204,0,2,1
2016-10-27,2376,666710,28140930,42.05,42.6,42.0,42.1,0.05,486,-211000,0,32,7
2016-10-28,2376,459464,19268020,42.1,42.15,41.75,41.85,-0.25,351,-92000,0,-48,7
2016-10-31,2376,586712,24540260,41.6,42.2,41.4,41.55,-0.3,444,-135000,50000,33,6
2016-11-01,2376,595807,24756745,41.35,41.7,41.35,41.5,-0.05,502,-165000,25000,3,11
2016-11-02,2376,1157860,47549429,41.35,41.35,40.8,40.8,-0.7,894,-105000,24248,-93,-11
2016-11-03,2376,804682,32601845,40.7,40.75,40.3,40.35,-0.45,679,80418,13000,-50,-6
2016-11-04,2376,535897,21749698,40.4,40.8,40.4,40.45,0.1,414,-77000,0,-11,-5
2016-11-07,2376,1499832,62769297,40.5,42.25,40.5,42.15,1.7,1045,433000,0,-120,-16
2016-11-08,2376,586813,24604608,41.95,42.15,41.7,42.05,-0.1,495,103000,0,-49,8
2016-11-09,2376,1435189,59331000,41.55,41.9,40.5,40.7,-1.35,889,-313000,0,-146,-13
2016-11-10,2376,641097,26699248,41.25,41.9,41.25,41.35,0.65,463,25000,-150000,50,15
2016-11-11,2376,1261178,50897769,41.05,41.05,40.05,40.5,-0.85,860,-431167,-20000,-49,-48
2016-11-14,2376,760048,30639281,40.4,40.45,40.1,40.3,-0.2,516,-388000,0,42,30
2016-11-15,2376,639318,25823877,40.2,40.65,40.1,40.65,0.35,509,-55113,-20000,0,-46
2016-11-16,2376,1197395,49148745,40.75,41.3,40.75,41.1,0.45,857,-277000,0,-19,0
2016-11-17,2376,1367887,55354404,41.2,41.2,40.2,40.8,-0.3,1087,-267014,-65000,9,-2
2016-11-18,2376,623449,25680121,41.0,41.5,40.65,41.35,0.55,573,100000,0,-12,2
2016-11-21,2376,778134,32038744,41.6,41.6,40.9,41.1,-0.25,658,-266000,0,7,5
2016-11-22,2376,1278853,53379362,41.6,42.0,41.15,42.0,0.9,1152,454770,-19000,-60,3
2016-11-23,2376,947181,40000152,42.45,42.45,42.0,42.25,0.25,807,172000,0,12,-6
2016-11-24,2376,496722,20955416,42.25,42.3,41.7,42.3,0.05,396,27000,0,-18,2
2016-11-25,2376,617459,25799555,42.3,42.3,41.55,41.75,-0.55,478,160000,0,23,10
2016-11-28,2376,307661,12838495,41.85,42.0,41.5,41.8,0.05,258,16000,0,-47,25
2016-11-29,2376,554142,23117296,41.8,42.15,41.55,42.05,0.25,506,195000,-132600,-3,4
2016-11-30,2376,775227,32721442,42.25,42.4,42.0,42.2,0.15,610,126000,0,-1,-4
2016-12-01,2376,720506,30040720,42.2,42.2,41.55,41.55,-0.65,634,-105000,0,26,-2
2016-12-02,2376,1223166,49959817,41.55,41.55,40.55,40.8,-0.75,982,-172000,-369000,58,-64
2016-12-05,2376,842065,33983565,40.5,40.8,40.2,40.25,-0.55,712,-425000,-35000,39,-31
2016-12-06,2376,684364,28015695,40.6,41.2,40.55,41.0,0.75,573,290000,-45000,-38,-15
2016-12-07,2376,772448,31734479,41.25,41.3,40.7,40.7,-0.3,603,266000,-241000,-24,5
2016-12-08,2376,804514,33144295,41.25,41.3,41.0,41.3,0.6,687,273000,-70000,-108,-7
2016-12-09,2376,667396,27692989,41.45,41.65,41.3,41.3,0.0,491,-65421,0,13,11
2016-12-12,2376,329728,13635311,41.3,41.5,41.1,41.45,0.15,244,-30000,0,-22,59
2016-12-13,2376,556872,22932752,41.3,41.35,41.0,41.15,-0.3,490,-18176,0,9,7
2016-12-14,2376,766201,31610814,41.3,41.4,41.05,41.1,-0.05,686,32000,0,5,1
2016-12-15,2376,1116279,46125191,41.05,41.5,41.05,41.05,-0.05,883,-168575,25000,-1,7
2016-12-16,2376,1043425,43207732,41.05,41.55,41.05,41.15,0.1,489,-479700,366900,-24,1
2016-12-19,2376,280224,11528922,41.15,41.4,40.95,40.95,-0.2,202,27000,0,-9,0
2016-12-20,2376,725472,30073706,40.95,41.9,40.9,41.6,0.65,584,-52734,382000,-22,-5
2016-12-21,2376,715320,29942085,41.8,42.0,41.5,41.95,0.35,563,-42000,287000,21,-1
2016-12-22,2376,1235609,51983692,42.0,42.35,41.9,41.9,-0.05,631,-222000,356000,48,10
2016-12-23,2376,1535107,65051669,41.75,42.75,41.75,42.55,0.65,925,74000,279000,27,3
2016-12-26,2376,6545884,293714636,42.8,46.5,42.8,46.2,3.65,3839,-646000,757000,730,-65
2016-12-27,2376,6019211,279258276,46.2,47.35,45.7,45.95,-0.25,3719,-817000,283000,518,-62
2016-12-28,2376,7710879,337756317,45.9,45.9,42.75,43.55,-2.4,4529,189000,20000,1541,122
2016-12-29,2376,4001462,173241666,43.85,43.85,43.0,43.0,-0.55,2277,530895,176000,159,-105
2016-12-30,2376,3438680,148018690,43.6,43.65,42.8,43.1,0.1,1933,-15000,295000,296,-15
